timestamp,s1,s2,s3
2025-06-24 09:34:28.42,0.0,0.0,0.0
2025-06-24 09:34:28.43,0.0,0.0,0.0
2025-06-24 09:34:28.43,0.0,0.0,0.0
2025-06-24 09:34:28.43,0.0,0.0,0.0
2025-06-24 09:34:28.43,0.0,0.0,0.0
2025-06-24 09:34:28.43,0.0,0.0,0.0
2025-06-24 09:34:28.44,0.0,0.0,0.0
2025-06-24 09:34:28.44,0.0,0.0,0.0
2025-06-24 09:34:28.44,0.0,0.0,0.0
2025-06-24 09:34:28.44,0.0,0.0,0.0
2025-06-24 09:34:28.44,0.0,0.0,0.0
2025-06-24 09:34:28.45,0.0,0.0,0.0
2025-06-24 09:34:28.45,0.0,0.0,0.0
2025-06-24 09:34:28.45,0.0,0.0,0.0
2025-06-24 09:34:28.45,0.0,0.0,0.0
2025-06-24 09:34:28.45,0.0,0.0,0.0
2025-06-24 09:34:28.46,0.0,0.0,0.0
2025-06-24 09:34:28.46,0.0,0.0,0.0
2025-06-24 09:34:28.46,0.0,0.0,0.0
2025-06-24 09:34:28.46,0.0,0.0,0.0
2025-06-24 09:34:28.47,0.0,0.0,0.0
2025-06-24 09:34:28.47,0.0,0.0,0.0
2025-06-24 09:34:28.47,0.0,0.0,0.0
2025-06-24 09:34:28.47,0.0,0.0,0.0
2025-06-24 09:34:28.48,0.0,0.0,0.0
2025-06-24 09:34:28.48,0.0,0.0,0.0
2025-06-24 09:34:28.48,0.0,0.0,0.0
2025-06-24 09:34:28.48,0.0,0.0,0.0
2025-06-24 09:34:28.48,0.0,0.0,0.0
2025-06-24 09:34:28.49,0.0,0.0,0.0
2025-06-24 09:34:28.49,0.0,0.0,0.0
2025-06-24 09:34:28.49,0.0,0.0,0.0
2025-06-24 09:34:28.49,0.0,0.0,0.0
2025-06-24 09:34:28.50,0.0,0.0,0.0
2025-06-24 09:34:28.50,0.0,0.0,0.0
2025-06-24 09:34:28.51,0.0,0.0,0.0
2025-06-24 09:34:28.51,0.0,0.0,0.0
2025-06-24 09:34:28.52,0.0,0.0,0.0
2025-06-24 09:34:28.52,0.0,0.0,0.0
2025-06-24 09:34:28.52,0.0,0.0,0.0
2025-06-24 09:34:28.53,0.0,0.0,0.0
2025-06-24 09:34:28.53,0.0,0.0,0.0
2025-06-24 09:34:28.53,0.0,0.0,0.0
2025-06-24 09:34:28.53,0.0,0.0,0.0
2025-06-24 09:34:28.53,0.0,0.0,0.0
2025-06-24 09:34:28.53,0.0,0.0,0.0
2025-06-24 09:34:28.54,0.0,0.0,0.0
2025-06-24 09:34:28.54,0.0,0.0,0.0
2025-06-24 09:34:28.54,0.0,0.0,0.0
2025-06-24 09:34:28.54,0.0,0.0,0.0
2025-06-24 09:34:28.54,0.0,0.0,0.0
2025-06-24 09:34:28.54,0.0,0.0,0.0
2025-06-24 09:34:28.55,0.0,0.0,0.0
2025-06-24 09:34:28.55,0.0,0.0,0.0
2025-06-24 09:34:28.55,0.0,0.0,0.0
2025-06-24 09:34:28.55,0.0,0.0,0.0
2025-06-24 09:34:28.55,0.0,0.0,0.0
2025-06-24 09:34:28.55,0.0,0.0,0.0
2025-06-24 09:34:28.55,0.0,0.0,0.0
2025-06-24 09:34:28.56,0.0,0.0,0.0
2025-06-24 09:34:28.56,0.0,0.0,0.0
2025-06-24 09:34:28.56,0.0,0.0,0.0
2025-06-24 09:34:28.56,0.0,0.0,0.0
2025-06-24 09:34:28.56,0.0,0.0,0.0
2025-06-24 09:34:28.57,0.0,0.0,0.0
2025-06-24 09:34:28.57,0.0,0.0,0.0
2025-06-24 09:34:28.57,0.0,0.0,0.0
2025-06-24 09:34:28.57,0.0,0.0,0.0
2025-06-24 09:34:28.57,0.0,0.0,0.0
2025-06-24 09:34:28.58,0.0,0.0,0.0
2025-06-24 09:34:28.58,0.0,0.0,0.0
2025-06-24 09:34:28.58,0.0,0.0,0.0
2025-06-24 09:34:28.58,0.0,0.0,0.0
2025-06-24 09:34:28.59,0.0,0.0,0.0
2025-06-24 09:34:28.59,0.0,0.0,0.0
2025-06-24 09:34:28.59,0.0,0.0,0.0
2025-06-24 09:34:28.59,0.0,0.0,0.0
2025-06-24 09:34:28.59,0.0,0.0,0.0
2025-06-24 09:34:28.60,0.0,0.0,0.0
2025-06-24 09:34:28.60,0.0,0.0,0.0
2025-06-24 09:34:28.60,0.0,0.0,0.0
2025-06-24 09:34:28.60,0.0,0.0,0.0
2025-06-24 09:34:28.61,0.0,0.0,0.0
2025-06-24 09:34:28.61,0.0,0.0,0.0
2025-06-24 09:34:28.61,0.0,0.0,0.0
2025-06-24 09:34:28.62,0.0,0.0,0.0
2025-06-24 09:34:28.62,0.0,0.0,0.0
2025-06-24 09:34:28.62,0.0,0.0,0.0
2025-06-24 09:34:28.62,0.0,0.0,0.0
2025-06-24 09:34:28.63,0.0,0.0,0.0
2025-06-24 09:34:28.63,0.0,0.0,0.0
2025-06-24 09:34:28.63,0.0,0.0,0.0
2025-06-24 09:34:28.64,0.0,0.0,0.0
2025-06-24 09:34:28.64,0.0,0.0,0.0
2025-06-24 09:34:28.64,0.0,0.0,0.0
2025-06-24 09:34:28.64,0.0,0.0,0.0
2025-06-24 09:34:28.65,0.0,0.0,0.0
2025-06-24 09:34:28.65,0.0,0.0,0.0
2025-06-24 09:34:28.65,0.0,0.0,0.0
2025-06-24 09:34:28.65,0.0,0.0,0.0
2025-06-24 09:34:28.65,0.0,0.0,0.0
2025-06-24 09:34:28.66,0.0,0.0,0.0
2025-06-24 09:34:28.66,0.0,0.0,0.0
2025-06-24 09:34:28.66,0.0,0.0,0.0
2025-06-24 09:34:28.66,0.0,0.0,0.0
2025-06-24 09:34:28.67,0.0,0.0,0.0
2025-06-24 09:34:28.67,0.0,0.0,0.0
2025-06-24 09:34:28.67,0.0,0.0,0.0
2025-06-24 09:34:28.67,0.0,0.0,0.0
2025-06-24 09:34:28.67,0.0,0.0,0.0
2025-06-24 09:34:28.67,0.0,0.0,0.0
2025-06-24 09:34:28.68,0.0,0.0,0.0
2025-06-24 09:34:28.68,0.0,0.0,0.0
2025-06-24 09:34:28.68,0.0,0.0,0.0
2025-06-24 09:34:28.68,0.0,0.0,0.0
2025-06-24 09:34:28.69,0.0,0.0,0.0
2025-06-24 09:34:28.69,0.0,0.0,0.0
2025-06-24 09:34:28.69,0.0,0.0,0.0
2025-06-24 09:34:28.69,0.0,0.0,0.0
2025-06-24 09:34:28.69,0.0,0.0,0.0
2025-06-24 09:34:28.69,0.0,0.0,0.0
2025-06-24 09:34:28.70,0.0,0.0,0.0
2025-06-24 09:34:28.71,0.0,0.0,0.0
2025-06-24 09:34:28.71,0.0,0.0,0.0
2025-06-24 09:34:28.71,0.0,0.0,0.0
2025-06-24 09:34:28.71,0.0,0.0,0.0
2025-06-24 09:34:28.72,0.0,0.0,0.0
2025-06-24 09:34:28.72,0.0,0.0,0.0
2025-06-24 09:34:28.72,0.0,0.0,0.0
2025-06-24 09:34:28.72,0.0,0.0,0.0
2025-06-24 09:34:28.72,0.0,0.0,0.0
2025-06-24 09:34:28.73,0.0,0.0,0.0
2025-06-24 09:34:28.73,0.0,0.0,0.0
2025-06-24 09:34:28.73,0.0,0.0,0.0
2025-06-24 09:34:28.73,0.0,0.0,0.0
2025-06-24 09:34:28.73,0.0,0.0,0.0
2025-06-24 09:34:28.74,0.0,0.0,0.0
2025-06-24 09:34:28.74,0.0,0.0,0.0
2025-06-24 09:34:28.74,0.0,0.0,0.0
2025-06-24 09:34:28.75,0.0,0.0,0.0
2025-06-24 09:34:28.75,0.0,0.0,0.0
2025-06-24 09:34:28.75,0.0,0.0,0.0
2025-06-24 09:34:28.75,0.0,0.0,0.0
2025-06-24 09:34:28.76,0.0,0.0,0.0
2025-06-24 09:34:28.76,0.0,0.0,0.0
2025-06-24 09:34:28.76,0.0,0.0,0.0
2025-06-24 09:34:28.76,0.0,0.0,0.0
2025-06-24 09:34:28.77,0.0,0.0,0.0
2025-06-24 09:34:28.77,0.0,0.0,0.0
2025-06-24 09:34:28.77,0.0,0.0,0.0
2025-06-24 09:34:28.78,0.0,0.0,0.0
2025-06-24 09:34:28.78,0.0,0.0,0.0
2025-06-24 09:34:28.78,0.0,0.0,0.0
2025-06-24 09:34:28.79,0.0,0.0,0.0
2025-06-24 09:34:28.79,0.0,0.0,0.0
2025-06-24 09:34:28.79,0.0,0.0,0.0
2025-06-24 09:34:28.79,0.0,0.0,0.0
2025-06-24 09:34:28.79,0.0,0.0,0.0
2025-06-24 09:34:28.80,0.0,0.0,0.0
2025-06-24 09:34:28.80,0.0,0.0,0.0
2025-06-24 09:34:28.80,0.0,0.0,0.0
2025-06-24 09:34:28.81,0.0,0.0,0.0
2025-06-24 09:34:28.81,0.0,0.0,0.0
2025-06-24 09:34:28.81,0.0,0.0,0.0
2025-06-24 09:34:28.82,0.0,0.0,0.0
2025-06-24 09:34:28.82,0.0,0.0,0.0
2025-06-24 09:34:28.82,0.0,0.0,0.0
2025-06-24 09:34:28.83,0.0,0.0,0.0
2025-06-24 09:34:28.83,0.0,0.0,0.0
2025-06-24 09:34:28.83,0.0,0.0,0.0
2025-06-24 09:34:28.83,0.0,0.0,0.0
2025-06-24 09:34:28.84,0.0,0.0,0.0
2025-06-24 09:34:28.84,0.0,0.0,0.0
2025-06-24 09:34:28.84,0.0,0.0,0.0
2025-06-24 09:34:28.84,0.0,0.0,0.0
2025-06-24 09:34:28.84,0.0,0.0,0.0
2025-06-24 09:34:28.85,0.0,0.0,0.0
2025-06-24 09:34:28.85,0.0,0.0,0.0
2025-06-24 09:34:28.85,0.0,0.0,0.0
2025-06-24 09:34:28.86,0.0,0.0,0.0
2025-06-24 09:34:28.86,0.0,0.0,0.0
2025-06-24 09:34:28.86,0.0,0.0,0.0
2025-06-24 09:34:28.86,0.0,0.0,0.0
2025-06-24 09:34:28.86,0.0,0.0,0.0
2025-06-24 09:34:28.86,0.0,0.0,0.0
2025-06-24 09:34:28.87,0.0,0.0,0.0
2025-06-24 09:34:28.87,0.0,0.0,0.0
2025-06-24 09:34:28.87,0.0,0.0,0.0
2025-06-24 09:34:28.87,0.0,0.0,0.0
2025-06-24 09:34:28.88,0.0,0.0,0.0
2025-06-24 09:34:28.89,0.0,0.0,0.0
2025-06-24 09:34:28.89,0.0,0.0,0.0
2025-06-24 09:34:28.89,0.0,0.0,0.0
2025-06-24 09:34:28.89,0.0,0.0,0.0
2025-06-24 09:34:28.89,0.0,0.0,0.0
2025-06-24 09:34:28.90,0.0,0.0,0.0
2025-06-24 09:34:28.90,0.0,0.0,0.0
2025-06-24 09:34:28.90,0.0,0.0,0.0
2025-06-24 09:34:28.90,0.0,0.0,0.0
2025-06-24 09:34:28.91,0.0,0.0,0.0
2025-06-24 09:34:28.91,0.0,0.0,0.0
2025-06-24 09:34:28.91,0.0,0.0,0.0
2025-06-24 09:34:28.91,0.0,0.0,0.0
2025-06-24 09:34:28.92,0.0,0.0,0.0
2025-06-24 09:34:28.92,0.0,0.0,0.0
2025-06-24 09:34:28.92,0.0,0.0,0.0
2025-06-24 09:34:28.92,0.0,0.0,0.0
2025-06-24 09:34:28.93,0.0,0.0,0.0
2025-06-24 09:34:28.93,0.0,0.0,0.0
2025-06-24 09:34:28.93,0.0,0.0,0.0
2025-06-24 09:34:28.93,0.0,0.0,0.0
2025-06-24 09:34:28.94,0.0,0.0,0.0
2025-06-24 09:34:28.94,0.0,0.0,0.0
2025-06-24 09:34:28.94,0.0,0.0,0.0
2025-06-24 09:34:28.94,0.0,0.0,0.0
2025-06-24 09:34:28.94,0.0,0.0,0.0
2025-06-24 09:34:28.95,0.0,0.0,0.0
2025-06-24 09:34:28.95,0.0,0.0,0.0
2025-06-24 09:34:28.95,0.0,0.0,0.0
2025-06-24 09:34:28.95,0.0,0.0,0.0
2025-06-24 09:34:28.96,0.0,0.0,0.0
2025-06-24 09:34:28.96,0.0,0.0,0.0
2025-06-24 09:34:28.96,0.0,0.0,0.0
2025-06-24 09:34:28.96,0.0,0.0,0.0
2025-06-24 09:34:28.96,0.0,0.0,0.0
2025-06-24 09:34:28.97,0.0,0.0,0.0
2025-06-24 09:34:28.97,0.0,0.0,0.0
2025-06-24 09:34:28.97,0.0,0.0,0.0
2025-06-24 09:34:28.97,0.0,0.0,0.0
2025-06-24 09:34:28.98,0.0,0.0,0.0
2025-06-24 09:34:28.98,0.0,0.0,0.0
2025-06-24 09:34:28.98,0.0,0.0,0.0
2025-06-24 09:34:28.98,0.0,0.0,0.0
2025-06-24 09:34:28.99,0.0,0.0,0.0
2025-06-24 09:34:28.99,0.0,0.0,0.0
2025-06-24 09:34:28.99,0.0,0.0,0.0
2025-06-24 09:34:28.99,0.0,0.0,0.0
2025-06-24 09:34:28.99,0.0,0.0,0.0
2025-06-24 09:34:29.00,0.0,0.0,0.0
2025-06-24 09:34:29.00,0.0,0.0,0.0
2025-06-24 09:34:29.00,0.0,0.0,0.0
2025-06-24 09:34:29.01,0.0,0.0,0.0
2025-06-24 09:34:29.01,0.0,0.0,0.0
2025-06-24 09:34:29.01,0.0,0.0,0.0
2025-06-24 09:34:29.01,0.0,0.0,0.0
2025-06-24 09:34:29.01,0.0,0.0,0.0
2025-06-24 09:34:29.02,0.0,0.0,0.0
2025-06-24 09:34:29.02,0.0,0.0,0.0
2025-06-24 09:34:29.02,0.0,0.0,0.0
2025-06-24 09:34:29.03,0.0,0.0,0.0
2025-06-24 09:34:29.03,0.0,0.0,0.0
2025-06-24 09:34:29.03,0.0,0.0,0.0
2025-06-24 09:34:29.03,0.0,0.0,0.0
2025-06-24 09:34:29.04,0.0,0.0,0.0
2025-06-24 09:34:29.04,0.0,0.0,0.0
2025-06-24 09:34:29.04,0.0,0.0,0.0
2025-06-24 09:34:29.04,0.0,0.0,0.0
2025-06-24 09:34:29.04,0.0,0.0,0.0
2025-06-24 09:34:29.05,0.0,0.0,0.0
2025-06-24 09:34:29.05,0.0,0.0,0.0
2025-06-24 09:34:29.05,0.0,0.0,0.0
2025-06-24 09:34:29.06,0.0,0.0,0.0
2025-06-24 09:34:29.06,0.0,0.0,0.0
2025-06-24 09:34:29.06,0.0,0.0,0.0
2025-06-24 09:34:29.06,0.0,0.0,0.0
2025-06-24 09:34:29.07,0.0,0.0,0.0
2025-06-24 09:34:29.07,0.0,0.0,0.0
2025-06-24 09:34:29.07,0.0,0.0,0.0
2025-06-24 09:34:29.07,0.0,0.0,0.0
2025-06-24 09:34:29.07,0.0,0.0,0.0
2025-06-24 09:34:29.08,0.0,0.0,0.0
2025-06-24 09:34:29.08,0.0,0.0,0.0
2025-06-24 09:34:29.09,0.0,0.0,0.0
2025-06-24 09:34:29.09,0.0,0.0,0.0
2025-06-24 09:34:29.09,0.0,0.0,0.0
2025-06-24 09:34:29.09,0.0,0.0,0.0
2025-06-24 09:34:29.10,0.0,0.0,0.0
2025-06-24 09:34:29.10,0.0,0.0,0.0
2025-06-24 09:34:29.10,0.0,0.0,0.0
2025-06-24 09:34:29.10,0.0,0.0,0.0
2025-06-24 09:34:29.10,0.0,0.0,0.0
2025-06-24 09:34:29.11,0.0,0.0,0.0
2025-06-24 09:34:29.11,0.0,0.0,0.0
2025-06-24 09:34:29.11,0.0,0.0,0.0
2025-06-24 09:34:29.11,0.0,0.0,0.0
2025-06-24 09:34:29.11,0.0,0.0,0.0
2025-06-24 09:34:29.12,0.0,0.0,0.0
2025-06-24 09:34:29.12,0.0,0.0,0.0
2025-06-24 09:34:29.12,0.0,0.0,0.0
2025-06-24 09:34:29.12,0.0,0.0,0.0
2025-06-24 09:34:29.12,0.0,0.0,0.0
2025-06-24 09:34:29.13,0.0,0.0,0.0
2025-06-24 09:34:29.13,0.0,0.0,0.0
2025-06-24 09:34:29.13,0.0,0.0,0.0
2025-06-24 09:34:29.13,0.0,0.0,0.0
2025-06-24 09:34:29.14,0.0,0.0,0.0
2025-06-24 09:34:29.14,0.0,0.0,0.0
2025-06-24 09:34:29.14,0.0,0.0,0.0
2025-06-24 09:34:29.14,0.0,0.0,0.0
2025-06-24 09:34:29.15,0.0,0.0,0.0
2025-06-24 09:34:29.15,0.0,0.0,0.0
2025-06-24 09:34:29.15,0.0,0.0,0.0
2025-06-24 09:34:29.15,0.0,0.0,0.0
2025-06-24 09:34:29.16,0.0,0.0,0.0
2025-06-24 09:34:29.16,0.0,0.0,0.0
2025-06-24 09:34:29.16,0.0,0.0,0.0
2025-06-24 09:34:29.16,0.0,0.0,0.0
2025-06-24 09:34:29.16,0.0,0.0,0.0
2025-06-24 09:34:29.17,0.0,0.0,0.0
2025-06-24 09:34:29.17,0.0,0.0,0.0
2025-06-24 09:34:29.17,0.0,0.0,0.0
2025-06-24 09:34:29.17,0.0,0.0,0.0
2025-06-24 09:34:29.18,0.0,0.0,0.0
2025-06-24 09:34:29.18,0.0,0.0,0.0
2025-06-24 09:34:29.18,0.0,0.0,0.0
2025-06-24 09:34:29.19,0.0,0.0,0.0
2025-06-24 09:34:29.19,0.0,0.0,0.0
2025-06-24 09:34:29.19,0.0,0.0,0.0
2025-06-24 09:34:29.19,0.0,0.0,0.0
2025-06-24 09:34:29.19,0.0,0.0,0.0
2025-06-24 09:34:29.20,0.0,0.0,0.0
2025-06-24 09:34:29.20,0.0,0.0,0.0
2025-06-24 09:34:29.20,0.0,0.0,0.0
2025-06-24 09:34:29.21,0.0,0.0,0.0
2025-06-24 09:34:29.21,0.0,0.0,0.0
2025-06-24 09:34:29.21,0.0,0.0,0.0
2025-06-24 09:34:29.21,0.0,0.0,0.0
2025-06-24 09:34:29.21,0.0,0.0,0.0
2025-06-24 09:34:29.22,0.0,0.0,0.0
2025-06-24 09:34:29.22,0.0,0.0,0.0
2025-06-24 09:34:29.22,0.0,0.0,0.0
2025-06-24 09:34:29.22,0.0,0.0,0.0
2025-06-24 09:34:29.23,0.0,0.0,0.0
2025-06-24 09:34:29.23,0.0,0.0,0.0
2025-06-24 09:34:29.23,0.0,0.0,0.0
2025-06-24 09:34:29.23,0.0,0.0,0.0
2025-06-24 09:34:29.24,0.0,0.0,0.0
2025-06-24 09:34:29.24,0.0,0.0,0.0
2025-06-24 09:34:29.24,0.0,0.0,0.0
2025-06-24 09:34:29.24,0.0,0.0,0.0
2025-06-24 09:34:29.25,0.0,0.0,0.0
2025-06-24 09:34:29.25,0.0,0.0,0.0
2025-06-24 09:34:29.25,0.0,0.0,0.0
2025-06-24 09:34:29.25,0.0,0.0,0.0
2025-06-24 09:34:29.26,0.0,0.0,0.0
2025-06-24 09:34:29.26,0.0,0.0,0.0
2025-06-24 09:34:29.26,0.0,0.0,0.0
2025-06-24 09:34:29.26,0.0,0.0,0.0
2025-06-24 09:34:29.26,0.0,0.0,0.0
2025-06-24 09:34:29.27,0.0,0.0,0.0
2025-06-24 09:34:29.27,0.0,0.0,0.0
2025-06-24 09:34:29.27,0.0,0.0,0.0
2025-06-24 09:34:29.27,0.0,0.0,0.0
2025-06-24 09:34:29.28,0.0,0.0,0.0
2025-06-24 09:34:29.28,0.0,0.0,0.0
2025-06-24 09:34:29.28,0.0,0.0,0.0
2025-06-24 09:34:29.28,0.0,0.0,0.0
2025-06-24 09:34:29.29,0.0,0.0,0.0
2025-06-24 09:34:29.29,0.0,0.0,0.0
2025-06-24 09:34:29.29,0.0,0.0,0.0
2025-06-24 09:34:29.30,0.0,0.0,0.0
2025-06-24 09:34:29.30,0.0,0.0,0.0
2025-06-24 09:34:29.30,0.0,0.0,0.0
2025-06-24 09:34:29.30,0.0,0.0,0.0
2025-06-24 09:34:29.31,0.0,0.0,0.0
2025-06-24 09:34:29.31,0.0,0.0,0.0
2025-06-24 09:34:29.31,0.0,0.0,0.0
2025-06-24 09:34:29.31,0.0,0.0,0.0
2025-06-24 09:34:29.31,0.0,0.0,0.0
2025-06-24 09:34:29.32,0.0,0.0,0.0
2025-06-24 09:34:29.32,0.0,0.0,0.0
2025-06-24 09:34:29.32,0.0,0.0,0.0
2025-06-24 09:34:29.33,0.0,0.0,0.0
2025-06-24 09:34:29.33,0.0,0.0,0.0
2025-06-24 09:34:29.33,0.0,0.0,0.0
2025-06-24 09:34:29.33,0.0,0.0,0.0
2025-06-24 09:34:29.34,0.0,0.0,0.0
2025-06-24 09:34:29.34,0.0,0.0,0.0
2025-06-24 09:34:29.34,0.0,0.0,0.0
2025-06-24 09:34:29.34,0.0,0.0,0.0
2025-06-24 09:34:29.34,0.0,0.0,0.0
2025-06-24 09:34:29.35,0.0,0.0,0.0
2025-06-24 09:34:29.35,0.0,0.0,0.0
2025-06-24 09:34:29.35,0.0,0.0,0.0
2025-06-24 09:34:29.36,0.0,0.0,0.0
2025-06-24 09:34:29.36,0.0,0.0,0.0
2025-06-24 09:34:29.36,0.0,0.0,0.0
2025-06-24 09:34:29.36,0.0,0.0,0.0
2025-06-24 09:34:29.36,0.0,0.0,0.0
2025-06-24 09:34:29.36,0.0,0.0,0.0
2025-06-24 09:34:29.37,0.0,0.0,0.0
2025-06-24 09:34:29.37,0.0,0.0,0.0
2025-06-24 09:34:29.37,0.0,0.0,0.0
2025-06-24 09:34:29.37,0.0,0.0,0.0
2025-06-24 09:34:29.38,0.0,0.0,0.0
2025-06-24 09:34:29.38,0.0,0.0,0.0
2025-06-24 09:34:29.38,0.0,0.0,0.0
2025-06-24 09:34:29.38,0.0,0.0,0.0
2025-06-24 09:34:29.38,0.0,0.0,0.0
2025-06-24 09:34:29.39,0.0,0.0,0.0
2025-06-24 09:34:29.39,0.0,0.0,0.0
2025-06-24 09:34:29.39,0.0,0.0,0.0
2025-06-24 09:34:29.39,0.0,0.0,0.0
2025-06-24 09:34:29.39,0.0,0.0,0.0
2025-06-24 09:34:29.40,0.0,0.0,0.0
2025-06-24 09:34:29.40,0.0,0.0,0.0
2025-06-24 09:34:29.40,0.0,0.0,0.0
2025-06-24 09:34:29.40,0.0,0.0,0.0
2025-06-24 09:34:29.41,0.0,0.0,0.0
2025-06-24 09:34:29.41,0.0,0.0,0.0
2025-06-24 09:34:29.41,0.0,0.0,0.0
2025-06-24 09:34:29.41,0.0,0.0,0.0
2025-06-24 09:34:29.42,0.0,0.0,0.0
2025-06-24 09:34:29.43,0.0,0.0,0.0
2025-06-24 09:34:29.43,0.0,0.0,0.0
2025-06-24 09:34:29.43,0.0,0.0,0.0
2025-06-24 09:34:29.43,0.0,0.0,0.0
2025-06-24 09:34:29.43,0.0,0.0,0.0
2025-06-24 09:34:29.44,0.0,0.0,0.0
2025-06-24 09:34:29.44,0.0,0.0,0.0
2025-06-24 09:34:29.44,0.0,0.0,0.0
2025-06-24 09:34:29.44,0.0,0.0,0.0
2025-06-24 09:34:29.44,0.0,0.0,0.0
2025-06-24 09:34:29.45,0.0,0.0,0.0
2025-06-24 09:34:29.45,0.0,0.0,0.0
2025-06-24 09:34:29.45,0.0,0.0,0.0
2025-06-24 09:34:29.45,0.0,0.0,0.0
2025-06-24 09:34:29.46,0.0,0.0,0.0
2025-06-24 09:34:29.46,0.0,0.0,0.0
2025-06-24 09:34:29.46,0.0,0.0,0.0
2025-06-24 09:34:29.46,0.0,0.0,0.0
2025-06-24 09:34:29.46,0.0,0.0,0.0
2025-06-24 09:34:29.47,0.0,0.0,0.0
2025-06-24 09:34:29.47,0.0,0.0,0.0
2025-06-24 09:34:29.47,0.0,0.0,0.0
2025-06-24 09:34:29.47,0.0,0.0,0.0
2025-06-24 09:34:29.47,0.0,0.0,0.0
2025-06-24 09:34:29.48,0.0,0.0,0.0
2025-06-24 09:34:29.48,0.0,0.0,0.0
2025-06-24 09:34:29.48,0.0,0.0,0.0
2025-06-24 09:34:29.48,0.0,0.0,0.0
2025-06-24 09:34:29.48,0.0,0.0,0.0
2025-06-24 09:34:29.49,0.0,0.0,0.0
2025-06-24 09:34:29.49,0.0,0.0,0.0
2025-06-24 09:34:29.49,0.0,0.0,0.0
2025-06-24 09:34:29.49,0.0,0.0,0.0
2025-06-24 09:34:29.50,0.0,0.0,0.0
2025-06-24 09:34:29.50,0.0,0.0,0.0
2025-06-24 09:34:29.50,0.0,0.0,0.0
2025-06-24 09:34:29.50,0.0,0.0,0.0
2025-06-24 09:34:29.51,0.0,0.0,0.0
2025-06-24 09:34:29.51,0.0,0.0,0.0
2025-06-24 09:34:29.51,0.0,0.0,0.0
2025-06-24 09:34:29.52,0.0,0.0,0.0
2025-06-24 09:34:29.52,0.0,0.0,0.0
2025-06-24 09:34:29.52,0.0,0.0,0.0
2025-06-24 09:34:29.52,0.0,0.0,0.0
2025-06-24 09:34:29.53,0.0,0.0,0.0
2025-06-24 09:34:29.53,0.0,0.0,0.0
2025-06-24 09:34:29.53,0.0,0.0,0.0
2025-06-24 09:34:29.53,0.0,0.0,0.0
2025-06-24 09:34:29.53,0.0,0.0,0.0
2025-06-24 09:34:29.53,0.0,0.0,0.0
2025-06-24 09:34:29.54,0.0,0.0,0.0
2025-06-24 09:34:29.54,0.0,0.0,0.0
2025-06-24 09:34:29.54,0.0,0.0,0.0
2025-06-24 09:34:29.54,0.0,0.0,0.0
2025-06-24 09:34:29.54,0.0,0.0,0.0
2025-06-24 09:34:29.54,0.0,0.0,0.0
2025-06-24 09:34:29.55,0.0,0.0,0.0
2025-06-24 09:34:29.55,0.0,0.0,0.0
2025-06-24 09:34:29.55,0.0,0.0,0.0
2025-06-24 09:34:29.55,0.0,0.0,0.0
2025-06-24 09:34:29.55,0.0,0.0,0.0
2025-06-24 09:34:29.55,0.0,0.0,0.0
2025-06-24 09:34:29.56,0.0,0.0,0.0
2025-06-24 09:34:29.56,0.0,0.0,0.0
2025-06-24 09:34:29.56,0.0,0.0,0.0
2025-06-24 09:34:29.56,0.0,0.0,0.0
2025-06-24 09:34:29.56,0.0,0.0,0.0
2025-06-24 09:34:29.56,0.0,0.0,0.0
2025-06-24 09:34:29.57,0.0,0.0,0.0
2025-06-24 09:34:29.57,0.0,0.0,0.0
2025-06-24 09:34:29.57,0.0,0.0,0.0
2025-06-24 09:34:29.57,0.0,0.0,0.0
2025-06-24 09:34:29.57,0.0,0.0,0.0
2025-06-24 09:34:29.58,0.0,0.0,0.0
2025-06-24 09:34:29.58,0.0,0.0,0.0
2025-06-24 09:34:29.58,0.0,0.0,0.0
2025-06-24 09:34:29.59,0.0,0.0,0.0
2025-06-24 09:34:29.59,0.0,0.0,0.0
2025-06-24 09:34:29.59,0.0,0.0,0.0
2025-06-24 09:34:29.59,0.0,0.0,0.0
2025-06-24 09:34:29.59,0.0,0.0,0.0
2025-06-24 09:34:29.60,0.0,0.0,0.0
2025-06-24 09:34:29.60,0.0,0.0,0.0
2025-06-24 09:34:29.60,0.0,0.0,0.0
2025-06-24 09:34:29.60,0.0,0.0,0.0
2025-06-24 09:34:29.60,0.0,0.0,0.0
2025-06-24 09:34:29.61,0.0,0.0,0.0
2025-06-24 09:34:29.61,0.0,0.0,0.0
2025-06-24 09:34:29.61,0.0,0.0,0.0
2025-06-24 09:34:29.62,0.0,0.0,0.0
2025-06-24 09:34:29.62,0.0,0.0,0.0
2025-06-24 09:34:29.62,0.0,0.0,0.0
2025-06-24 09:34:29.62,0.0,0.0,0.0
2025-06-24 09:34:29.62,0.0,0.0,0.0
2025-06-24 09:34:29.63,0.0,0.0,0.0
2025-06-24 09:34:29.63,0.0,0.0,0.0
2025-06-24 09:34:29.64,0.0,0.0,0.0
2025-06-24 09:34:29.64,0.0,0.0,0.0
2025-06-24 09:34:29.64,0.0,0.0,0.0
2025-06-24 09:34:29.64,0.0,0.0,0.0
2025-06-24 09:34:29.64,0.0,0.0,0.0
2025-06-24 09:34:29.65,0.0,0.0,0.0
2025-06-24 09:34:29.65,0.0,0.0,0.0
2025-06-24 09:34:29.66,0.0,0.0,0.0
2025-06-24 09:34:29.66,0.0,0.0,0.0
