timestamp,s1,s2,s3
2025-06-24 09:34:43.52,0.0,0.0,0.0
2025-06-24 09:34:43.52,0.0,0.0,0.0
2025-06-24 09:34:43.53,0.0,0.0,0.0
2025-06-24 09:34:43.53,0.0,0.0,0.0
2025-06-24 09:34:43.53,0.0,0.0,0.0
2025-06-24 09:34:43.53,0.0,0.0,0.0
2025-06-24 09:34:43.53,0.0,0.0,0.0
2025-06-24 09:34:43.54,0.0,0.0,0.0
2025-06-24 09:34:43.54,0.0,0.0,0.0
2025-06-24 09:34:43.54,0.0,0.0,0.0
2025-06-24 09:34:43.55,0.0,0.0,0.0
2025-06-24 09:34:43.55,0.0,0.0,0.0
2025-06-24 09:34:43.56,0.0,0.0,0.0
2025-06-24 09:34:43.56,0.0,0.0,0.0
2025-06-24 09:34:43.56,0.0,0.0,0.0
2025-06-24 09:34:43.56,0.0,0.0,0.0
2025-06-24 09:34:43.57,0.0,0.0,0.0
2025-06-24 09:34:43.57,0.0,0.0,0.0
2025-06-24 09:34:43.57,0.0,0.0,0.0
2025-06-24 09:34:43.57,0.0,0.0,0.0
2025-06-24 09:34:43.57,0.0,0.0,0.0
2025-06-24 09:34:43.58,0.0,0.0,0.0
2025-06-24 09:34:43.58,0.0,0.0,0.0
2025-06-24 09:34:43.58,0.0,0.0,0.0
2025-06-24 09:34:43.59,0.0,0.0,0.0
2025-06-24 09:34:43.59,0.0,0.0,0.0
2025-06-24 09:34:43.59,0.0,0.0,0.0
2025-06-24 09:34:43.59,0.0,0.0,0.0
2025-06-24 09:34:43.59,0.0,0.0,0.0
2025-06-24 09:34:43.60,0.0,0.0,0.0
2025-06-24 09:34:43.60,0.0,0.0,0.0
2025-06-24 09:34:43.60,0.0,0.0,0.0
2025-06-24 09:34:43.60,0.0,0.0,0.0
2025-06-24 09:34:43.60,0.0,0.0,0.0
2025-06-24 09:34:43.60,0.0,0.0,0.0
2025-06-24 09:34:43.61,0.0,0.0,0.0
2025-06-24 09:34:43.61,0.0,0.0,0.0
2025-06-24 09:34:43.61,0.0,0.0,0.0
2025-06-24 09:34:43.61,0.0,0.0,0.0
2025-06-24 09:34:43.61,0.0,0.0,0.0
2025-06-24 09:34:43.62,0.0,0.0,0.0
2025-06-24 09:34:43.62,0.0,0.0,0.0
2025-06-24 09:34:43.62,0.0,0.0,0.0
2025-06-24 09:34:43.62,0.0,0.0,0.0
2025-06-24 09:34:43.62,0.0,0.0,0.0
2025-06-24 09:34:43.63,0.0,0.0,0.0
2025-06-24 09:34:43.63,0.0,0.0,0.0
2025-06-24 09:34:43.63,0.0,0.0,0.0
2025-06-24 09:34:43.63,0.0,0.0,0.0
2025-06-24 09:34:43.63,0.0,0.0,0.0
2025-06-24 09:34:43.64,0.0,0.0,0.0
2025-06-24 09:34:43.64,0.0,0.0,0.0
2025-06-24 09:34:43.64,0.0,0.0,0.0
2025-06-24 09:34:43.65,0.0,0.0,0.0
2025-06-24 09:34:43.65,0.0,0.0,0.0
2025-06-24 09:34:43.65,0.0,0.0,0.0
2025-06-24 09:34:43.65,0.0,0.0,0.0
2025-06-24 09:34:43.66,0.0,0.0,0.0
2025-06-24 09:34:43.66,0.0,0.0,0.0
2025-06-24 09:34:43.66,0.0,0.0,0.0
2025-06-24 09:34:43.66,0.0,0.0,0.0
2025-06-24 09:34:43.67,0.0,0.0,0.0
2025-06-24 09:34:43.67,0.0,0.0,0.0
2025-06-24 09:34:43.67,0.0,0.0,0.0
2025-06-24 09:34:43.67,0.0,0.0,0.0
2025-06-24 09:34:43.67,0.0,0.0,0.0
2025-06-24 09:34:43.68,0.0,0.0,0.0
2025-06-24 09:34:43.68,0.0,0.0,0.0
2025-06-24 09:34:43.68,0.0,0.0,0.0
2025-06-24 09:34:43.68,0.0,0.0,0.0
2025-06-24 09:34:43.68,0.0,0.0,0.0
2025-06-24 09:34:43.68,0.0,0.0,0.0
2025-06-24 09:34:43.69,0.0,0.0,0.0
2025-06-24 09:34:43.69,0.0,0.0,0.0
2025-06-24 09:34:43.69,0.0,0.0,0.0
2025-06-24 09:34:43.69,0.0,0.0,0.0
2025-06-24 09:34:43.69,0.0,0.0,0.0
2025-06-24 09:34:43.70,0.0,0.0,0.0
2025-06-24 09:34:43.70,0.0,0.0,0.0
2025-06-24 09:34:43.70,0.0,0.0,0.0
2025-06-24 09:34:43.70,0.0,0.0,0.0
2025-06-24 09:34:43.70,0.0,0.0,0.0
2025-06-24 09:34:43.71,0.0,0.0,0.0
2025-06-24 09:34:43.71,0.0,0.0,0.0
2025-06-24 09:34:43.71,0.0,0.0,0.0
2025-06-24 09:34:43.71,0.0,0.0,0.0
2025-06-24 09:34:43.71,0.0,0.0,0.0
2025-06-24 09:34:43.71,0.0,0.0,0.0
2025-06-24 09:34:43.72,0.0,0.0,0.0
2025-06-24 09:34:43.72,0.0,0.0,0.0
2025-06-24 09:34:43.72,0.0,0.0,0.0
2025-06-24 09:34:43.72,0.0,0.0,0.0
2025-06-24 09:34:43.72,0.0,0.0,0.0
2025-06-24 09:34:43.73,0.0,0.0,0.0
2025-06-24 09:34:43.73,0.0,0.0,0.0
2025-06-24 09:34:43.73,0.0,0.0,0.0
2025-06-24 09:34:43.73,0.0,0.0,0.0
2025-06-24 09:34:43.73,0.0,0.0,0.0
2025-06-24 09:34:43.73,0.0,0.0,0.0
2025-06-24 09:34:43.74,0.0,0.0,0.0
2025-06-24 09:34:43.74,0.0,0.0,0.0
2025-06-24 09:34:43.74,0.0,0.0,0.0
2025-06-24 09:34:43.74,0.0,0.0,0.0
2025-06-24 09:34:43.74,0.0,0.0,0.0
2025-06-24 09:34:43.75,0.0,0.0,0.0
2025-06-24 09:34:43.75,0.0,0.0,0.0
2025-06-24 09:34:43.75,0.0,0.0,0.0
2025-06-24 09:34:43.75,0.0,0.0,0.0
2025-06-24 09:34:43.76,0.0,0.0,0.0
2025-06-24 09:34:43.76,0.0,0.0,0.0
2025-06-24 09:34:43.76,0.0,0.0,0.0
2025-06-24 09:34:43.76,0.0,0.0,0.0
2025-06-24 09:34:43.76,0.0,0.0,0.0
2025-06-24 09:34:43.77,0.0,0.0,0.0
2025-06-24 09:34:43.77,0.0,0.0,0.0
2025-06-24 09:34:43.77,0.0,0.0,0.0
2025-06-24 09:34:43.77,0.0,0.0,0.0
2025-06-24 09:34:43.78,0.0,0.0,0.0
2025-06-24 09:34:43.78,0.0,0.0,0.0
2025-06-24 09:34:43.78,0.0,0.0,0.0
2025-06-24 09:34:43.78,0.0,0.0,0.0
2025-06-24 09:34:43.78,0.0,0.0,0.0
2025-06-24 09:34:43.79,0.0,0.0,0.0
2025-06-24 09:34:43.79,0.0,0.0,0.0
2025-06-24 09:34:43.79,0.0,0.0,0.0
2025-06-24 09:34:43.79,0.0,0.0,0.0
2025-06-24 09:34:43.79,0.0,0.0,0.0
2025-06-24 09:34:43.80,0.0,0.0,0.0
2025-06-24 09:34:43.80,0.0,0.0,0.0
2025-06-24 09:34:43.80,0.0,0.0,0.0
2025-06-24 09:34:43.80,0.0,0.0,0.0
2025-06-24 09:34:43.80,0.0,0.0,0.0
2025-06-24 09:34:43.81,0.0,0.0,0.0
2025-06-24 09:34:43.81,0.0,0.0,0.0
2025-06-24 09:34:43.81,0.0,0.0,0.0
2025-06-24 09:34:43.81,0.0,0.0,0.0
2025-06-24 09:34:43.82,0.0,0.0,0.0
2025-06-24 09:34:43.82,0.0,0.0,0.0
2025-06-24 09:34:43.82,0.0,0.0,0.0
2025-06-24 09:34:43.82,0.0,0.0,0.0
2025-06-24 09:34:43.82,0.0,0.0,0.0
2025-06-24 09:34:43.83,0.0,0.0,0.0
2025-06-24 09:34:43.83,0.0,0.0,0.0
2025-06-24 09:34:43.83,0.0,0.0,0.0
2025-06-24 09:34:43.84,0.0,0.0,0.0
2025-06-24 09:34:43.84,0.0,0.0,0.0
2025-06-24 09:34:43.84,0.0,0.0,0.0
2025-06-24 09:34:43.84,0.0,0.0,0.0
2025-06-24 09:34:43.84,0.0,0.0,0.0
2025-06-24 09:34:43.85,0.0,0.0,0.0
2025-06-24 09:34:43.85,0.0,0.0,0.0
2025-06-24 09:34:43.85,0.0,0.0,0.0
2025-06-24 09:34:43.85,0.0,0.0,0.0
2025-06-24 09:34:43.86,0.0,0.0,0.0
2025-06-24 09:34:43.86,0.0,0.0,0.0
2025-06-24 09:34:43.86,0.0,0.0,0.0
2025-06-24 09:34:43.86,0.0,0.0,0.0
2025-06-24 09:34:43.87,0.0,0.0,0.0
2025-06-24 09:34:43.87,0.0,0.0,0.0
2025-06-24 09:34:43.87,0.0,0.0,0.0
2025-06-24 09:34:43.87,0.0,0.0,0.0
2025-06-24 09:34:43.87,0.0,0.0,0.0
2025-06-24 09:34:43.88,0.0,0.0,0.0
2025-06-24 09:34:43.88,0.0,0.0,0.0
2025-06-24 09:34:43.88,0.0,0.0,0.0
2025-06-24 09:34:43.88,0.0,0.0,0.0
2025-06-24 09:34:43.88,0.0,0.0,0.0
2025-06-24 09:34:43.89,0.0,0.0,0.0
2025-06-24 09:34:43.89,0.0,0.0,0.0
2025-06-24 09:34:43.89,0.0,0.0,0.0
2025-06-24 09:34:43.89,0.0,0.0,0.0
2025-06-24 09:34:43.89,0.0,0.0,0.0
2025-06-24 09:34:43.90,0.0,0.0,0.0
2025-06-24 09:34:43.90,0.0,0.0,0.0
2025-06-24 09:34:43.90,0.0,0.0,0.0
2025-06-24 09:34:43.90,0.0,0.0,0.0
2025-06-24 09:34:43.91,0.0,0.0,0.0
2025-06-24 09:34:43.91,0.0,0.0,0.0
2025-06-24 09:34:43.91,0.0,0.0,0.0
2025-06-24 09:34:43.91,0.0,0.0,0.0
2025-06-24 09:34:43.92,0.0,0.0,0.0
2025-06-24 09:34:43.92,0.0,0.0,0.0
2025-06-24 09:34:43.92,0.0,0.0,0.0
2025-06-24 09:34:43.92,0.0,0.0,0.0
2025-06-24 09:34:43.92,0.0,0.0,0.0
2025-06-24 09:34:43.93,0.0,0.0,0.0
2025-06-24 09:34:43.93,0.0,0.0,0.0
2025-06-24 09:34:43.93,0.0,0.0,0.0
2025-06-24 09:34:43.93,0.0,0.0,0.0
2025-06-24 09:34:43.94,0.0,0.0,0.0
2025-06-24 09:34:43.94,0.0,0.0,0.0
2025-06-24 09:34:43.94,0.0,0.0,0.0
2025-06-24 09:34:43.94,0.0,0.0,0.0
2025-06-24 09:34:43.95,0.0,0.0,0.0
2025-06-24 09:34:43.95,0.0,0.0,0.0
2025-06-24 09:34:43.95,0.0,0.0,0.0
2025-06-24 09:34:43.95,0.0,0.0,0.0
2025-06-24 09:34:43.95,0.0,0.0,0.0
2025-06-24 09:34:43.96,0.0,0.0,0.0
2025-06-24 09:34:43.96,0.0,0.0,0.0
2025-06-24 09:34:43.96,0.0,0.0,0.0
2025-06-24 09:34:43.96,0.0,0.0,0.0
2025-06-24 09:34:43.97,0.0,0.0,0.0
2025-06-24 09:34:43.97,0.0,0.0,0.0
2025-06-24 09:34:43.97,0.0,0.0,0.0
2025-06-24 09:34:43.97,0.0,0.0,0.0
2025-06-24 09:34:43.97,0.0,0.0,0.0
2025-06-24 09:34:43.98,0.0,0.0,0.0
2025-06-24 09:34:43.98,0.0,0.0,0.0
2025-06-24 09:34:43.98,0.0,0.0,0.0
2025-06-24 09:34:43.99,0.0,0.0,0.0
2025-06-24 09:34:43.99,0.0,0.0,0.0
2025-06-24 09:34:43.99,0.0,0.0,0.0
2025-06-24 09:34:43.99,0.0,0.0,0.0
2025-06-24 09:34:43.99,0.0,0.0,0.0
2025-06-24 09:34:44.00,0.0,0.0,0.0
2025-06-24 09:34:44.00,0.0,0.0,0.0
2025-06-24 09:34:44.00,0.0,0.0,0.0
2025-06-24 09:34:44.01,0.0,0.0,0.0
2025-06-24 09:34:44.01,0.0,0.0,0.0
2025-06-24 09:34:44.01,0.0,0.0,0.0
2025-06-24 09:34:44.01,0.0,0.0,0.0
2025-06-24 09:34:44.02,0.0,0.0,0.0
2025-06-24 09:34:44.02,0.0,0.0,0.0
2025-06-24 09:34:44.02,0.0,0.0,0.0
2025-06-24 09:34:44.02,0.0,0.0,0.0
2025-06-24 09:34:44.02,0.0,0.0,0.0
2025-06-24 09:34:44.02,0.0,0.0,0.0
2025-06-24 09:34:44.03,0.0,0.0,0.0
2025-06-24 09:34:44.03,0.0,0.0,0.0
2025-06-24 09:34:44.03,0.0,0.0,0.0
2025-06-24 09:34:44.04,0.0,0.0,0.0
2025-06-24 09:34:44.04,0.0,0.0,0.0
2025-06-24 09:34:44.04,0.0,0.0,0.0
2025-06-24 09:34:44.04,0.0,0.0,0.0
2025-06-24 09:34:44.04,0.0,0.0,0.0
2025-06-24 09:34:44.04,0.0,0.0,0.0
2025-06-24 09:34:44.05,0.0,0.0,0.0
2025-06-24 09:34:44.05,0.0,0.0,0.0
2025-06-24 09:34:44.05,0.0,0.0,0.0
2025-06-24 09:34:44.06,0.0,0.0,0.0
2025-06-24 09:34:44.06,0.0,0.0,0.0
2025-06-24 09:34:44.06,0.0,0.0,0.0
2025-06-24 09:34:44.06,0.0,0.0,0.0
2025-06-24 09:34:44.07,0.0,0.0,0.0
2025-06-24 09:34:44.07,0.0,0.0,0.0
2025-06-24 09:34:44.07,0.0,0.0,0.0
2025-06-24 09:34:44.07,0.0,0.0,0.0
2025-06-24 09:34:44.07,0.0,0.0,0.0
2025-06-24 09:34:44.07,0.0,0.0,0.0
2025-06-24 09:34:44.08,0.0,0.0,0.0
2025-06-24 09:34:44.08,0.0,0.0,0.0
2025-06-24 09:34:44.09,0.0,0.0,0.0
2025-06-24 09:34:44.09,0.0,0.0,0.0
2025-06-24 09:34:44.09,0.0,0.0,0.0
2025-06-24 09:34:44.09,0.0,0.0,0.0
2025-06-24 09:34:44.09,0.0,0.0,0.0
2025-06-24 09:34:44.09,0.0,0.0,0.0
2025-06-24 09:34:44.10,0.0,0.0,0.0
2025-06-24 09:34:44.10,0.0,0.0,0.0
2025-06-24 09:34:44.10,0.0,0.0,0.0
2025-06-24 09:34:44.10,0.0,0.0,0.0
2025-06-24 09:34:44.10,0.0,0.0,0.0
2025-06-24 09:34:44.10,0.0,0.0,0.0
2025-06-24 09:34:44.11,0.0,0.0,0.0
2025-06-24 09:34:44.11,0.0,0.0,0.0
2025-06-24 09:34:44.11,0.0,0.0,0.0
2025-06-24 09:34:44.11,0.0,0.0,0.0
2025-06-24 09:34:44.11,0.0,0.0,0.0
2025-06-24 09:34:44.11,0.0,0.0,0.0
2025-06-24 09:34:44.11,0.0,0.0,0.0
2025-06-24 09:34:44.12,0.0,0.0,0.0
2025-06-24 09:34:44.12,0.0,0.0,0.0
2025-06-24 09:34:44.12,0.0,0.0,0.0
2025-06-24 09:34:44.12,0.0,0.0,0.0
2025-06-24 09:34:44.12,0.0,0.0,0.0
2025-06-24 09:34:44.12,0.0,0.0,0.0
2025-06-24 09:34:44.13,0.0,0.0,0.0
2025-06-24 09:34:44.13,0.0,0.0,0.0
2025-06-24 09:34:44.13,0.0,0.0,0.0
2025-06-24 09:34:44.14,0.0,0.0,0.0
2025-06-24 09:34:44.14,0.0,0.0,0.0
2025-06-24 09:34:44.15,0.0,0.0,0.0
2025-06-24 09:34:44.15,0.0,0.0,0.0
2025-06-24 09:34:44.15,0.0,0.0,0.0
2025-06-24 09:34:44.15,0.0,0.0,0.0
2025-06-24 09:34:44.15,0.0,0.0,0.0
2025-06-24 09:34:44.15,0.0,0.0,0.0
2025-06-24 09:34:44.16,0.0,0.0,0.0
2025-06-24 09:34:44.16,0.0,0.0,0.0
2025-06-24 09:34:44.16,0.0,0.0,0.0
2025-06-24 09:34:44.16,0.0,0.0,0.0
2025-06-24 09:34:44.16,0.0,0.0,0.0
2025-06-24 09:34:44.16,0.0,0.0,0.0
2025-06-24 09:34:44.17,0.0,0.0,0.0
2025-06-24 09:34:44.17,0.0,0.0,0.0
2025-06-24 09:34:44.17,0.0,0.0,0.0
2025-06-24 09:34:44.17,0.0,0.0,0.0
2025-06-24 09:34:44.17,0.0,0.0,0.0
2025-06-24 09:34:44.17,0.0,0.0,0.0
2025-06-24 09:34:44.18,0.0,0.0,0.0
2025-06-24 09:34:44.18,0.0,0.0,0.0
2025-06-24 09:34:44.18,0.0,0.0,0.0
2025-06-24 09:34:44.18,0.0,0.0,0.0
2025-06-24 09:34:44.20,0.0,0.0,0.0
2025-06-24 09:34:44.20,0.0,0.0,0.0
2025-06-24 09:34:44.20,0.0,0.0,0.0
2025-06-24 09:34:44.20,0.0,0.0,0.0
2025-06-24 09:34:44.20,0.0,0.0,0.0
2025-06-24 09:34:44.20,0.0,0.0,0.0
2025-06-24 09:34:44.21,0.0,0.0,0.0
2025-06-24 09:34:44.21,0.0,0.0,0.0
2025-06-24 09:34:44.21,0.0,0.0,0.0
2025-06-24 09:34:44.21,0.0,0.0,0.0
2025-06-24 09:34:44.21,0.0,0.0,0.0
2025-06-24 09:34:44.21,0.0,0.0,0.0
2025-06-24 09:34:44.22,0.0,0.0,0.0
2025-06-24 09:34:44.22,0.0,0.0,0.0
2025-06-24 09:34:44.22,0.0,0.0,0.0
2025-06-24 09:34:44.22,0.0,0.0,0.0
2025-06-24 09:34:44.22,0.0,0.0,0.0
2025-06-24 09:34:44.23,0.0,0.0,0.0
2025-06-24 09:34:44.23,0.0,0.0,0.0
2025-06-24 09:34:44.23,0.0,0.0,0.0
2025-06-24 09:34:44.23,0.0,0.0,0.0
2025-06-24 09:34:44.23,0.0,0.0,0.0
2025-06-24 09:34:44.24,0.0,0.0,0.0
2025-06-24 09:34:44.24,0.0,0.0,0.0
2025-06-24 09:34:44.24,0.0,0.0,0.0
2025-06-24 09:34:44.24,0.0,0.0,0.0
2025-06-24 09:34:44.24,0.0,0.0,0.0
2025-06-24 09:34:44.25,0.0,0.0,0.0
2025-06-24 09:34:44.25,0.0,0.0,0.0
2025-06-24 09:34:44.25,0.0,0.0,0.0
2025-06-24 09:34:44.25,0.0,0.0,0.0
2025-06-24 09:34:44.25,0.0,0.0,0.0
2025-06-24 09:34:44.26,0.0,0.0,0.0
2025-06-24 09:34:44.26,0.0,0.0,0.0
2025-06-24 09:34:44.26,0.0,0.0,0.0
2025-06-24 09:34:44.26,0.0,0.0,0.0
2025-06-24 09:34:44.27,0.0,0.0,0.0
2025-06-24 09:34:44.27,0.0,0.0,0.0
2025-06-24 09:34:44.27,0.0,0.0,0.0
2025-06-24 09:34:44.27,0.0,0.0,0.0
2025-06-24 09:34:44.27,0.0,0.0,0.0
2025-06-24 09:34:44.28,0.0,0.0,0.0
2025-06-24 09:34:44.28,0.0,0.0,0.0
2025-06-24 09:34:44.28,0.0,0.0,0.0
2025-06-24 09:34:44.28,0.0,0.0,0.0
2025-06-24 09:34:44.29,0.0,0.0,0.0
2025-06-24 09:34:44.29,0.0,0.0,0.0
2025-06-24 09:34:44.29,0.0,0.0,0.0
2025-06-24 09:34:44.29,0.0,0.0,0.0
2025-06-24 09:34:44.29,0.0,0.0,0.0
2025-06-24 09:34:44.30,0.0,0.0,0.0
2025-06-24 09:34:44.30,0.0,0.0,0.0
2025-06-24 09:34:44.30,0.0,0.0,0.0
2025-06-24 09:34:44.30,0.0,0.0,0.0
2025-06-24 09:34:44.31,0.0,0.0,0.0
2025-06-24 09:34:44.31,0.0,0.0,0.0
2025-06-24 09:34:44.31,0.0,0.0,0.0
2025-06-24 09:34:44.31,0.0,0.0,0.0
2025-06-24 09:34:44.32,0.0,0.0,0.0
2025-06-24 09:34:44.32,0.0,0.0,0.0
2025-06-24 09:34:44.32,0.0,0.0,0.0
2025-06-24 09:34:44.32,0.0,0.0,0.0
2025-06-24 09:34:44.32,0.0,0.0,0.0
2025-06-24 09:34:44.33,0.0,0.0,0.0
2025-06-24 09:34:44.33,0.0,0.0,0.0
2025-06-24 09:34:44.33,0.0,0.0,0.0
2025-06-24 09:34:44.33,0.0,0.0,0.0
2025-06-24 09:34:44.34,0.0,0.0,0.0
2025-06-24 09:34:44.34,0.0,0.0,0.0
2025-06-24 09:34:44.34,0.0,0.0,0.0
2025-06-24 09:34:44.34,0.0,0.0,0.0
2025-06-24 09:34:44.34,0.0,0.0,0.0
2025-06-24 09:34:44.35,0.0,0.0,0.0
2025-06-24 09:34:44.35,0.0,0.0,0.0
2025-06-24 09:34:44.35,0.0,0.0,0.0
2025-06-24 09:34:44.35,0.0,0.0,0.0
2025-06-24 09:34:44.36,0.0,0.0,0.0
2025-06-24 09:34:44.36,0.0,0.0,0.0
2025-06-24 09:34:44.36,0.0,0.0,0.0
2025-06-24 09:34:44.36,0.0,0.0,0.0
2025-06-24 09:34:44.37,0.0,0.0,0.0
2025-06-24 09:34:44.37,0.0,0.0,0.0
2025-06-24 09:34:44.37,0.0,0.0,0.0
2025-06-24 09:34:44.37,0.0,0.0,0.0
2025-06-24 09:34:44.37,0.0,0.0,0.0
2025-06-24 09:34:44.37,0.0,0.0,0.0
2025-06-24 09:34:44.38,0.0,0.0,0.0
2025-06-24 09:34:44.38,0.0,0.0,0.0
2025-06-24 09:34:44.38,0.0,0.0,0.0
2025-06-24 09:34:44.38,0.0,0.0,0.0
2025-06-24 09:34:44.39,0.0,0.0,0.0
2025-06-24 09:34:44.39,0.0,0.0,0.0
2025-06-24 09:34:44.39,0.0,0.0,0.0
2025-06-24 09:34:44.39,0.0,0.0,0.0
2025-06-24 09:34:44.39,0.0,0.0,0.0
2025-06-24 09:34:44.40,0.0,0.0,0.0
2025-06-24 09:34:44.40,0.0,0.0,0.0
2025-06-24 09:34:44.41,0.0,0.0,0.0
2025-06-24 09:34:44.41,0.0,0.0,0.0
2025-06-24 09:34:44.41,0.0,0.0,0.0
2025-06-24 09:34:44.41,0.0,0.0,0.0
2025-06-24 09:34:44.41,0.0,0.0,0.0
2025-06-24 09:34:44.41,0.0,0.0,0.0
2025-06-24 09:34:44.42,0.0,0.0,0.0
2025-06-24 09:34:44.42,0.0,0.0,0.0
2025-06-24 09:34:44.42,0.0,0.0,0.0
2025-06-24 09:34:44.42,0.0,0.0,0.0
2025-06-24 09:34:44.42,0.0,0.0,0.0
2025-06-24 09:34:44.43,0.0,0.0,0.0
2025-06-24 09:34:44.43,0.0,0.0,0.0
2025-06-24 09:34:44.43,0.0,0.0,0.0
2025-06-24 09:34:44.43,0.0,0.0,0.0
2025-06-24 09:34:44.43,0.0,0.0,0.0
2025-06-24 09:34:44.44,0.0,0.0,0.0
2025-06-24 09:34:44.44,0.0,0.0,0.0
2025-06-24 09:34:44.44,0.0,0.0,0.0
2025-06-24 09:34:44.44,0.0,0.0,0.0
2025-06-24 09:34:44.44,0.0,0.0,0.0
2025-06-24 09:34:44.44,0.0,0.0,0.0
2025-06-24 09:34:44.45,0.0,0.0,0.0
2025-06-24 09:34:44.45,0.0,0.0,0.0
2025-06-24 09:34:44.46,0.0,0.0,0.0
2025-06-24 09:34:44.46,0.0,0.0,0.0
2025-06-24 09:34:44.46,0.0,0.0,0.0
2025-06-24 09:34:44.46,0.0,0.0,0.0
2025-06-24 09:34:44.46,0.0,0.0,0.0
2025-06-24 09:34:44.47,0.0,0.0,0.0
2025-06-24 09:34:44.47,0.0,0.0,0.0
2025-06-24 09:34:44.47,0.0,0.0,0.0
2025-06-24 09:34:44.47,0.0,0.0,0.0
2025-06-24 09:34:44.47,0.0,0.0,0.0
2025-06-24 09:34:44.47,0.0,0.0,0.0
2025-06-24 09:34:44.48,0.0,0.0,0.0
2025-06-24 09:34:44.48,0.0,0.0,0.0
2025-06-24 09:34:44.48,0.0,0.0,0.0
2025-06-24 09:34:44.48,0.0,0.0,0.0
2025-06-24 09:34:44.48,0.0,0.0,0.0
2025-06-24 09:34:44.49,0.0,0.0,0.0
2025-06-24 09:34:44.49,0.0,0.0,0.0
2025-06-24 09:34:44.49,0.0,0.0,0.0
2025-06-24 09:34:44.49,0.0,0.0,0.0
2025-06-24 09:34:44.49,0.0,0.0,0.0
2025-06-24 09:34:44.49,0.0,0.0,0.0
2025-06-24 09:34:44.50,0.0,0.0,0.0
2025-06-24 09:34:44.50,0.0,0.0,0.0
2025-06-24 09:34:44.50,0.0,0.0,0.0
2025-06-24 09:34:44.50,0.0,0.0,0.0
2025-06-24 09:34:44.51,0.0,0.0,0.0
2025-06-24 09:34:44.51,0.0,0.0,0.0
2025-06-24 09:34:44.51,0.0,0.0,0.0
2025-06-24 09:34:44.52,0.0,0.0,0.0
2025-06-24 09:34:44.52,0.0,0.0,0.0
2025-06-24 09:34:44.52,0.0,0.0,0.0
2025-06-24 09:34:44.52,0.0,0.0,0.0
2025-06-24 09:34:44.53,0.0,0.0,0.0
2025-06-24 09:34:44.53,0.0,0.0,0.0
2025-06-24 09:34:44.53,0.0,0.0,0.0
2025-06-24 09:34:44.53,0.0,0.0,0.0
2025-06-24 09:34:44.53,0.0,0.0,0.0
2025-06-24 09:34:44.53,0.0,0.0,0.0
2025-06-24 09:34:44.53,0.0,0.0,0.0
2025-06-24 09:34:44.54,0.0,0.0,0.0
2025-06-24 09:34:44.54,0.0,0.0,0.0
2025-06-24 09:34:44.54,0.0,0.0,0.0
2025-06-24 09:34:44.54,0.0,0.0,0.0
2025-06-24 09:34:44.54,0.0,0.0,0.0
2025-06-24 09:34:44.54,0.0,0.0,0.0
2025-06-24 09:34:44.55,0.0,0.0,0.0
2025-06-24 09:34:44.55,0.0,0.0,0.0
2025-06-24 09:34:44.55,0.0,0.0,0.0
2025-06-24 09:34:44.55,0.0,0.0,0.0
2025-06-24 09:34:44.55,0.0,0.0,0.0
2025-06-24 09:34:44.55,0.0,0.0,0.0
2025-06-24 09:34:44.56,0.0,0.0,0.0
2025-06-24 09:34:44.56,0.0,0.0,0.0
2025-06-24 09:34:44.56,0.0,0.0,0.0
2025-06-24 09:34:44.56,0.0,0.0,0.0
2025-06-24 09:34:44.56,0.0,0.0,0.0
2025-06-24 09:34:44.57,0.0,0.0,0.0
2025-06-24 09:34:44.57,0.0,0.0,0.0
2025-06-24 09:34:44.57,0.0,0.0,0.0
2025-06-24 09:34:44.57,0.0,0.0,0.0
2025-06-24 09:34:44.58,0.0,0.0,0.0
2025-06-24 09:34:44.58,0.0,0.0,0.0
2025-06-24 09:34:44.58,0.0,0.0,0.0
2025-06-24 09:34:44.59,0.0,0.0,0.0
2025-06-24 09:34:44.59,0.0,0.0,0.0
2025-06-24 09:34:44.59,0.0,0.0,0.0
2025-06-24 09:34:44.59,0.0,0.0,0.0
2025-06-24 09:34:44.59,0.0,0.0,0.0
2025-06-24 09:34:44.60,0.0,0.0,0.0
2025-06-24 09:34:44.60,0.0,0.0,0.0
2025-06-24 09:34:44.60,0.0,0.0,0.0
2025-06-24 09:34:44.60,0.0,0.0,0.0
2025-06-24 09:34:44.60,0.0,0.0,0.0
2025-06-24 09:34:44.61,0.0,0.0,0.0
2025-06-24 09:34:44.61,0.0,0.0,0.0
2025-06-24 09:34:44.61,0.0,0.0,0.0
2025-06-24 09:34:44.61,0.0,0.0,0.0
2025-06-24 09:34:44.62,0.0,0.0,0.0
2025-06-24 09:34:44.62,0.0,0.0,0.0
2025-06-24 09:34:44.62,0.0,0.0,0.0
2025-06-24 09:34:44.62,0.0,0.0,0.0
2025-06-24 09:34:44.62,0.0,0.0,0.0
2025-06-24 09:34:44.63,0.0,0.0,0.0
2025-06-24 09:34:44.63,0.0,0.0,0.0
2025-06-24 09:34:44.63,0.0,0.0,0.0
2025-06-24 09:34:44.63,0.0,0.0,0.0
2025-06-24 09:34:44.64,0.0,0.0,0.0
2025-06-24 09:34:44.64,0.0,0.0,0.0
2025-06-24 09:34:44.64,0.0,0.0,0.0
2025-06-24 09:34:44.64,0.0,0.0,0.0
2025-06-24 09:34:44.65,0.0,0.0,0.0
2025-06-24 09:34:44.65,0.0,0.0,0.0
