timestamp,s1,s2,s3
2025-06-24 09:34:39.53,0.0,0.0,0.0
2025-06-24 09:34:39.53,0.0,0.0,0.0
2025-06-24 09:34:39.53,0.0,0.0,0.0
2025-06-24 09:34:39.53,0.0,0.0,0.0
2025-06-24 09:34:39.53,0.0,0.0,0.0
2025-06-24 09:34:39.53,0.0,0.0,0.0
2025-06-24 09:34:39.54,0.0,0.0,0.0
2025-06-24 09:34:39.54,0.0,0.0,0.0
2025-06-24 09:34:39.54,0.0,0.0,0.0
2025-06-24 09:34:39.54,0.0,0.0,0.0
2025-06-24 09:34:39.54,0.0,0.0,0.0
2025-06-24 09:34:39.54,0.0,0.0,0.0
2025-06-24 09:34:39.55,0.0,0.0,0.0
2025-06-24 09:34:39.55,0.0,0.0,0.0
2025-06-24 09:34:39.55,0.0,0.0,0.0
2025-06-24 09:34:39.55,0.0,0.0,0.0
2025-06-24 09:34:39.56,0.0,0.0,0.0
2025-06-24 09:34:39.56,0.0,0.0,0.0
2025-06-24 09:34:39.56,0.0,0.0,0.0
2025-06-24 09:34:39.56,0.0,0.0,0.0
2025-06-24 09:34:39.56,0.0,0.0,0.0
2025-06-24 09:34:39.57,0.0,0.0,0.0
2025-06-24 09:34:39.57,0.0,0.0,0.0
2025-06-24 09:34:39.58,0.0,0.0,0.0
2025-06-24 09:34:39.58,0.0,0.0,0.0
2025-06-24 09:34:39.58,0.0,0.0,0.0
2025-06-24 09:34:39.59,0.0,0.0,0.0
2025-06-24 09:34:39.59,0.0,0.0,0.0
2025-06-24 09:34:39.59,0.0,0.0,0.0
2025-06-24 09:34:39.59,0.0,0.0,0.0
2025-06-24 09:34:39.59,0.0,0.0,0.0
2025-06-24 09:34:39.60,0.0,0.0,0.0
2025-06-24 09:34:39.60,0.0,0.0,0.0
2025-06-24 09:34:39.60,0.0,0.0,0.0
2025-06-24 09:34:39.60,0.0,0.0,0.0
2025-06-24 09:34:39.61,0.0,0.0,0.0
2025-06-24 09:34:39.61,0.0,0.0,0.0
2025-06-24 09:34:39.61,0.0,0.0,0.0
2025-06-24 09:34:39.61,0.0,0.0,0.0
2025-06-24 09:34:39.62,0.0,0.0,0.0
2025-06-24 09:34:39.62,0.0,0.0,0.0
2025-06-24 09:34:39.62,0.0,0.0,0.0
2025-06-24 09:34:39.62,0.0,0.0,0.0
2025-06-24 09:34:39.62,0.0,0.0,0.0
2025-06-24 09:34:39.63,0.0,0.0,0.0
2025-06-24 09:34:39.64,0.0,0.0,0.0
2025-06-24 09:34:39.64,0.0,0.0,0.0
2025-06-24 09:34:39.64,0.0,0.0,0.0
2025-06-24 09:34:39.64,0.0,0.0,0.0
2025-06-24 09:34:39.64,0.0,0.0,0.0
2025-06-24 09:34:39.65,0.0,0.0,0.0
2025-06-24 09:34:39.65,0.0,0.0,0.0
2025-06-24 09:34:39.65,0.0,0.0,0.0
2025-06-24 09:34:39.65,0.0,0.0,0.0
2025-06-24 09:34:39.66,0.0,0.0,0.0
2025-06-24 09:34:39.66,0.0,0.0,0.0
2025-06-24 09:34:39.66,0.0,0.0,0.0
2025-06-24 09:34:39.66,0.0,0.0,0.0
2025-06-24 09:34:39.67,0.0,0.0,0.0
2025-06-24 09:34:39.67,0.0,0.0,0.0
2025-06-24 09:34:39.67,0.0,0.0,0.0
2025-06-24 09:34:39.67,0.0,0.0,0.0
2025-06-24 09:34:39.67,0.0,0.0,0.0
2025-06-24 09:34:39.68,0.0,0.0,0.0
2025-06-24 09:34:39.68,0.0,0.0,0.0
2025-06-24 09:34:39.68,0.0,0.0,0.0
2025-06-24 09:34:39.68,0.0,0.0,0.0
2025-06-24 09:34:39.69,0.0,0.0,0.0
2025-06-24 09:34:39.69,0.0,0.0,0.0
2025-06-24 09:34:39.69,0.0,0.0,0.0
2025-06-24 09:34:39.69,0.0,0.0,0.0
2025-06-24 09:34:39.69,0.0,0.0,0.0
2025-06-24 09:34:39.69,0.0,0.0,0.0
2025-06-24 09:34:39.70,0.0,0.0,0.0
2025-06-24 09:34:39.70,0.0,0.0,0.0
2025-06-24 09:34:39.70,0.0,0.0,0.0
2025-06-24 09:34:39.70,0.0,0.0,0.0
2025-06-24 09:34:39.71,0.0,0.0,0.0
2025-06-24 09:34:39.71,0.0,0.0,0.0
2025-06-24 09:34:39.71,0.0,0.0,0.0
2025-06-24 09:34:39.71,0.0,0.0,0.0
2025-06-24 09:34:39.72,0.0,0.0,0.0
2025-06-24 09:34:39.72,0.0,0.0,0.0
2025-06-24 09:34:39.72,0.0,0.0,0.0
2025-06-24 09:34:39.72,0.0,0.0,0.0
2025-06-24 09:34:39.72,0.0,0.0,0.0
2025-06-24 09:34:39.73,0.0,0.0,0.0
2025-06-24 09:34:39.73,0.0,0.0,0.0
2025-06-24 09:34:39.73,0.0,0.0,0.0
2025-06-24 09:34:39.73,0.0,0.0,0.0
2025-06-24 09:34:39.74,0.0,0.0,0.0
2025-06-24 09:34:39.74,0.0,0.0,0.0
2025-06-24 09:34:39.74,0.0,0.0,0.0
2025-06-24 09:34:39.74,0.0,0.0,0.0
2025-06-24 09:34:39.74,0.0,0.0,0.0
2025-06-24 09:34:39.75,0.0,0.0,0.0
2025-06-24 09:34:39.75,0.0,0.0,0.0
2025-06-24 09:34:39.75,0.0,0.0,0.0
2025-06-24 09:34:39.76,0.0,0.0,0.0
2025-06-24 09:34:39.76,0.0,0.0,0.0
2025-06-24 09:34:39.76,0.0,0.0,0.0
2025-06-24 09:34:39.76,0.0,0.0,0.0
2025-06-24 09:34:39.76,0.0,0.0,0.0
2025-06-24 09:34:39.77,0.0,0.0,0.0
2025-06-24 09:34:39.77,0.0,0.0,0.0
2025-06-24 09:34:39.77,0.0,0.0,0.0
2025-06-24 09:34:39.77,0.0,0.0,0.0
2025-06-24 09:34:39.77,0.0,0.0,0.0
2025-06-24 09:34:39.78,0.0,0.0,0.0
2025-06-24 09:34:39.78,0.0,0.0,0.0
2025-06-24 09:34:39.78,0.0,0.0,0.0
2025-06-24 09:34:39.78,0.0,0.0,0.0
2025-06-24 09:34:39.79,0.0,0.0,0.0
2025-06-24 09:34:39.79,0.0,0.0,0.0
2025-06-24 09:34:39.79,0.0,0.0,0.0
2025-06-24 09:34:39.79,0.0,0.0,0.0
2025-06-24 09:34:39.79,0.0,0.0,0.0
2025-06-24 09:34:39.80,0.0,0.0,0.0
2025-06-24 09:34:39.80,0.0,0.0,0.0
2025-06-24 09:34:39.80,0.0,0.0,0.0
2025-06-24 09:34:39.80,0.0,0.0,0.0
2025-06-24 09:34:39.81,0.0,0.0,0.0
2025-06-24 09:34:39.81,0.0,0.0,0.0
2025-06-24 09:34:39.81,0.0,0.0,0.0
2025-06-24 09:34:39.81,0.0,0.0,0.0
2025-06-24 09:34:39.82,0.0,0.0,0.0
2025-06-24 09:34:39.82,0.0,0.0,0.0
2025-06-24 09:34:39.82,0.0,0.0,0.0
2025-06-24 09:34:39.82,0.0,0.0,0.0
2025-06-24 09:34:39.83,0.0,0.0,0.0
2025-06-24 09:34:39.83,0.0,0.0,0.0
2025-06-24 09:34:39.83,0.0,0.0,0.0
2025-06-24 09:34:39.84,0.0,0.0,0.0
2025-06-24 09:34:39.84,0.0,0.0,0.0
2025-06-24 09:34:39.84,0.0,0.0,0.0
2025-06-24 09:34:39.84,0.0,0.0,0.0
2025-06-24 09:34:39.84,0.0,0.0,0.0
2025-06-24 09:34:39.85,0.0,0.0,0.0
2025-06-24 09:34:39.85,0.0,0.0,0.0
2025-06-24 09:34:39.85,0.0,0.0,0.0
2025-06-24 09:34:39.86,0.0,0.0,0.0
2025-06-24 09:34:39.86,0.0,0.0,0.0
2025-06-24 09:34:39.86,0.0,0.0,0.0
2025-06-24 09:34:39.86,0.0,0.0,0.0
2025-06-24 09:34:39.87,0.0,0.0,0.0
2025-06-24 09:34:39.87,0.0,0.0,0.0
2025-06-24 09:34:39.87,0.0,0.0,0.0
2025-06-24 09:34:39.87,0.0,0.0,0.0
2025-06-24 09:34:39.87,0.0,0.0,0.0
2025-06-24 09:34:39.88,0.0,0.0,0.0
2025-06-24 09:34:39.88,0.0,0.0,0.0
2025-06-24 09:34:39.88,0.0,0.0,0.0
2025-06-24 09:34:39.88,0.0,0.0,0.0
2025-06-24 09:34:39.89,0.0,0.0,0.0
2025-06-24 09:34:39.89,0.0,0.0,0.0
2025-06-24 09:34:39.89,0.0,0.0,0.0
2025-06-24 09:34:39.89,0.0,0.0,0.0
2025-06-24 09:34:39.89,0.0,0.0,0.0
2025-06-24 09:34:39.90,0.0,0.0,0.0
2025-06-24 09:34:39.90,0.0,0.0,0.0
2025-06-24 09:34:39.90,0.0,0.0,0.0
2025-06-24 09:34:39.91,0.0,0.0,0.0
2025-06-24 09:34:39.91,0.0,0.0,0.0
2025-06-24 09:34:39.91,0.0,0.0,0.0
2025-06-24 09:34:39.91,0.0,0.0,0.0
2025-06-24 09:34:39.91,0.0,0.0,0.0
2025-06-24 09:34:39.92,0.0,0.0,0.0
2025-06-24 09:34:39.92,0.0,0.0,0.0
2025-06-24 09:34:39.92,0.0,0.0,0.0
2025-06-24 09:34:39.92,0.0,0.0,0.0
2025-06-24 09:34:39.92,0.0,0.0,0.0
2025-06-24 09:34:39.93,0.0,0.0,0.0
2025-06-24 09:34:39.93,0.0,0.0,0.0
2025-06-24 09:34:39.93,0.0,0.0,0.0
2025-06-24 09:34:39.93,0.0,0.0,0.0
2025-06-24 09:34:39.94,0.0,0.0,0.0
2025-06-24 09:34:39.94,0.0,0.0,0.0
2025-06-24 09:34:39.94,0.0,0.0,0.0
2025-06-24 09:34:39.94,0.0,0.0,0.0
2025-06-24 09:34:39.94,0.0,0.0,0.0
2025-06-24 09:34:39.95,0.0,0.0,0.0
2025-06-24 09:34:39.95,0.0,0.0,0.0
2025-06-24 09:34:39.95,0.0,0.0,0.0
2025-06-24 09:34:39.96,0.0,0.0,0.0
2025-06-24 09:34:39.96,0.0,0.0,0.0
2025-06-24 09:34:39.96,0.0,0.0,0.0
2025-06-24 09:34:39.96,0.0,0.0,0.0
2025-06-24 09:34:39.97,0.0,0.0,0.0
2025-06-24 09:34:39.97,0.0,0.0,0.0
2025-06-24 09:34:39.97,0.0,0.0,0.0
2025-06-24 09:34:39.97,0.0,0.0,0.0
2025-06-24 09:34:39.98,0.0,0.0,0.0
2025-06-24 09:34:39.98,0.0,0.0,0.0
2025-06-24 09:34:39.98,0.0,0.0,0.0
2025-06-24 09:34:39.98,0.0,0.0,0.0
2025-06-24 09:34:39.99,0.0,0.0,0.0
2025-06-24 09:34:39.99,0.0,0.0,0.0
2025-06-24 09:34:39.99,0.0,0.0,0.0
2025-06-24 09:34:39.99,0.0,0.0,0.0
2025-06-24 09:34:40.00,0.0,0.0,0.0
2025-06-24 09:34:40.00,0.0,0.0,0.0
2025-06-24 09:34:40.00,0.0,0.0,0.0
2025-06-24 09:34:40.00,0.0,0.0,0.0
2025-06-24 09:34:40.01,0.0,0.0,0.0
2025-06-24 09:34:40.01,0.0,0.0,0.0
2025-06-24 09:34:40.01,0.0,0.0,0.0
2025-06-24 09:34:40.01,0.0,0.0,0.0
2025-06-24 09:34:40.02,0.0,0.0,0.0
2025-06-24 09:34:40.02,0.0,0.0,0.0
2025-06-24 09:34:40.02,0.0,0.0,0.0
2025-06-24 09:34:40.03,0.0,0.0,0.0
2025-06-24 09:34:40.03,0.0,0.0,0.0
2025-06-24 09:34:40.03,0.0,0.0,0.0
2025-06-24 09:34:40.03,0.0,0.0,0.0
2025-06-24 09:34:40.03,0.0,0.0,0.0
2025-06-24 09:34:40.04,0.0,0.0,0.0
2025-06-24 09:34:40.04,0.0,0.0,0.0
2025-06-24 09:34:40.04,0.0,0.0,0.0
2025-06-24 09:34:40.04,0.0,0.0,0.0
2025-06-24 09:34:40.05,0.0,0.0,0.0
2025-06-24 09:34:40.05,0.0,0.0,0.0
2025-06-24 09:34:40.05,0.0,0.0,0.0
2025-06-24 09:34:40.05,0.0,0.0,0.0
2025-06-24 09:34:40.06,0.0,0.0,0.0
2025-06-24 09:34:40.06,0.0,0.0,0.0
2025-06-24 09:34:40.06,0.0,0.0,0.0
2025-06-24 09:34:40.07,0.0,0.0,0.0
2025-06-24 09:34:40.07,0.0,0.0,0.0
2025-06-24 09:34:40.07,0.0,0.0,0.0
2025-06-24 09:34:40.07,0.0,0.0,0.0
2025-06-24 09:34:40.07,0.0,0.0,0.0
2025-06-24 09:34:40.08,0.0,0.0,0.0
2025-06-24 09:34:40.08,0.0,0.0,0.0
2025-06-24 09:34:40.08,0.0,0.0,0.0
2025-06-24 09:34:40.08,0.0,0.0,0.0
2025-06-24 09:34:40.08,0.0,0.0,0.0
2025-06-24 09:34:40.09,0.0,0.0,0.0
2025-06-24 09:34:40.09,0.0,0.0,0.0
2025-06-24 09:34:40.09,0.0,0.0,0.0
2025-06-24 09:34:40.09,0.0,0.0,0.0
2025-06-24 09:34:40.09,0.0,0.0,0.0
2025-06-24 09:34:40.10,0.0,0.0,0.0
2025-06-24 09:34:40.10,0.0,0.0,0.0
2025-06-24 09:34:40.11,0.0,0.0,0.0
2025-06-24 09:34:40.11,0.0,0.0,0.0
2025-06-24 09:34:40.11,0.0,0.0,0.0
2025-06-24 09:34:40.11,0.0,0.0,0.0
2025-06-24 09:34:40.12,0.0,0.0,0.0
2025-06-24 09:34:40.12,0.0,0.0,0.0
2025-06-24 09:34:40.12,0.0,0.0,0.0
2025-06-24 09:34:40.12,0.0,0.0,0.0
2025-06-24 09:34:40.13,0.0,0.0,0.0
2025-06-24 09:34:40.13,0.0,0.0,0.0
2025-06-24 09:34:40.13,0.0,0.0,0.0
2025-06-24 09:34:40.14,0.0,0.0,0.0
2025-06-24 09:34:40.14,0.0,0.0,0.0
2025-06-24 09:34:40.14,0.0,0.0,0.0
2025-06-24 09:34:40.14,0.0,0.0,0.0
2025-06-24 09:34:40.15,0.0,0.0,0.0
2025-06-24 09:34:40.15,0.0,0.0,0.0
2025-06-24 09:34:40.15,0.0,0.0,0.0
2025-06-24 09:34:40.15,0.0,0.0,0.0
2025-06-24 09:34:40.15,0.0,0.0,0.0
2025-06-24 09:34:40.15,0.0,0.0,0.0
2025-06-24 09:34:40.16,0.0,0.0,0.0
2025-06-24 09:34:40.16,0.0,0.0,0.0
2025-06-24 09:34:40.16,0.0,0.0,0.0
2025-06-24 09:34:40.16,0.0,0.0,0.0
2025-06-24 09:34:40.16,0.0,0.0,0.0
2025-06-24 09:34:40.16,0.0,0.0,0.0
2025-06-24 09:34:40.17,0.0,0.0,0.0
2025-06-24 09:34:40.17,0.0,0.0,0.0
2025-06-24 09:34:40.17,0.0,0.0,0.0
2025-06-24 09:34:40.17,0.0,0.0,0.0
2025-06-24 09:34:40.17,0.0,0.0,0.0
2025-06-24 09:34:40.18,0.0,0.0,0.0
2025-06-24 09:34:40.18,0.0,0.0,0.0
2025-06-24 09:34:40.18,0.0,0.0,0.0
2025-06-24 09:34:40.19,0.0,0.0,0.0
2025-06-24 09:34:40.19,0.0,0.0,0.0
2025-06-24 09:34:40.19,0.0,0.0,0.0
2025-06-24 09:34:40.19,0.0,0.0,0.0
2025-06-24 09:34:40.19,0.0,0.0,0.0
2025-06-24 09:34:40.20,0.0,0.0,0.0
2025-06-24 09:34:40.20,0.0,0.0,0.0
2025-06-24 09:34:40.20,0.0,0.0,0.0
2025-06-24 09:34:40.21,0.0,0.0,0.0
2025-06-24 09:34:40.21,0.0,0.0,0.0
2025-06-24 09:34:40.21,0.0,0.0,0.0
2025-06-24 09:34:40.22,0.0,0.0,0.0
2025-06-24 09:34:40.22,0.0,0.0,0.0
2025-06-24 09:34:40.22,0.0,0.0,0.0
2025-06-24 09:34:40.22,0.0,0.0,0.0
2025-06-24 09:34:40.22,0.0,0.0,0.0
2025-06-24 09:34:40.22,0.0,0.0,0.0
2025-06-24 09:34:40.23,0.0,0.0,0.0
2025-06-24 09:34:40.23,0.0,0.0,0.0
2025-06-24 09:34:40.23,0.0,0.0,0.0
2025-06-24 09:34:40.23,0.0,0.0,0.0
2025-06-24 09:34:40.23,0.0,0.0,0.0
2025-06-24 09:34:40.24,0.0,0.0,0.0
2025-06-24 09:34:40.24,0.0,0.0,0.0
2025-06-24 09:34:40.24,0.0,0.0,0.0
2025-06-24 09:34:40.24,0.0,0.0,0.0
2025-06-24 09:34:40.25,0.0,0.0,0.0
2025-06-24 09:34:40.25,0.0,0.0,0.0
2025-06-24 09:34:40.25,0.0,0.0,0.0
2025-06-24 09:34:40.25,0.0,0.0,0.0
2025-06-24 09:34:40.25,0.0,0.0,0.0
2025-06-24 09:34:40.26,0.0,0.0,0.0
2025-06-24 09:34:40.26,0.0,0.0,0.0
2025-06-24 09:34:40.26,0.0,0.0,0.0
2025-06-24 09:34:40.26,0.0,0.0,0.0
2025-06-24 09:34:40.27,0.0,0.0,0.0
2025-06-24 09:34:40.27,0.0,0.0,0.0
2025-06-24 09:34:40.27,0.0,0.0,0.0
2025-06-24 09:34:40.27,0.0,0.0,0.0
2025-06-24 09:34:40.27,0.0,0.0,0.0
2025-06-24 09:34:40.28,0.0,0.0,0.0
2025-06-24 09:34:40.28,0.0,0.0,0.0
2025-06-24 09:34:40.28,0.0,0.0,0.0
2025-06-24 09:34:40.29,0.0,0.0,0.0
2025-06-24 09:34:40.29,0.0,0.0,0.0
2025-06-24 09:34:40.29,0.0,0.0,0.0
2025-06-24 09:34:40.29,0.0,0.0,0.0
2025-06-24 09:34:40.29,0.0,0.0,0.0
2025-06-24 09:34:40.30,0.0,0.0,0.0
2025-06-24 09:34:40.30,0.0,0.0,0.0
2025-06-24 09:34:40.31,0.0,0.0,0.0
2025-06-24 09:34:40.31,0.0,0.0,0.0
2025-06-24 09:34:40.31,0.0,0.0,0.0
2025-06-24 09:34:40.31,0.0,0.0,0.0
2025-06-24 09:34:40.32,0.0,0.0,0.0
2025-06-24 09:34:40.32,0.0,0.0,0.0
2025-06-24 09:34:40.32,0.0,0.0,0.0
2025-06-24 09:34:40.33,0.0,0.0,0.0
2025-06-24 09:34:40.33,0.0,0.0,0.0
2025-06-24 09:34:40.33,0.0,0.0,0.0
2025-06-24 09:34:40.33,0.0,0.0,0.0
2025-06-24 09:34:40.34,0.0,0.0,0.0
2025-06-24 09:34:40.34,0.0,0.0,0.0
2025-06-24 09:34:40.34,0.0,0.0,0.0
2025-06-24 09:34:40.34,0.0,0.0,0.0
2025-06-24 09:34:40.35,0.0,0.0,0.0
2025-06-24 09:34:40.35,0.0,0.0,0.0
2025-06-24 09:34:40.35,0.0,0.0,0.0
2025-06-24 09:34:40.35,0.0,0.0,0.0
2025-06-24 09:34:40.36,0.0,0.0,0.0
2025-06-24 09:34:40.36,0.0,0.0,0.0
2025-06-24 09:34:40.36,0.0,0.0,0.0
2025-06-24 09:34:40.37,0.0,0.0,0.0
2025-06-24 09:34:40.37,0.0,0.0,0.0
2025-06-24 09:34:40.37,0.0,0.0,0.0
2025-06-24 09:34:40.37,0.0,0.0,0.0
2025-06-24 09:34:40.37,0.0,0.0,0.0
2025-06-24 09:34:40.38,0.0,0.0,0.0
2025-06-24 09:34:40.38,0.0,0.0,0.0
2025-06-24 09:34:40.39,0.0,0.0,0.0
2025-06-24 09:34:40.39,0.0,0.0,0.0
2025-06-24 09:34:40.39,0.0,0.0,0.0
2025-06-24 09:34:40.39,0.0,0.0,0.0
2025-06-24 09:34:40.39,0.0,0.0,0.0
2025-06-24 09:34:40.40,0.0,0.0,0.0
2025-06-24 09:34:40.40,0.0,0.0,0.0
2025-06-24 09:34:40.40,0.0,0.0,0.0
2025-06-24 09:34:40.40,0.0,0.0,0.0
2025-06-24 09:34:40.41,0.0,0.0,0.0
2025-06-24 09:34:40.41,0.0,0.0,0.0
2025-06-24 09:34:40.41,0.0,0.0,0.0
2025-06-24 09:34:40.41,0.0,0.0,0.0
2025-06-24 09:34:40.42,0.0,0.0,0.0
2025-06-24 09:34:40.42,0.0,0.0,0.0
2025-06-24 09:34:40.42,0.0,0.0,0.0
2025-06-24 09:34:40.42,0.0,0.0,0.0
2025-06-24 09:34:40.42,0.0,0.0,0.0
2025-06-24 09:34:40.43,0.0,0.0,0.0
2025-06-24 09:34:40.43,0.0,0.0,0.0
2025-06-24 09:34:40.43,0.0,0.0,0.0
2025-06-24 09:34:40.43,0.0,0.0,0.0
2025-06-24 09:34:40.44,0.0,0.0,0.0
2025-06-24 09:34:40.44,0.0,0.0,0.0
2025-06-24 09:34:40.44,0.0,0.0,0.0
2025-06-24 09:34:40.44,0.0,0.0,0.0
2025-06-24 09:34:40.44,0.0,0.0,0.0
2025-06-24 09:34:40.45,0.0,0.0,0.0
2025-06-24 09:34:40.45,0.0,0.0,0.0
2025-06-24 09:34:40.45,0.0,0.0,0.0
2025-06-24 09:34:40.46,0.0,0.0,0.0
2025-06-24 09:34:40.46,0.0,0.0,0.0
2025-06-24 09:34:40.46,0.0,0.0,0.0
2025-06-24 09:34:40.46,0.0,0.0,0.0
2025-06-24 09:34:40.47,0.0,0.0,0.0
2025-06-24 09:34:40.47,0.0,0.0,0.0
2025-06-24 09:34:40.47,0.0,0.0,0.0
2025-06-24 09:34:40.47,0.0,0.0,0.0
2025-06-24 09:34:40.47,0.0,0.0,0.0
2025-06-24 09:34:40.48,0.0,0.0,0.0
2025-06-24 09:34:40.48,0.0,0.0,0.0
2025-06-24 09:34:40.48,0.0,0.0,0.0
2025-06-24 09:34:40.49,0.0,0.0,0.0
2025-06-24 09:34:40.49,0.0,0.0,0.0
2025-06-24 09:34:40.49,0.0,0.0,0.0
2025-06-24 09:34:40.49,0.0,0.0,0.0
2025-06-24 09:34:40.49,0.0,0.0,0.0
2025-06-24 09:34:40.49,0.0,0.0,0.0
2025-06-24 09:34:40.50,0.0,0.0,0.0
2025-06-24 09:34:40.50,0.0,0.0,0.0
2025-06-24 09:34:40.50,0.0,0.0,0.0
2025-06-24 09:34:40.51,0.0,0.0,0.0
2025-06-24 09:34:40.51,0.0,0.0,0.0
2025-06-24 09:34:40.52,0.0,0.0,0.0
2025-06-24 09:34:40.52,0.0,0.0,0.0
2025-06-24 09:34:40.52,0.0,0.0,0.0
2025-06-24 09:34:40.52,0.0,0.0,0.0
2025-06-24 09:34:40.53,0.0,0.0,0.0
2025-06-24 09:34:40.53,0.0,0.0,0.0
2025-06-24 09:34:40.53,0.0,0.0,0.0
2025-06-24 09:34:40.53,0.0,0.0,0.0
2025-06-24 09:34:40.54,0.0,0.0,0.0
2025-06-24 09:34:40.54,0.0,0.0,0.0
2025-06-24 09:34:40.54,0.0,0.0,0.0
2025-06-24 09:34:40.54,0.0,0.0,0.0
2025-06-24 09:34:40.54,0.0,0.0,0.0
2025-06-24 09:34:40.55,0.0,0.0,0.0
2025-06-24 09:34:40.55,0.0,0.0,0.0
2025-06-24 09:34:40.56,0.0,0.0,0.0
2025-06-24 09:34:40.56,0.0,0.0,0.0
2025-06-24 09:34:40.56,0.0,0.0,0.0
2025-06-24 09:34:40.56,0.0,0.0,0.0
2025-06-24 09:34:40.56,0.0,0.0,0.0
2025-06-24 09:34:40.57,0.0,0.0,0.0
2025-06-24 09:34:40.57,0.0,0.0,0.0
2025-06-24 09:34:40.57,0.0,0.0,0.0
2025-06-24 09:34:40.57,0.0,0.0,0.0
2025-06-24 09:34:40.57,0.0,0.0,0.0
2025-06-24 09:34:40.58,0.0,0.0,0.0
2025-06-24 09:34:40.58,0.0,0.0,0.0
2025-06-24 09:34:40.58,0.0,0.0,0.0
2025-06-24 09:34:40.58,0.0,0.0,0.0
2025-06-24 09:34:40.58,0.0,0.0,0.0
2025-06-24 09:34:40.59,0.0,0.0,0.0
2025-06-24 09:34:40.59,0.0,0.0,0.0
2025-06-24 09:34:40.59,0.0,0.0,0.0
2025-06-24 09:34:40.59,0.0,0.0,0.0
2025-06-24 09:34:40.59,0.0,0.0,0.0
2025-06-24 09:34:40.60,0.0,0.0,0.0
2025-06-24 09:34:40.60,0.0,0.0,0.0
2025-06-24 09:34:40.60,0.0,0.0,0.0
2025-06-24 09:34:40.60,0.0,0.0,0.0
2025-06-24 09:34:40.61,0.0,0.0,0.0
2025-06-24 09:34:40.61,0.0,0.0,0.0
2025-06-24 09:34:40.61,0.0,0.0,0.0
2025-06-24 09:34:40.62,0.0,0.0,0.0
2025-06-24 09:34:40.62,0.0,0.0,0.0
2025-06-24 09:34:40.62,0.0,0.0,0.0
2025-06-24 09:34:40.62,0.0,0.0,0.0
2025-06-24 09:34:40.62,0.0,0.0,0.0
2025-06-24 09:34:40.63,0.0,0.0,0.0
2025-06-24 09:34:40.63,0.0,0.0,0.0
2025-06-24 09:34:40.63,0.0,0.0,0.0
2025-06-24 09:34:40.63,0.0,0.0,0.0
2025-06-24 09:34:40.64,0.0,0.0,0.0
2025-06-24 09:34:40.64,0.0,0.0,0.0
2025-06-24 09:34:40.64,0.0,0.0,0.0
2025-06-24 09:34:40.64,0.0,0.0,0.0
2025-06-24 09:34:40.64,0.0,0.0,0.0
2025-06-24 09:34:40.65,0.0,0.0,0.0
2025-06-24 09:34:40.65,0.0,0.0,0.0
2025-06-24 09:34:40.65,0.0,0.0,0.0
2025-06-24 09:34:40.65,0.0,0.0,0.0
2025-06-24 09:34:40.66,0.0,0.0,0.0
2025-06-24 09:34:40.66,0.0,0.0,0.0
2025-06-24 09:34:40.66,0.0,0.0,0.0
2025-06-24 09:34:40.66,0.0,0.0,0.0
2025-06-24 09:34:40.67,0.0,0.0,0.0
2025-06-24 09:34:40.67,0.0,0.0,0.0
2025-06-24 09:34:40.67,0.0,0.0,0.0
2025-06-24 09:34:40.67,0.0,0.0,0.0
2025-06-24 09:34:40.67,0.0,0.0,0.0
2025-06-24 09:34:40.67,0.0,0.0,0.0
2025-06-24 09:34:40.68,0.0,0.0,0.0
2025-06-24 09:34:40.68,0.0,0.0,0.0
2025-06-24 09:34:40.68,0.0,0.0,0.0
2025-06-24 09:34:40.68,0.0,0.0,0.0
2025-06-24 09:34:40.69,0.0,0.0,0.0
2025-06-24 09:34:40.69,0.0,0.0,0.0
2025-06-24 09:34:40.69,0.0,0.0,0.0
2025-06-24 09:34:40.69,0.0,0.0,0.0
2025-06-24 09:34:40.69,0.0,0.0,0.0
2025-06-24 09:34:40.70,0.0,0.0,0.0
2025-06-24 09:34:40.70,0.0,0.0,0.0
2025-06-24 09:34:40.70,0.0,0.0,0.0
2025-06-24 09:34:40.70,0.0,0.0,0.0
2025-06-24 09:34:40.71,0.0,0.0,0.0
2025-06-24 09:34:40.71,0.0,0.0,0.0
2025-06-24 09:34:40.71,0.0,0.0,0.0
2025-06-24 09:34:40.71,0.0,0.0,0.0
2025-06-24 09:34:40.71,0.0,0.0,0.0
2025-06-24 09:34:40.72,0.0,0.0,0.0
2025-06-24 09:34:40.72,0.0,0.0,0.0
2025-06-24 09:34:40.73,0.0,0.0,0.0
2025-06-24 09:34:40.73,0.0,0.0,0.0
2025-06-24 09:34:40.73,0.0,0.0,0.0
2025-06-24 09:34:40.73,0.0,0.0,0.0
2025-06-24 09:34:40.73,0.0,0.0,0.0
2025-06-24 09:34:40.74,0.0,0.0,0.0
2025-06-24 09:34:40.74,0.0,0.0,0.0
2025-06-24 09:34:40.74,0.0,0.0,0.0
2025-06-24 09:34:40.74,0.0,0.0,0.0
2025-06-24 09:34:40.74,0.0,0.0,0.0
2025-06-24 09:34:40.75,0.0,0.0,0.0
2025-06-24 09:34:40.75,0.0,0.0,0.0
2025-06-24 09:34:40.75,0.0,0.0,0.0
2025-06-24 09:34:40.75,0.0,0.0,0.0
2025-06-24 09:34:40.75,0.0,0.0,0.0
2025-06-24 09:34:40.76,0.0,0.0,0.0
2025-06-24 09:34:40.76,0.0,0.0,0.0
2025-06-24 09:34:40.76,0.0,0.0,0.0
