timestamp,s1,s2,s3
2025-06-24 09:11:13.47,0.0,0.0,0.0
2025-06-24 09:11:13.48,0.0,0.0,0.0
2025-06-24 09:11:13.48,0.0,0.0,0.0
2025-06-24 09:11:13.48,0.0,0.0,0.0
2025-06-24 09:11:13.48,0.0,0.0,0.0
2025-06-24 09:11:13.49,0.0,0.0,0.0
2025-06-24 09:11:13.49,0.0,0.0,0.0
2025-06-24 09:11:13.49,0.0,0.0,0.0
2025-06-24 09:11:13.49,0.0,0.0,0.0
2025-06-24 09:11:13.49,0.0,0.0,0.0
2025-06-24 09:11:13.50,0.0,0.0,0.0
2025-06-24 09:11:13.50,0.0,0.0,0.0
2025-06-24 09:11:13.50,0.0,0.0,0.0
2025-06-24 09:11:13.50,0.0,0.0,0.0
2025-06-24 09:11:13.50,0.0,0.0,0.0
2025-06-24 09:11:13.51,0.0,0.0,0.0
2025-06-24 09:11:13.51,0.0,0.0,0.0
2025-06-24 09:11:13.51,0.0,0.0,0.0
2025-06-24 09:11:13.51,0.0,0.0,0.0
2025-06-24 09:11:13.51,0.0,0.0,0.0
2025-06-24 09:11:13.52,0.0,0.0,0.0
2025-06-24 09:11:13.52,0.0,0.0,0.0
2025-06-24 09:11:13.52,0.0,0.0,0.0
2025-06-24 09:11:13.52,0.0,0.0,0.0
2025-06-24 09:11:13.52,0.0,0.0,0.0
2025-06-24 09:11:13.53,0.0,0.0,0.0
2025-06-24 09:11:13.53,0.0,0.0,0.0
2025-06-24 09:11:13.53,0.0,0.0,0.0
2025-06-24 09:11:13.53,0.0,0.0,0.0
2025-06-24 09:11:13.53,0.0,0.0,0.0
2025-06-24 09:11:13.54,0.0,0.0,0.0
2025-06-24 09:11:13.54,0.0,0.0,0.0
2025-06-24 09:11:13.54,0.0,0.0,0.0
2025-06-24 09:11:13.54,0.0,0.0,0.0
2025-06-24 09:11:13.54,0.0,0.0,0.0
2025-06-24 09:11:13.55,0.0,0.0,0.0
2025-06-24 09:11:13.56,0.0,0.0,0.0
2025-06-24 09:11:13.56,0.0,0.0,0.0
2025-06-24 09:11:13.56,0.0,0.0,0.0
2025-06-24 09:11:13.56,0.0,0.0,0.0
2025-06-24 09:11:13.56,0.0,0.0,0.0
2025-06-24 09:11:13.56,0.0,0.0,0.0
2025-06-24 09:11:13.57,0.0,0.0,0.0
2025-06-24 09:11:13.57,0.0,0.0,0.0
2025-06-24 09:11:13.57,0.0,0.0,0.0
2025-06-24 09:11:13.57,0.0,0.0,0.0
2025-06-24 09:11:13.57,0.0,0.0,0.0
2025-06-24 09:11:13.58,0.0,0.0,0.0
2025-06-24 09:11:13.58,0.0,0.0,0.0
2025-06-24 09:11:13.58,0.0,0.0,0.0
2025-06-24 09:11:13.58,0.0,0.0,0.0
2025-06-24 09:11:13.58,0.0,0.0,0.0
2025-06-24 09:11:13.59,0.0,0.0,0.0
2025-06-24 09:11:13.59,0.0,0.0,0.0
2025-06-24 09:11:13.59,0.0,0.0,0.0
2025-06-24 09:11:13.59,0.0,0.0,0.0
2025-06-24 09:11:13.59,0.0,0.0,0.0
2025-06-24 09:11:13.60,0.0,0.0,0.0
2025-06-24 09:11:13.60,0.0,0.0,0.0
2025-06-24 09:11:13.60,0.0,0.0,0.0
2025-06-24 09:11:13.60,0.0,0.0,0.0
2025-06-24 09:11:13.61,0.0,0.0,0.0
2025-06-24 09:11:13.61,0.0,0.0,0.0
2025-06-24 09:11:13.61,0.0,0.0,0.0
2025-06-24 09:11:13.61,0.0,0.0,0.0
2025-06-24 09:11:13.61,0.0,0.0,0.0
2025-06-24 09:11:13.61,0.0,0.0,0.0
2025-06-24 09:11:13.62,0.0,0.0,0.0
2025-06-24 09:11:13.62,0.0,0.0,0.0
2025-06-24 09:11:13.62,0.0,0.0,0.0
2025-06-24 09:11:13.62,0.0,0.0,0.0
2025-06-24 09:11:13.63,0.0,0.0,0.0
2025-06-24 09:11:13.63,0.0,0.0,0.0
2025-06-24 09:11:13.63,0.0,0.0,0.0
2025-06-24 09:11:13.63,0.0,0.0,0.0
2025-06-24 09:11:13.64,0.0,0.0,0.0
2025-06-24 09:11:13.64,0.0,0.0,0.0
2025-06-24 09:11:13.64,0.0,0.0,0.0
2025-06-24 09:11:13.64,0.0,0.0,0.0
2025-06-24 09:11:13.65,0.0,0.0,0.0
2025-06-24 09:11:13.65,0.0,0.0,0.0
2025-06-24 09:11:13.65,0.0,0.0,0.0
2025-06-24 09:11:13.65,0.0,0.0,0.0
2025-06-24 09:11:13.65,0.0,0.0,0.0
2025-06-24 09:11:13.66,0.0,0.0,0.0
2025-06-24 09:11:13.66,0.0,0.0,0.0
2025-06-24 09:11:13.66,0.0,0.0,0.0
2025-06-24 09:11:13.66,0.0,0.0,0.0
2025-06-24 09:11:13.66,0.0,0.0,0.0
2025-06-24 09:11:13.67,0.0,0.0,0.0
2025-06-24 09:11:13.67,0.0,0.0,0.0
2025-06-24 09:11:13.67,0.0,0.0,0.0
2025-06-24 09:11:13.67,0.0,0.0,0.0
2025-06-24 09:11:13.67,0.0,0.0,0.0
2025-06-24 09:11:13.68,0.0,0.0,0.0
2025-06-24 09:11:13.68,0.0,0.0,0.0
2025-06-24 09:11:13.68,0.0,0.0,0.0
2025-06-24 09:11:13.68,0.0,0.0,0.0
2025-06-24 09:11:13.69,0.0,0.0,0.0
2025-06-24 09:11:13.69,0.0,0.0,0.0
2025-06-24 09:11:13.69,0.0,0.0,0.0
2025-06-24 09:11:13.69,0.0,0.0,0.0
2025-06-24 09:11:13.69,0.0,0.0,0.0
2025-06-24 09:11:13.70,0.0,0.0,0.0
2025-06-24 09:11:13.70,0.0,0.0,0.0
2025-06-24 09:11:13.70,0.0,0.0,0.0
2025-06-24 09:11:13.70,0.0,0.0,0.0
2025-06-24 09:11:13.70,0.0,0.0,0.0
2025-06-24 09:11:13.71,0.0,0.0,0.0
2025-06-24 09:11:13.71,0.0,0.0,0.0
2025-06-24 09:11:13.71,0.0,0.0,0.0
2025-06-24 09:11:13.71,0.0,0.0,0.0
2025-06-24 09:11:13.71,0.0,0.0,0.0
2025-06-24 09:11:13.72,0.0,0.0,0.0
2025-06-24 09:11:13.72,0.0,0.0,0.0
2025-06-24 09:11:13.72,0.0,0.0,0.0
2025-06-24 09:11:13.72,0.0,0.0,0.0
2025-06-24 09:11:13.73,0.0,0.0,0.0
2025-06-24 09:11:13.73,0.0,0.0,0.0
2025-06-24 09:11:13.73,0.0,0.0,0.0
2025-06-24 09:11:13.73,0.0,0.0,0.0
2025-06-24 09:11:13.74,0.0,0.0,0.0
2025-06-24 09:11:13.74,0.0,0.0,0.0
2025-06-24 09:11:13.74,0.0,0.0,0.0
2025-06-24 09:11:13.74,0.0,0.0,0.0
2025-06-24 09:11:13.75,0.0,0.0,0.0
2025-06-24 09:11:13.75,0.0,0.0,0.0
2025-06-24 09:11:13.75,0.0,0.0,0.0
2025-06-24 09:11:13.76,0.0,0.0,0.0
2025-06-24 09:11:13.76,0.0,0.0,0.0
2025-06-24 09:11:13.76,0.0,0.0,0.0
2025-06-24 09:11:13.76,0.0,0.0,0.0
2025-06-24 09:11:13.76,0.0,0.0,0.0
2025-06-24 09:11:13.76,0.0,0.0,0.0
2025-06-24 09:11:13.77,0.0,0.0,0.0
2025-06-24 09:11:13.77,0.0,0.0,0.0
2025-06-24 09:11:13.77,0.0,0.0,0.0
2025-06-24 09:11:13.77,0.0,0.0,0.0
2025-06-24 09:11:13.78,0.0,0.0,0.0
2025-06-24 09:11:13.79,0.0,0.0,0.0
2025-06-24 09:11:13.79,0.0,0.0,0.0
2025-06-24 09:11:13.79,0.0,0.0,0.0
2025-06-24 09:11:13.80,0.0,0.0,0.0
2025-06-24 09:11:13.80,0.0,0.0,0.0
2025-06-24 09:11:13.80,0.0,0.0,0.0
2025-06-24 09:11:13.80,0.0,0.0,0.0
2025-06-24 09:11:13.80,0.0,0.0,0.0
2025-06-24 09:11:13.80,0.0,0.0,0.0
2025-06-24 09:11:13.81,0.0,0.0,0.0
2025-06-24 09:11:13.81,0.0,0.0,0.0
2025-06-24 09:11:13.81,0.0,0.0,0.0
2025-06-24 09:11:13.81,0.0,0.0,0.0
2025-06-24 09:11:13.81,0.0,0.0,0.0
2025-06-24 09:11:13.81,0.0,0.0,0.0
2025-06-24 09:11:13.82,0.0,0.0,0.0
2025-06-24 09:11:13.82,0.0,0.0,0.0
2025-06-24 09:11:13.82,0.0,0.0,0.0
2025-06-24 09:11:13.82,0.0,0.0,0.0
2025-06-24 09:11:13.82,0.0,0.0,0.0
2025-06-24 09:11:13.82,0.0,0.0,0.0
2025-06-24 09:11:13.83,0.0,0.0,0.0
2025-06-24 09:11:13.83,0.0,0.0,0.0
2025-06-24 09:11:13.83,0.0,0.0,0.0
2025-06-24 09:11:13.83,0.0,0.0,0.0
2025-06-24 09:11:13.83,0.0,0.0,0.0
2025-06-24 09:11:13.83,0.0,0.0,0.0
2025-06-24 09:11:13.84,0.0,0.0,0.0
2025-06-24 09:11:13.84,0.0,0.0,0.0
2025-06-24 09:11:13.84,0.0,0.0,0.0
2025-06-24 09:11:13.84,0.0,0.0,0.0
2025-06-24 09:11:13.84,0.0,0.0,0.0
2025-06-24 09:11:13.84,0.0,0.0,0.0
2025-06-24 09:11:13.85,0.0,0.0,0.0
2025-06-24 09:11:13.85,0.0,0.0,0.0
2025-06-24 09:11:13.85,0.0,0.0,0.0
2025-06-24 09:11:13.85,0.0,0.0,0.0
2025-06-24 09:11:13.85,0.0,0.0,0.0
2025-06-24 09:11:13.85,0.0,0.0,0.0
2025-06-24 09:11:13.85,0.0,0.0,0.0
2025-06-24 09:11:13.86,0.0,0.0,0.0
2025-06-24 09:11:13.86,0.0,0.0,0.0
2025-06-24 09:11:13.86,0.0,0.0,0.0
2025-06-24 09:11:13.86,0.0,0.0,0.0
2025-06-24 09:11:13.86,0.0,0.0,0.0
2025-06-24 09:11:13.86,0.0,0.0,0.0
2025-06-24 09:11:13.87,0.0,0.0,0.0
2025-06-24 09:11:13.87,0.0,0.0,0.0
2025-06-24 09:11:13.87,0.0,0.0,0.0
2025-06-24 09:11:13.87,0.0,0.0,0.0
2025-06-24 09:11:13.87,0.0,0.0,0.0
2025-06-24 09:11:13.87,0.0,0.0,0.0
2025-06-24 09:11:13.88,0.0,0.0,0.0
2025-06-24 09:11:13.88,0.0,0.0,0.0
2025-06-24 09:11:13.88,0.0,0.0,0.0
2025-06-24 09:11:13.88,0.0,0.0,0.0
2025-06-24 09:11:13.88,0.0,0.0,0.0
2025-06-24 09:11:13.88,0.0,0.0,0.0
2025-06-24 09:11:13.89,0.0,0.0,0.0
2025-06-24 09:11:13.89,0.0,0.0,0.0
2025-06-24 09:11:13.89,0.0,0.0,0.0
2025-06-24 09:11:13.89,0.0,0.0,0.0
2025-06-24 09:11:13.89,0.0,0.0,0.0
2025-06-24 09:11:13.89,0.0,0.0,0.0
2025-06-24 09:11:13.90,0.0,0.0,0.0
2025-06-24 09:11:13.90,0.0,0.0,0.0
2025-06-24 09:11:13.90,0.0,0.0,0.0
2025-06-24 09:11:13.90,0.0,0.0,0.0
2025-06-24 09:11:13.90,0.0,0.0,0.0
2025-06-24 09:11:13.90,0.0,0.0,0.0
2025-06-24 09:11:13.91,0.0,0.0,0.0
2025-06-24 09:11:13.91,0.0,0.0,0.0
2025-06-24 09:11:13.91,0.0,0.0,0.0
2025-06-24 09:11:13.91,0.0,0.0,0.0
2025-06-24 09:11:13.91,0.0,0.0,0.0
2025-06-24 09:11:13.91,0.0,0.0,0.0
2025-06-24 09:11:13.92,0.0,0.0,0.0
2025-06-24 09:11:13.92,0.0,0.0,0.0
2025-06-24 09:11:13.92,0.0,0.0,0.0
2025-06-24 09:11:13.92,0.0,0.0,0.0
2025-06-24 09:11:13.92,0.0,0.0,0.0
2025-06-24 09:11:13.92,0.0,0.0,0.0
2025-06-24 09:11:13.93,0.0,0.0,0.0
2025-06-24 09:11:13.93,0.0,0.0,0.0
2025-06-24 09:11:13.93,0.0,0.0,0.0
2025-06-24 09:11:13.93,0.0,0.0,0.0
2025-06-24 09:11:13.93,0.0,0.0,0.0
2025-06-24 09:11:13.93,0.0,0.0,0.0
2025-06-24 09:11:13.93,0.0,0.0,0.0
2025-06-24 09:11:13.94,0.0,0.0,0.0
2025-06-24 09:11:13.94,0.0,0.0,0.0
2025-06-24 09:11:13.94,0.0,0.0,0.0
2025-06-24 09:11:13.94,0.0,0.0,0.0
2025-06-24 09:11:13.94,0.0,0.0,0.0
2025-06-24 09:11:13.94,0.0,0.0,0.0
2025-06-24 09:11:13.95,0.0,0.0,0.0
2025-06-24 09:11:13.95,0.0,0.0,0.0
2025-06-24 09:11:13.95,0.0,0.0,0.0
2025-06-24 09:11:13.95,0.0,0.0,0.0
2025-06-24 09:11:13.95,0.0,0.0,0.0
2025-06-24 09:11:13.95,0.0,0.0,0.0
2025-06-24 09:11:13.96,0.0,0.0,0.0
2025-06-24 09:11:13.96,0.0,0.0,0.0
2025-06-24 09:11:13.96,0.0,0.0,0.0
2025-06-24 09:11:13.96,0.0,0.0,0.0
2025-06-24 09:11:13.96,0.0,0.0,0.0
2025-06-24 09:11:13.96,0.0,0.0,0.0
2025-06-24 09:11:13.97,0.0,0.0,0.0
2025-06-24 09:11:13.97,0.0,0.0,0.0
2025-06-24 09:11:13.97,0.0,0.0,0.0
2025-06-24 09:11:13.97,0.0,0.0,0.0
2025-06-24 09:11:13.97,0.0,0.0,0.0
2025-06-24 09:11:13.97,0.0,0.0,0.0
2025-06-24 09:11:13.98,0.0,0.0,0.0
2025-06-24 09:11:13.98,0.0,0.0,0.0
2025-06-24 09:11:13.98,0.0,0.0,0.0
2025-06-24 09:11:13.98,0.0,0.0,0.0
2025-06-24 09:11:13.98,0.0,0.0,0.0
2025-06-24 09:11:13.98,0.0,0.0,0.0
2025-06-24 09:11:13.99,0.0,0.0,0.0
2025-06-24 09:11:13.99,0.0,0.0,0.0
2025-06-24 09:11:13.99,0.0,0.0,0.0
2025-06-24 09:11:13.99,0.0,0.0,0.0
2025-06-24 09:11:13.99,0.0,0.0,0.0
2025-06-24 09:11:13.99,0.0,0.0,0.0
2025-06-24 09:11:14.00,0.0,0.0,0.0
2025-06-24 09:11:14.00,0.0,0.0,0.0
2025-06-24 09:11:14.00,0.0,0.0,0.0
2025-06-24 09:11:14.00,0.0,0.0,0.0
2025-06-24 09:11:14.00,0.0,0.0,0.0
2025-06-24 09:11:14.00,0.0,0.0,0.0
2025-06-24 09:11:14.01,0.0,0.0,0.0
2025-06-24 09:11:14.01,0.0,0.0,0.0
2025-06-24 09:11:14.01,0.0,0.0,0.0
2025-06-24 09:11:14.01,0.0,0.0,0.0
2025-06-24 09:11:14.01,0.0,0.0,0.0
2025-06-24 09:11:14.01,0.0,0.0,0.0
2025-06-24 09:11:14.02,0.0,0.0,0.0
2025-06-24 09:11:14.02,0.0,0.0,0.0
2025-06-24 09:11:14.02,0.0,0.0,0.0
2025-06-24 09:11:14.02,0.0,0.0,0.0
2025-06-24 09:11:14.02,0.0,0.0,0.0
2025-06-24 09:11:14.02,0.0,0.0,0.0
2025-06-24 09:11:14.03,0.0,0.0,0.0
2025-06-24 09:11:14.03,0.0,0.0,0.0
2025-06-24 09:11:14.03,0.0,0.0,0.0
2025-06-24 09:11:14.03,0.0,0.0,0.0
2025-06-24 09:11:14.03,0.0,0.0,0.0
2025-06-24 09:11:14.03,0.0,0.0,0.0
2025-06-24 09:11:14.04,0.0,0.0,0.0
2025-06-24 09:11:14.04,0.0,0.0,0.0
2025-06-24 09:11:14.04,0.0,0.0,0.0
2025-06-24 09:11:14.04,0.0,0.0,0.0
2025-06-24 09:11:14.04,0.0,0.0,0.0
2025-06-24 09:11:14.04,0.0,0.0,0.0
2025-06-24 09:11:14.05,0.0,0.0,0.0
2025-06-24 09:11:14.05,0.0,0.0,0.0
2025-06-24 09:11:14.05,0.0,0.0,0.0
2025-06-24 09:11:14.05,0.0,0.0,0.0
2025-06-24 09:11:14.05,0.0,0.0,0.0
2025-06-24 09:11:14.05,0.0,0.0,0.0
2025-06-24 09:11:14.06,0.0,0.0,0.0
2025-06-24 09:11:14.06,0.0,0.0,0.0
2025-06-24 09:11:14.06,0.0,0.0,0.0
2025-06-24 09:11:14.06,0.0,0.0,0.0
2025-06-24 09:11:14.06,0.0,0.0,0.0
2025-06-24 09:11:14.06,0.0,0.0,0.0
2025-06-24 09:11:14.07,0.0,0.0,0.0
2025-06-24 09:11:14.07,0.0,0.0,0.0
2025-06-24 09:11:14.07,0.0,0.0,0.0
2025-06-24 09:11:14.07,0.0,0.0,0.0
2025-06-24 09:11:14.07,0.0,0.0,0.0
2025-06-24 09:11:14.07,0.0,0.0,0.0
2025-06-24 09:11:14.08,0.0,0.0,0.0
2025-06-24 09:11:14.08,0.0,0.0,0.0
2025-06-24 09:11:14.08,0.0,0.0,0.0
2025-06-24 09:11:14.08,0.0,0.0,0.0
2025-06-24 09:11:14.08,0.0,0.0,0.0
2025-06-24 09:11:14.08,0.0,0.0,0.0
2025-06-24 09:11:14.08,0.0,0.0,0.0
2025-06-24 09:11:14.09,0.0,0.0,0.0
2025-06-24 09:11:14.09,0.0,0.0,0.0
2025-06-24 09:11:14.09,0.0,0.0,0.0
2025-06-24 09:11:14.09,0.0,0.0,0.0
2025-06-24 09:11:14.09,0.0,0.0,0.0
2025-06-24 09:11:14.09,0.0,0.0,0.0
2025-06-24 09:11:14.10,0.0,0.0,0.0
2025-06-24 09:11:14.10,0.0,0.0,0.0
2025-06-24 09:11:14.10,0.0,0.0,0.0
2025-06-24 09:11:14.10,0.0,0.0,0.0
2025-06-24 09:11:14.10,0.0,0.0,0.0
2025-06-24 09:11:14.10,0.0,0.0,0.0
2025-06-24 09:11:14.11,0.0,0.0,0.0
2025-06-24 09:11:14.11,0.0,0.0,0.0
2025-06-24 09:11:14.11,0.0,0.0,0.0
2025-06-24 09:11:14.11,0.0,0.0,0.0
2025-06-24 09:11:14.11,0.0,0.0,0.0
2025-06-24 09:11:14.11,0.0,0.0,0.0
2025-06-24 09:11:14.12,0.0,0.0,0.0
2025-06-24 09:11:14.12,0.0,0.0,0.0
2025-06-24 09:11:14.12,0.0,0.0,0.0
2025-06-24 09:11:14.12,0.0,0.0,0.0
2025-06-24 09:11:14.12,0.0,0.0,0.0
2025-06-24 09:11:14.12,0.0,0.0,0.0
2025-06-24 09:11:14.13,0.0,0.0,0.0
2025-06-24 09:11:14.13,0.0,0.0,0.0
2025-06-24 09:11:14.13,0.0,0.0,0.0
2025-06-24 09:11:14.13,0.0,0.0,0.0
2025-06-24 09:11:14.13,0.0,0.0,0.0
2025-06-24 09:11:14.13,0.0,0.0,0.0
2025-06-24 09:11:14.14,0.0,0.0,0.0
2025-06-24 09:11:14.14,0.0,0.0,0.0
2025-06-24 09:11:14.14,0.0,0.0,0.0
2025-06-24 09:11:14.14,0.0,0.0,0.0
2025-06-24 09:11:14.14,0.0,0.0,0.0
2025-06-24 09:11:14.14,0.0,0.0,0.0
2025-06-24 09:11:14.15,0.0,0.0,0.0
2025-06-24 09:11:14.15,0.0,0.0,0.0
2025-06-24 09:11:14.15,0.0,0.0,0.0
2025-06-24 09:11:14.15,0.0,0.0,0.0
2025-06-24 09:11:14.15,0.0,0.0,0.0
2025-06-24 09:11:14.15,0.0,0.0,0.0
2025-06-24 09:11:14.15,0.0,0.0,0.0
2025-06-24 09:11:14.16,0.0,0.0,0.0
2025-06-24 09:11:14.16,0.0,0.0,0.0
2025-06-24 09:11:14.16,0.0,0.0,0.0
2025-06-24 09:11:14.16,0.0,0.0,0.0
2025-06-24 09:11:14.16,0.0,0.0,0.0
2025-06-24 09:11:14.16,0.0,0.0,0.0
2025-06-24 09:11:14.17,0.0,0.0,0.0
2025-06-24 09:11:14.17,0.0,0.0,0.0
2025-06-24 09:11:14.17,0.0,0.0,0.0
2025-06-24 09:11:14.17,0.0,0.0,0.0
2025-06-24 09:11:14.17,0.0,0.0,0.0
2025-06-24 09:11:14.17,0.0,0.0,0.0
2025-06-24 09:11:14.18,0.0,0.0,0.0
2025-06-24 09:11:14.18,0.0,0.0,0.0
2025-06-24 09:11:14.18,0.0,0.0,0.0
2025-06-24 09:11:14.18,0.0,0.0,0.0
2025-06-24 09:11:14.18,0.0,0.0,0.0
2025-06-24 09:11:14.18,0.0,0.0,0.0
2025-06-24 09:11:14.19,0.0,0.0,0.0
2025-06-24 09:11:14.19,0.0,0.0,0.0
2025-06-24 09:11:14.19,0.0,0.0,0.0
2025-06-24 09:11:14.19,0.0,0.0,0.0
2025-06-24 09:11:14.19,0.0,0.0,0.0
2025-06-24 09:11:14.19,0.0,0.0,0.0
2025-06-24 09:11:14.20,0.0,0.0,0.0
2025-06-24 09:11:14.20,0.0,0.0,0.0
2025-06-24 09:11:14.20,0.0,0.0,0.0
2025-06-24 09:11:14.20,0.0,0.0,0.0
2025-06-24 09:11:14.20,0.0,0.0,0.0
2025-06-24 09:11:14.20,0.0,0.0,0.0
2025-06-24 09:11:14.21,0.0,0.0,0.0
2025-06-24 09:11:14.21,0.0,0.0,0.0
2025-06-24 09:11:14.21,0.0,0.0,0.0
2025-06-24 09:11:14.21,0.0,0.0,0.0
2025-06-24 09:11:14.21,0.0,0.0,0.0
2025-06-24 09:11:14.21,0.0,0.0,0.0
2025-06-24 09:11:14.21,0.0,0.0,0.0
2025-06-24 09:11:14.22,0.0,0.0,0.0
2025-06-24 09:11:14.22,0.0,0.0,0.0
2025-06-24 09:11:14.22,0.0,0.0,0.0
2025-06-24 09:11:14.22,0.0,0.0,0.0
2025-06-24 09:11:14.22,0.0,0.0,0.0
2025-06-24 09:11:14.22,0.0,0.0,0.0
2025-06-24 09:11:14.23,0.0,0.0,0.0
2025-06-24 09:11:14.23,0.0,0.0,0.0
2025-06-24 09:11:14.23,0.0,0.0,0.0
2025-06-24 09:11:14.23,0.0,0.0,0.0
2025-06-24 09:11:14.23,0.0,0.0,0.0
2025-06-24 09:11:14.23,0.0,0.0,0.0
2025-06-24 09:11:14.24,0.0,0.0,0.0
2025-06-24 09:11:14.24,0.0,0.0,0.0
2025-06-24 09:11:14.24,0.0,0.0,0.0
2025-06-24 09:11:14.24,0.0,0.0,0.0
2025-06-24 09:11:14.24,0.0,0.0,0.0
2025-06-24 09:11:14.24,0.0,0.0,0.0
2025-06-24 09:11:14.25,0.0,0.0,0.0
2025-06-24 09:11:14.25,0.0,0.0,0.0
2025-06-24 09:11:14.25,0.0,0.0,0.0
2025-06-24 09:11:14.25,0.0,0.0,0.0
2025-06-24 09:11:14.25,0.0,0.0,0.0
2025-06-24 09:11:14.25,0.0,0.0,0.0
2025-06-24 09:11:14.26,0.0,0.0,0.0
2025-06-24 09:11:14.26,0.0,0.0,0.0
2025-06-24 09:11:14.26,0.0,0.0,0.0
2025-06-24 09:11:14.26,0.0,0.0,0.0
2025-06-24 09:11:14.26,0.0,0.0,0.0
2025-06-24 09:11:14.26,0.0,0.0,0.0
2025-06-24 09:11:14.27,0.0,0.0,0.0
2025-06-24 09:11:14.27,0.0,0.0,0.0
2025-06-24 09:11:14.27,0.0,0.0,0.0
2025-06-24 09:11:14.27,0.0,0.0,0.0
2025-06-24 09:11:14.27,0.0,0.0,0.0
2025-06-24 09:11:14.28,0.0,0.0,0.0
2025-06-24 09:11:14.28,0.0,0.0,0.0
2025-06-24 09:11:14.29,0.0,0.0,0.0
2025-06-24 09:11:14.29,0.0,0.0,0.0
2025-06-24 09:11:14.29,0.0,0.0,0.0
2025-06-24 09:11:14.29,0.0,0.0,0.0
2025-06-24 09:11:14.29,0.0,0.0,0.0
2025-06-24 09:11:14.30,0.0,0.0,0.0
2025-06-24 09:11:14.30,0.0,0.0,0.0
2025-06-24 09:11:14.30,0.0,0.0,0.0
2025-06-24 09:11:14.30,0.0,0.0,0.0
2025-06-24 09:11:14.30,0.0,0.0,0.0
2025-06-24 09:11:14.31,0.0,0.0,0.0
2025-06-24 09:11:14.31,0.0,0.0,0.0
2025-06-24 09:11:14.31,0.0,0.0,0.0
2025-06-24 09:11:14.31,0.0,0.0,0.0
2025-06-24 09:11:14.31,0.0,0.0,0.0
2025-06-24 09:11:14.32,0.0,0.0,0.0
2025-06-24 09:11:14.32,0.0,0.0,0.0
2025-06-24 09:11:14.32,0.0,0.0,0.0
2025-06-24 09:11:14.32,0.0,0.0,0.0
2025-06-24 09:11:14.32,0.0,0.0,0.0
2025-06-24 09:11:14.33,0.0,0.0,0.0
2025-06-24 09:11:14.33,0.0,0.0,0.0
2025-06-24 09:11:14.33,0.0,0.0,0.0
2025-06-24 09:11:14.33,0.0,0.0,0.0
2025-06-24 09:11:14.34,0.0,0.0,0.0
2025-06-24 09:11:14.34,0.0,0.0,0.0
2025-06-24 09:11:14.34,0.0,0.0,0.0
2025-06-24 09:11:14.34,0.0,0.0,0.0
2025-06-24 09:11:14.34,0.0,0.0,0.0
2025-06-24 09:11:14.35,0.0,0.0,0.0
2025-06-24 09:11:14.35,0.0,0.0,0.0
2025-06-24 09:11:14.35,0.0,0.0,0.0
2025-06-24 09:11:14.35,0.0,0.0,0.0
2025-06-24 09:11:14.35,0.0,0.0,0.0
2025-06-24 09:11:14.36,0.0,0.0,0.0
2025-06-24 09:11:14.36,0.0,0.0,0.0
2025-06-24 09:11:14.36,0.0,0.0,0.0
2025-06-24 09:11:14.36,0.0,0.0,0.0
2025-06-24 09:11:14.36,0.0,0.0,0.0
2025-06-24 09:11:14.37,0.0,0.0,0.0
2025-06-24 09:11:14.37,0.0,0.0,0.0
2025-06-24 09:11:14.37,0.0,0.0,0.0
2025-06-24 09:11:14.37,0.0,0.0,0.0
2025-06-24 09:11:14.37,0.0,0.0,0.0
2025-06-24 09:11:14.38,0.0,0.0,0.0
2025-06-24 09:11:14.38,0.0,0.0,0.0
2025-06-24 09:11:14.38,0.0,0.0,0.0
2025-06-24 09:11:14.38,0.0,0.0,0.0
2025-06-24 09:11:14.38,0.0,0.0,0.0
2025-06-24 09:11:14.39,0.0,0.0,0.0
2025-06-24 09:11:14.39,0.0,0.0,0.0
2025-06-24 09:11:14.39,0.0,0.0,0.0
2025-06-24 09:11:14.39,0.0,0.0,0.0
2025-06-24 09:11:14.39,0.0,0.0,0.0
2025-06-24 09:11:14.40,0.0,0.0,0.0
2025-06-24 09:11:14.40,0.0,0.0,0.0
2025-06-24 09:11:14.40,0.0,0.0,0.0
2025-06-24 09:11:14.40,0.0,0.0,0.0
2025-06-24 09:11:14.41,0.0,0.0,0.0
2025-06-24 09:11:14.41,0.0,0.0,0.0
2025-06-24 09:11:14.41,0.0,0.0,0.0
2025-06-24 09:11:14.42,0.0,0.0,0.0
2025-06-24 09:11:14.42,0.0,0.0,0.0
2025-06-24 09:11:14.42,0.0,0.0,0.0
2025-06-24 09:11:14.42,0.0,0.0,0.0
2025-06-24 09:11:14.43,0.0,0.0,0.0
2025-06-24 09:11:14.43,0.0,0.0,0.0
2025-06-24 09:11:14.43,0.0,0.0,0.0
2025-06-24 09:11:14.43,0.0,0.0,0.0
2025-06-24 09:11:14.44,0.0,0.0,0.0
2025-06-24 09:11:14.44,0.0,0.0,0.0
2025-06-24 09:11:14.44,0.0,0.0,0.0
2025-06-24 09:11:14.45,0.0,0.0,0.0
2025-06-24 09:11:14.45,0.0,0.0,0.0
2025-06-24 09:11:14.45,0.0,0.0,0.0
2025-06-24 09:11:14.45,0.0,0.0,0.0
2025-06-24 09:11:14.46,0.0,0.0,0.0
2025-06-24 09:11:14.46,0.0,0.0,0.0
2025-06-24 09:11:14.46,0.0,0.0,0.0
2025-06-24 09:11:14.46,0.0,0.0,0.0
2025-06-24 09:11:14.46,0.0,0.0,0.0
2025-06-24 09:11:14.46,0.0,0.0,0.0
