timestamp,s1,s2,s3
2025-06-24 09:11:20.59,0.0,0.0,0.0
2025-06-24 09:11:20.59,0.0,0.0,0.0
2025-06-24 09:11:20.59,0.0,0.0,0.0
2025-06-24 09:11:20.59,0.0,0.0,0.0
2025-06-24 09:11:20.59,0.0,0.0,0.0
2025-06-24 09:11:20.60,0.0,0.0,0.0
2025-06-24 09:11:20.60,0.0,0.0,0.0
2025-06-24 09:11:20.60,0.0,0.0,0.0
2025-06-24 09:11:20.60,0.0,0.0,0.0
2025-06-24 09:11:20.60,0.0,0.0,0.0
2025-06-24 09:11:20.61,0.0,0.0,0.0
2025-06-24 09:11:20.61,0.0,0.0,0.0
2025-06-24 09:11:20.61,0.0,0.0,0.0
2025-06-24 09:11:20.61,0.0,0.0,0.0
2025-06-24 09:11:20.61,0.0,0.0,0.0
2025-06-24 09:11:20.62,0.0,0.0,0.0
2025-06-24 09:11:20.62,0.0,0.0,0.0
2025-06-24 09:11:20.62,0.0,0.0,0.0
2025-06-24 09:11:20.62,0.0,0.0,0.0
2025-06-24 09:11:20.62,0.0,0.0,0.0
2025-06-24 09:11:20.63,0.0,0.0,0.0
2025-06-24 09:11:20.63,0.0,0.0,0.0
2025-06-24 09:11:20.63,0.0,0.0,0.0
2025-06-24 09:11:20.63,0.0,0.0,0.0
2025-06-24 09:11:20.64,0.0,0.0,0.0
2025-06-24 09:11:20.64,0.0,0.0,0.0
2025-06-24 09:11:20.64,0.0,0.0,0.0
2025-06-24 09:11:20.64,0.0,0.0,0.0
2025-06-24 09:11:20.65,0.0,0.0,0.0
2025-06-24 09:11:20.65,0.0,0.0,0.0
2025-06-24 09:11:20.65,0.0,0.0,0.0
2025-06-24 09:11:20.65,0.0,0.0,0.0
2025-06-24 09:11:20.65,0.0,0.0,0.0
2025-06-24 09:11:20.66,0.0,0.0,0.0
2025-06-24 09:11:20.66,0.0,0.0,0.0
2025-06-24 09:11:20.67,0.0,0.0,0.0
2025-06-24 09:11:20.67,0.0,0.0,0.0
2025-06-24 09:11:20.67,0.0,0.0,0.0
2025-06-24 09:11:20.68,0.0,0.0,0.0
2025-06-24 09:11:20.68,0.0,0.0,0.0
2025-06-24 09:11:20.69,0.0,0.0,0.0
2025-06-24 09:11:20.70,0.0,0.0,0.0
2025-06-24 09:11:20.70,0.0,0.0,0.0
2025-06-24 09:11:20.70,0.0,0.0,0.0
2025-06-24 09:11:20.70,0.0,0.0,0.0
2025-06-24 09:11:20.71,0.0,0.0,0.0
2025-06-24 09:11:20.71,0.0,0.0,0.0
2025-06-24 09:11:20.71,0.0,0.0,0.0
2025-06-24 09:11:20.72,0.0,0.0,0.0
2025-06-24 09:11:20.73,0.0,0.0,0.0
2025-06-24 09:11:20.73,0.0,0.0,0.0
2025-06-24 09:11:20.74,0.0,0.0,0.0
2025-06-24 09:11:20.74,0.0,0.0,0.0
2025-06-24 09:11:20.74,0.0,0.0,0.0
2025-06-24 09:11:20.74,0.0,0.0,0.0
2025-06-24 09:11:20.75,0.0,0.0,0.0
2025-06-24 09:11:20.75,0.0,0.0,0.0
2025-06-24 09:11:20.75,0.0,0.0,0.0
2025-06-24 09:11:20.75,0.0,0.0,0.0
2025-06-24 09:11:20.76,0.0,0.0,0.0
2025-06-24 09:11:20.76,0.0,0.0,0.0
2025-06-24 09:11:20.76,0.0,0.0,0.0
2025-06-24 09:11:20.76,0.0,0.0,0.0
2025-06-24 09:11:20.76,0.0,0.0,0.0
2025-06-24 09:11:20.77,0.0,0.0,0.0
2025-06-24 09:11:20.77,0.0,0.0,0.0
2025-06-24 09:11:20.77,0.0,0.0,0.0
2025-06-24 09:11:20.77,0.0,0.0,0.0
2025-06-24 09:11:20.78,0.0,0.0,0.0
2025-06-24 09:11:20.78,0.0,0.0,0.0
2025-06-24 09:11:20.78,0.0,0.0,0.0
2025-06-24 09:11:20.79,0.0,0.0,0.0
2025-06-24 09:11:20.79,0.0,0.0,0.0
2025-06-24 09:11:20.79,0.0,0.0,0.0
2025-06-24 09:11:20.79,0.0,0.0,0.0
2025-06-24 09:11:20.79,0.0,0.0,0.0
2025-06-24 09:11:20.80,0.0,0.0,0.0
2025-06-24 09:11:20.80,0.0,0.0,0.0
2025-06-24 09:11:20.80,0.0,0.0,0.0
2025-06-24 09:11:20.80,0.0,0.0,0.0
2025-06-24 09:11:20.80,0.0,0.0,0.0
2025-06-24 09:11:20.81,0.0,0.0,0.0
2025-06-24 09:11:20.81,0.0,0.0,0.0
2025-06-24 09:11:20.81,0.0,0.0,0.0
2025-06-24 09:11:20.81,0.0,0.0,0.0
2025-06-24 09:11:20.81,0.0,0.0,0.0
2025-06-24 09:11:20.81,0.0,0.0,0.0
2025-06-24 09:11:20.82,0.0,0.0,0.0
2025-06-24 09:11:20.82,0.0,0.0,0.0
2025-06-24 09:11:20.82,0.0,0.0,0.0
2025-06-24 09:11:20.82,0.0,0.0,0.0
2025-06-24 09:11:20.83,0.0,0.0,0.0
2025-06-24 09:11:20.84,0.0,0.0,0.0
2025-06-24 09:11:20.84,0.0,0.0,0.0
2025-06-24 09:11:20.84,0.0,0.0,0.0
2025-06-24 09:11:20.84,0.0,0.0,0.0
2025-06-24 09:11:20.85,0.0,0.0,0.0
2025-06-24 09:11:20.85,0.0,0.0,0.0
2025-06-24 09:11:20.85,0.0,0.0,0.0
2025-06-24 09:11:20.85,0.0,0.0,0.0
2025-06-24 09:11:20.85,0.0,0.0,0.0
2025-06-24 09:11:20.86,0.0,0.0,0.0
2025-06-24 09:11:20.86,0.0,0.0,0.0
2025-06-24 09:11:20.86,0.0,0.0,0.0
2025-06-24 09:11:20.86,0.0,0.0,0.0
2025-06-24 09:11:20.86,0.0,0.0,0.0
2025-06-24 09:11:20.86,0.0,0.0,0.0
2025-06-24 09:11:20.87,0.0,0.0,0.0
2025-06-24 09:11:20.87,0.0,0.0,0.0
2025-06-24 09:11:20.87,0.0,0.0,0.0
2025-06-24 09:11:20.87,0.0,0.0,0.0
2025-06-24 09:11:20.88,0.0,0.0,0.0
2025-06-24 09:11:20.88,0.0,0.0,0.0
2025-06-24 09:11:20.88,0.0,0.0,0.0
2025-06-24 09:11:20.88,0.0,0.0,0.0
2025-06-24 09:11:20.88,0.0,0.0,0.0
2025-06-24 09:11:20.89,0.0,0.0,0.0
2025-06-24 09:11:20.89,0.0,0.0,0.0
2025-06-24 09:11:20.89,0.0,0.0,0.0
2025-06-24 09:11:20.90,0.0,0.0,0.0
2025-06-24 09:11:20.90,0.0,0.0,0.0
2025-06-24 09:11:20.90,0.0,0.0,0.0
2025-06-24 09:11:20.90,0.0,0.0,0.0
2025-06-24 09:11:20.90,0.0,0.0,0.0
2025-06-24 09:11:20.91,0.0,0.0,0.0
2025-06-24 09:11:20.91,0.0,0.0,0.0
2025-06-24 09:11:20.91,0.0,0.0,0.0
2025-06-24 09:11:20.91,0.0,0.0,0.0
2025-06-24 09:11:20.91,0.0,0.0,0.0
2025-06-24 09:11:20.92,0.0,0.0,0.0
2025-06-24 09:11:20.92,0.0,0.0,0.0
2025-06-24 09:11:20.92,0.0,0.0,0.0
2025-06-24 09:11:20.93,0.0,0.0,0.0
2025-06-24 09:11:20.93,0.0,0.0,0.0
2025-06-24 09:11:20.93,0.0,0.0,0.0
2025-06-24 09:11:20.93,0.0,0.0,0.0
2025-06-24 09:11:20.93,0.0,0.0,0.0
2025-06-24 09:11:20.94,0.0,0.0,0.0
2025-06-24 09:11:20.94,0.0,0.0,0.0
2025-06-24 09:11:20.94,0.0,0.0,0.0
2025-06-24 09:11:20.94,0.0,0.0,0.0
2025-06-24 09:11:20.94,0.0,0.0,0.0
2025-06-24 09:11:20.95,0.0,0.0,0.0
2025-06-24 09:11:20.95,0.0,0.0,0.0
2025-06-24 09:11:20.95,0.0,0.0,0.0
2025-06-24 09:11:20.95,0.0,0.0,0.0
2025-06-24 09:11:20.96,0.0,0.0,0.0
2025-06-24 09:11:20.96,0.0,0.0,0.0
2025-06-24 09:11:20.96,0.0,0.0,0.0
2025-06-24 09:11:20.96,0.0,0.0,0.0
2025-06-24 09:11:20.97,0.0,0.0,0.0
2025-06-24 09:11:20.97,0.0,0.0,0.0
2025-06-24 09:11:20.97,0.0,0.0,0.0
2025-06-24 09:11:20.97,0.0,0.0,0.0
2025-06-24 09:11:20.97,0.0,0.0,0.0
2025-06-24 09:11:20.98,0.0,0.0,0.0
2025-06-24 09:11:20.98,0.0,0.0,0.0
2025-06-24 09:11:20.98,0.0,0.0,0.0
2025-06-24 09:11:20.98,0.0,0.0,0.0
2025-06-24 09:11:20.99,0.0,0.0,0.0
2025-06-24 09:11:20.99,0.0,0.0,0.0
2025-06-24 09:11:20.99,0.0,0.0,0.0
2025-06-24 09:11:20.99,0.0,0.0,0.0
2025-06-24 09:11:21.00,0.0,0.0,0.0
2025-06-24 09:11:21.00,0.0,0.0,0.0
2025-06-24 09:11:21.00,0.0,0.0,0.0
2025-06-24 09:11:21.01,0.0,0.0,0.0
2025-06-24 09:11:21.02,0.0,0.0,0.0
2025-06-24 09:11:21.02,0.0,0.0,0.0
2025-06-24 09:11:21.02,0.0,0.0,0.0
2025-06-24 09:11:21.02,0.0,0.0,0.0
2025-06-24 09:11:21.02,0.0,0.0,0.0
2025-06-24 09:11:21.03,0.0,0.0,0.0
2025-06-24 09:11:21.03,0.0,0.0,0.0
2025-06-24 09:11:21.03,0.0,0.0,0.0
2025-06-24 09:11:21.03,0.0,0.0,0.0
2025-06-24 09:11:21.03,0.0,0.0,0.0
2025-06-24 09:11:21.04,0.0,0.0,0.0
2025-06-24 09:11:21.04,0.0,0.0,0.0
2025-06-24 09:11:21.04,0.0,0.0,0.0
2025-06-24 09:11:21.05,0.0,0.0,0.0
2025-06-24 09:11:21.05,0.0,0.0,0.0
2025-06-24 09:11:21.05,0.0,0.0,0.0
2025-06-24 09:11:21.05,0.0,0.0,0.0
2025-06-24 09:11:21.06,0.0,0.0,0.0
2025-06-24 09:11:21.06,0.0,0.0,0.0
2025-06-24 09:11:21.06,0.0,0.0,0.0
2025-06-24 09:11:21.06,0.0,0.0,0.0
2025-06-24 09:11:21.06,0.0,0.0,0.0
2025-06-24 09:11:21.07,0.0,0.0,0.0
2025-06-24 09:11:21.07,0.0,0.0,0.0
2025-06-24 09:11:21.07,0.0,0.0,0.0
2025-06-24 09:11:21.07,0.0,0.0,0.0
2025-06-24 09:11:21.08,0.0,0.0,0.0
2025-06-24 09:11:21.08,0.0,0.0,0.0
2025-06-24 09:11:21.08,0.0,0.0,0.0
2025-06-24 09:11:21.09,0.0,0.0,0.0
2025-06-24 09:11:21.09,0.0,0.0,0.0
2025-06-24 09:11:21.09,0.0,0.0,0.0
2025-06-24 09:11:21.09,0.0,0.0,0.0
2025-06-24 09:11:21.09,0.0,0.0,0.0
2025-06-24 09:11:21.10,0.0,0.0,0.0
2025-06-24 09:11:21.10,0.0,0.0,0.0
2025-06-24 09:11:21.11,0.0,0.0,0.0
2025-06-24 09:11:21.11,0.0,0.0,0.0
2025-06-24 09:11:21.11,0.0,0.0,0.0
2025-06-24 09:11:21.11,0.0,0.0,0.0
2025-06-24 09:11:21.11,0.0,0.0,0.0
2025-06-24 09:11:21.12,0.0,0.0,0.0
2025-06-24 09:11:21.12,0.0,0.0,0.0
2025-06-24 09:11:21.13,0.0,0.0,0.0
2025-06-24 09:11:21.13,0.0,0.0,0.0
2025-06-24 09:11:21.13,0.0,0.0,0.0
2025-06-24 09:11:21.14,0.0,0.0,0.0
2025-06-24 09:11:21.14,0.0,0.0,0.0
2025-06-24 09:11:21.14,0.0,0.0,0.0
2025-06-24 09:11:21.14,0.0,0.0,0.0
2025-06-24 09:11:21.14,0.0,0.0,0.0
2025-06-24 09:11:21.15,0.0,0.0,0.0
2025-06-24 09:11:21.15,0.0,0.0,0.0
2025-06-24 09:11:21.15,0.0,0.0,0.0
2025-06-24 09:11:21.15,0.0,0.0,0.0
2025-06-24 09:11:21.16,0.0,0.0,0.0
2025-06-24 09:11:21.16,0.0,0.0,0.0
2025-06-24 09:11:21.16,0.0,0.0,0.0
2025-06-24 09:11:21.16,0.0,0.0,0.0
2025-06-24 09:11:21.17,0.0,0.0,0.0
2025-06-24 09:11:21.17,0.0,0.0,0.0
2025-06-24 09:11:21.17,0.0,0.0,0.0
2025-06-24 09:11:21.18,0.0,0.0,0.0
2025-06-24 09:11:21.18,0.0,0.0,0.0
2025-06-24 09:11:21.18,0.0,0.0,0.0
2025-06-24 09:11:21.19,0.0,0.0,0.0
2025-06-24 09:11:21.19,0.0,0.0,0.0
2025-06-24 09:11:21.19,0.0,0.0,0.0
2025-06-24 09:11:21.20,0.0,0.0,0.0
2025-06-24 09:11:21.20,0.0,0.0,0.0
2025-06-24 09:11:21.20,0.0,0.0,0.0
2025-06-24 09:11:21.20,0.0,0.0,0.0
2025-06-24 09:11:21.20,0.0,0.0,0.0
2025-06-24 09:11:21.21,0.0,0.0,0.0
2025-06-24 09:11:21.21,0.0,0.0,0.0
2025-06-24 09:11:21.21,0.0,0.0,0.0
2025-06-24 09:11:21.21,0.0,0.0,0.0
2025-06-24 09:11:21.21,0.0,0.0,0.0
2025-06-24 09:11:21.22,0.0,0.0,0.0
2025-06-24 09:11:21.22,0.0,0.0,0.0
2025-06-24 09:11:21.22,0.0,0.0,0.0
2025-06-24 09:11:21.22,0.0,0.0,0.0
2025-06-24 09:11:21.23,0.0,0.0,0.0
2025-06-24 09:11:21.23,0.0,0.0,0.0
2025-06-24 09:11:21.23,0.0,0.0,0.0
2025-06-24 09:11:21.24,0.0,0.0,0.0
2025-06-24 09:11:21.24,0.0,0.0,0.0
2025-06-24 09:11:21.24,0.0,0.0,0.0
2025-06-24 09:11:21.24,0.0,0.0,0.0
2025-06-24 09:11:21.24,0.0,0.0,0.0
2025-06-24 09:11:21.25,0.0,0.0,0.0
2025-06-24 09:11:21.25,0.0,0.0,0.0
2025-06-24 09:11:21.25,0.0,0.0,0.0
2025-06-24 09:11:21.25,0.0,0.0,0.0
2025-06-24 09:11:21.26,0.0,0.0,0.0
2025-06-24 09:11:21.26,0.0,0.0,0.0
2025-06-24 09:11:21.26,0.0,0.0,0.0
2025-06-24 09:11:21.26,0.0,0.0,0.0
2025-06-24 09:11:21.26,0.0,0.0,0.0
2025-06-24 09:11:21.27,0.0,0.0,0.0
2025-06-24 09:11:21.27,0.0,0.0,0.0
2025-06-24 09:11:21.27,0.0,0.0,0.0
2025-06-24 09:11:21.28,0.0,0.0,0.0
2025-06-24 09:11:21.28,0.0,0.0,0.0
2025-06-24 09:11:21.28,0.0,0.0,0.0
2025-06-24 09:11:21.28,0.0,0.0,0.0
2025-06-24 09:11:21.29,0.0,0.0,0.0
2025-06-24 09:11:21.29,0.0,0.0,0.0
2025-06-24 09:11:21.29,0.0,0.0,0.0
2025-06-24 09:11:21.29,0.0,0.0,0.0
2025-06-24 09:11:21.30,0.0,0.0,0.0
2025-06-24 09:11:21.30,0.0,0.0,0.0
2025-06-24 09:11:21.30,0.0,0.0,0.0
2025-06-24 09:11:21.31,0.0,0.0,0.0
2025-06-24 09:11:21.31,0.0,0.0,0.0
2025-06-24 09:11:21.31,0.0,0.0,0.0
2025-06-24 09:11:21.31,0.0,0.0,0.0
2025-06-24 09:11:21.31,0.0,0.0,0.0
2025-06-24 09:11:21.32,0.0,0.0,0.0
2025-06-24 09:11:21.32,0.0,0.0,0.0
2025-06-24 09:11:21.32,0.0,0.0,0.0
2025-06-24 09:11:21.33,0.0,0.0,0.0
2025-06-24 09:11:21.33,0.0,0.0,0.0
2025-06-24 09:11:21.34,0.0,0.0,0.0
2025-06-24 09:11:21.34,0.0,0.0,0.0
2025-06-24 09:11:21.34,0.0,0.0,0.0
2025-06-24 09:11:21.35,0.0,0.0,0.0
2025-06-24 09:11:21.35,0.0,0.0,0.0
2025-06-24 09:11:21.35,0.0,0.0,0.0
2025-06-24 09:11:21.35,0.0,0.0,0.0
2025-06-24 09:11:21.35,0.0,0.0,0.0
2025-06-24 09:11:21.35,0.0,0.0,0.0
2025-06-24 09:11:21.36,0.0,0.0,0.0
2025-06-24 09:11:21.36,0.0,0.0,0.0
2025-06-24 09:11:21.36,0.0,0.0,0.0
2025-06-24 09:11:21.36,0.0,0.0,0.0
2025-06-24 09:11:21.36,0.0,0.0,0.0
2025-06-24 09:11:21.36,0.0,0.0,0.0
2025-06-24 09:11:21.36,0.0,0.0,0.0
2025-06-24 09:11:21.37,0.0,0.0,0.0
2025-06-24 09:11:21.37,0.0,0.0,0.0
2025-06-24 09:11:21.37,0.0,0.0,0.0
2025-06-24 09:11:21.37,0.0,0.0,0.0
2025-06-24 09:11:21.37,0.0,0.0,0.0
2025-06-24 09:11:21.37,0.0,0.0,0.0
2025-06-24 09:11:21.38,0.0,0.0,0.0
2025-06-24 09:11:21.38,0.0,0.0,0.0
2025-06-24 09:11:21.38,0.0,0.0,0.0
2025-06-24 09:11:21.38,0.0,0.0,0.0
2025-06-24 09:11:21.38,0.0,0.0,0.0
2025-06-24 09:11:21.39,0.0,0.0,0.0
2025-06-24 09:11:21.39,0.0,0.0,0.0
2025-06-24 09:11:21.39,0.0,0.0,0.0
2025-06-24 09:11:21.39,0.0,0.0,0.0
2025-06-24 09:11:21.39,0.0,0.0,0.0
2025-06-24 09:11:21.40,0.0,0.0,0.0
2025-06-24 09:11:21.40,0.0,0.0,0.0
2025-06-24 09:11:21.40,0.0,0.0,0.0
2025-06-24 09:11:21.40,0.0,0.0,0.0
2025-06-24 09:11:21.41,0.0,0.0,0.0
2025-06-24 09:11:21.41,0.0,0.0,0.0
2025-06-24 09:11:21.41,0.0,0.0,0.0
2025-06-24 09:11:21.42,0.0,0.0,0.0
2025-06-24 09:11:21.42,0.0,0.0,0.0
2025-06-24 09:11:21.42,0.0,0.0,0.0
2025-06-24 09:11:21.42,0.0,0.0,0.0
2025-06-24 09:11:21.43,0.0,0.0,0.0
2025-06-24 09:11:21.43,0.0,0.0,0.0
2025-06-24 09:11:21.44,0.0,0.0,0.0
2025-06-24 09:11:21.44,0.0,0.0,0.0
2025-06-24 09:11:21.45,0.0,0.0,0.0
2025-06-24 09:11:21.45,0.0,0.0,0.0
2025-06-24 09:11:21.45,0.0,0.0,0.0
2025-06-24 09:11:21.46,0.0,0.0,0.0
2025-06-24 09:11:21.46,0.0,0.0,0.0
2025-06-24 09:11:21.46,0.0,0.0,0.0
2025-06-24 09:11:21.47,0.0,0.0,0.0
2025-06-24 09:11:21.47,0.0,0.0,0.0
2025-06-24 09:11:21.47,0.0,0.0,0.0
2025-06-24 09:11:21.47,0.0,0.0,0.0
2025-06-24 09:11:21.48,0.0,0.0,0.0
2025-06-24 09:11:21.48,0.0,0.0,0.0
2025-06-24 09:11:21.48,0.0,0.0,0.0
2025-06-24 09:11:21.49,0.0,0.0,0.0
2025-06-24 09:11:21.49,0.0,0.0,0.0
2025-06-24 09:11:21.49,0.0,0.0,0.0
2025-06-24 09:11:21.49,0.0,0.0,0.0
2025-06-24 09:11:21.49,0.0,0.0,0.0
2025-06-24 09:11:21.50,0.0,0.0,0.0
2025-06-24 09:11:21.50,0.0,0.0,0.0
2025-06-24 09:11:21.50,0.0,0.0,0.0
2025-06-24 09:11:21.50,0.0,0.0,0.0
2025-06-24 09:11:21.50,0.0,0.0,0.0
2025-06-24 09:11:21.51,0.0,0.0,0.0
2025-06-24 09:11:21.51,0.0,0.0,0.0
2025-06-24 09:11:21.51,0.0,0.0,0.0
2025-06-24 09:11:21.51,0.0,0.0,0.0
2025-06-24 09:11:21.52,0.0,0.0,0.0
2025-06-24 09:11:21.52,0.0,0.0,0.0
2025-06-24 09:11:21.52,0.0,0.0,0.0
2025-06-24 09:11:21.52,0.0,0.0,0.0
2025-06-24 09:11:21.52,0.0,0.0,0.0
2025-06-24 09:11:21.53,0.0,0.0,0.0
2025-06-24 09:11:21.53,0.0,0.0,0.0
2025-06-24 09:11:21.53,0.0,0.0,0.0
2025-06-24 09:11:21.54,0.0,0.0,0.0
2025-06-24 09:11:21.54,0.0,0.0,0.0
2025-06-24 09:11:21.54,0.0,0.0,0.0
2025-06-24 09:11:21.54,0.0,0.0,0.0
2025-06-24 09:11:21.55,0.0,0.0,0.0
2025-06-24 09:11:21.55,0.0,0.0,0.0
2025-06-24 09:11:21.55,0.0,0.0,0.0
2025-06-24 09:11:21.55,0.0,0.0,0.0
2025-06-24 09:11:21.56,0.0,0.0,0.0
2025-06-24 09:11:21.56,0.0,0.0,0.0
2025-06-24 09:11:21.56,0.0,0.0,0.0
2025-06-24 09:11:21.56,0.0,0.0,0.0
2025-06-24 09:11:21.56,0.0,0.0,0.0
2025-06-24 09:11:21.56,0.0,0.0,0.0
2025-06-24 09:11:21.57,0.0,0.0,0.0
2025-06-24 09:11:21.57,0.0,0.0,0.0
2025-06-24 09:11:21.57,0.0,0.0,0.0
2025-06-24 09:11:21.58,0.0,0.0,0.0
2025-06-24 09:11:21.58,0.0,0.0,0.0
2025-06-24 09:11:21.58,0.0,0.0,0.0
2025-06-24 09:11:21.58,0.0,0.0,0.0
2025-06-24 09:11:21.58,0.0,0.0,0.0
2025-06-24 09:11:21.59,0.0,0.0,0.0
2025-06-24 09:11:21.59,0.0,0.0,0.0
2025-06-24 09:11:21.59,0.0,0.0,0.0
2025-06-24 09:11:21.59,0.0,0.0,0.0
2025-06-24 09:11:21.59,0.0,0.0,0.0
2025-06-24 09:11:21.60,0.0,0.0,0.0
2025-06-24 09:11:21.60,0.0,0.0,0.0
2025-06-24 09:11:21.60,0.0,0.0,0.0
2025-06-24 09:11:21.60,0.0,0.0,0.0
2025-06-24 09:11:21.60,0.0,0.0,0.0
2025-06-24 09:11:21.61,0.0,0.0,0.0
2025-06-24 09:11:21.61,0.0,0.0,0.0
2025-06-24 09:11:21.61,0.0,0.0,0.0
2025-06-24 09:11:21.61,0.0,0.0,0.0
2025-06-24 09:11:21.61,0.0,0.0,0.0
2025-06-24 09:11:21.62,0.0,0.0,0.0
2025-06-24 09:11:21.62,0.0,0.0,0.0
2025-06-24 09:11:21.62,0.0,0.0,0.0
2025-06-24 09:11:21.62,0.0,0.0,0.0
2025-06-24 09:11:21.62,0.0,0.0,0.0
2025-06-24 09:11:21.63,0.0,0.0,0.0
2025-06-24 09:11:21.63,0.0,0.0,0.0
2025-06-24 09:11:21.63,0.0,0.0,0.0
2025-06-24 09:11:21.63,0.0,0.0,0.0
2025-06-24 09:11:21.64,0.0,0.0,0.0
2025-06-24 09:11:21.64,0.0,0.0,0.0
2025-06-24 09:11:21.64,0.0,0.0,0.0
2025-06-24 09:11:21.64,0.0,0.0,0.0
2025-06-24 09:11:21.64,0.0,0.0,0.0
2025-06-24 09:11:21.65,0.0,0.0,0.0
2025-06-24 09:11:21.65,0.0,0.0,0.0
2025-06-24 09:11:21.65,0.0,0.0,0.0
2025-06-24 09:11:21.65,0.0,0.0,0.0
2025-06-24 09:11:21.65,0.0,0.0,0.0
2025-06-24 09:11:21.66,0.0,0.0,0.0
2025-06-24 09:11:21.66,0.0,0.0,0.0
2025-06-24 09:11:21.66,0.0,0.0,0.0
2025-06-24 09:11:21.66,0.0,0.0,0.0
2025-06-24 09:11:21.66,0.0,0.0,0.0
2025-06-24 09:11:21.66,0.0,0.0,0.0
2025-06-24 09:11:21.67,0.0,0.0,0.0
2025-06-24 09:11:21.67,0.0,0.0,0.0
2025-06-24 09:11:21.67,0.0,0.0,0.0
2025-06-24 09:11:21.67,0.0,0.0,0.0
2025-06-24 09:11:21.67,0.0,0.0,0.0
2025-06-24 09:11:21.68,0.0,0.0,0.0
2025-06-24 09:11:21.68,0.0,0.0,0.0
2025-06-24 09:11:21.68,0.0,0.0,0.0
2025-06-24 09:11:21.68,0.0,0.0,0.0
2025-06-24 09:11:21.68,0.0,0.0,0.0
2025-06-24 09:11:21.69,0.0,0.0,0.0
2025-06-24 09:11:21.69,0.0,0.0,0.0
2025-06-24 09:11:21.69,0.0,0.0,0.0
2025-06-24 09:11:21.69,0.0,0.0,0.0
2025-06-24 09:11:21.70,0.0,0.0,0.0
2025-06-24 09:11:21.70,0.0,0.0,0.0
2025-06-24 09:11:21.70,0.0,0.0,0.0
2025-06-24 09:11:21.70,0.0,0.0,0.0
2025-06-24 09:11:21.70,0.0,0.0,0.0
2025-06-24 09:11:21.71,0.0,0.0,0.0
2025-06-24 09:11:21.71,0.0,0.0,0.0
2025-06-24 09:11:21.71,0.0,0.0,0.0
2025-06-24 09:11:21.71,0.0,0.0,0.0
2025-06-24 09:11:21.71,0.0,0.0,0.0
2025-06-24 09:11:21.72,0.0,0.0,0.0
2025-06-24 09:11:21.72,0.0,0.0,0.0
2025-06-24 09:11:21.72,0.0,0.0,0.0
2025-06-24 09:11:21.72,0.0,0.0,0.0
2025-06-24 09:11:21.73,0.0,0.0,0.0
2025-06-24 09:11:21.73,0.0,0.0,0.0
2025-06-24 09:11:21.73,0.0,0.0,0.0
2025-06-24 09:11:21.73,0.0,0.0,0.0
2025-06-24 09:11:21.74,0.0,0.0,0.0
2025-06-24 09:11:21.74,0.0,0.0,0.0
2025-06-24 09:11:21.74,0.0,0.0,0.0
2025-06-24 09:11:21.74,0.0,0.0,0.0
2025-06-24 09:11:21.75,0.0,0.0,0.0
2025-06-24 09:11:21.75,0.0,0.0,0.0
2025-06-24 09:11:21.75,0.0,0.0,0.0
2025-06-24 09:11:21.75,0.0,0.0,0.0
2025-06-24 09:11:21.76,0.0,0.0,0.0
2025-06-24 09:11:21.76,0.0,0.0,0.0
2025-06-24 09:11:21.76,0.0,0.0,0.0
2025-06-24 09:11:21.76,0.0,0.0,0.0
2025-06-24 09:11:21.77,0.0,0.0,0.0
2025-06-24 09:11:21.77,0.0,0.0,0.0
2025-06-24 09:11:21.77,0.0,0.0,0.0
2025-06-24 09:11:21.78,0.0,0.0,0.0
2025-06-24 09:11:21.78,0.0,0.0,0.0
2025-06-24 09:11:21.78,0.0,0.0,0.0
2025-06-24 09:11:21.78,0.0,0.0,0.0
2025-06-24 09:11:21.78,0.0,0.0,0.0
2025-06-24 09:11:21.79,0.0,0.0,0.0
2025-06-24 09:11:21.79,0.0,0.0,0.0
2025-06-24 09:11:21.79,0.0,0.0,0.0
2025-06-24 09:11:21.80,0.0,0.0,0.0
2025-06-24 09:11:21.80,0.0,0.0,0.0
2025-06-24 09:11:21.80,0.0,0.0,0.0
2025-06-24 09:11:21.80,0.0,0.0,0.0
2025-06-24 09:11:21.80,0.0,0.0,0.0
2025-06-24 09:11:21.80,0.0,0.0,0.0
2025-06-24 09:11:21.81,0.0,0.0,0.0
2025-06-24 09:11:21.81,0.0,0.0,0.0
2025-06-24 09:11:21.81,0.0,0.0,0.0
2025-06-24 09:11:21.81,0.0,0.0,0.0
2025-06-24 09:11:21.81,0.0,0.0,0.0
2025-06-24 09:11:21.82,0.0,0.0,0.0
2025-06-24 09:11:21.82,0.0,0.0,0.0
2025-06-24 09:11:21.82,0.0,0.0,0.0
2025-06-24 09:11:21.82,0.0,0.0,0.0
2025-06-24 09:11:21.83,0.0,0.0,0.0
2025-06-24 09:11:21.83,0.0,0.0,0.0
2025-06-24 09:11:21.83,0.0,0.0,0.0
2025-06-24 09:11:21.83,0.0,0.0,0.0
2025-06-24 09:11:21.83,0.0,0.0,0.0
2025-06-24 09:11:21.84,0.0,0.0,0.0
2025-06-24 09:11:21.84,0.0,0.0,0.0
2025-06-24 09:11:21.84,0.0,0.0,0.0
2025-06-24 09:11:21.84,0.0,0.0,0.0
2025-06-24 09:11:21.84,0.0,0.0,0.0
2025-06-24 09:11:21.85,0.0,0.0,0.0
2025-06-24 09:11:21.85,0.0,0.0,0.0
2025-06-24 09:11:21.85,0.0,0.0,0.0
2025-06-24 09:11:21.85,0.0,0.0,0.0
