timestamp,s1,s2,s3
2025-06-24 09:11:30.64,0.0,0.0,0.0
2025-06-24 09:11:30.64,0.0,0.0,0.0
2025-06-24 09:11:30.64,0.0,0.0,0.0
2025-06-24 09:11:30.64,0.0,0.0,0.0
2025-06-24 09:11:30.65,0.0,0.0,0.0
2025-06-24 09:11:30.65,0.0,0.0,0.0
2025-06-24 09:11:30.65,0.0,0.0,0.0
2025-06-24 09:11:30.65,0.0,0.0,0.0
2025-06-24 09:11:30.65,0.0,0.0,0.0
2025-06-24 09:11:30.66,0.0,0.0,0.0
2025-06-24 09:11:30.66,0.0,0.0,0.0
2025-06-24 09:11:30.66,0.0,0.0,0.0
2025-06-24 09:11:30.66,0.0,0.0,0.0
2025-06-24 09:11:30.66,0.0,0.0,0.0
2025-06-24 09:11:30.67,0.0,0.0,0.0
2025-06-24 09:11:30.67,0.0,0.0,0.0
2025-06-24 09:11:30.67,0.0,0.0,0.0
2025-06-24 09:11:30.67,0.0,0.0,0.0
2025-06-24 09:11:30.67,0.0,0.0,0.0
2025-06-24 09:11:30.68,0.0,0.0,0.0
2025-06-24 09:11:30.68,0.0,0.0,0.0
2025-06-24 09:11:30.68,0.0,0.0,0.0
2025-06-24 09:11:30.68,0.0,0.0,0.0
2025-06-24 09:11:30.69,0.0,0.0,0.0
2025-06-24 09:11:30.69,0.0,0.0,0.0
2025-06-24 09:11:30.69,0.0,0.0,0.0
2025-06-24 09:11:30.69,0.0,0.0,0.0
2025-06-24 09:11:30.70,0.0,0.0,0.0
2025-06-24 09:11:30.70,0.0,0.0,0.0
2025-06-24 09:11:30.70,0.0,0.0,0.0
2025-06-24 09:11:30.70,0.0,0.0,0.0
2025-06-24 09:11:30.71,0.0,0.0,0.0
2025-06-24 09:11:30.71,0.0,0.0,0.0
2025-06-24 09:11:30.71,0.0,0.0,0.0
2025-06-24 09:11:30.71,0.0,0.0,0.0
2025-06-24 09:11:30.71,0.0,0.0,0.0
2025-06-24 09:11:30.72,0.0,0.0,0.0
2025-06-24 09:11:30.72,0.0,0.0,0.0
2025-06-24 09:11:30.72,0.0,0.0,0.0
2025-06-24 09:11:30.72,0.0,0.0,0.0
2025-06-24 09:11:30.72,0.0,0.0,0.0
2025-06-24 09:11:30.73,0.0,0.0,0.0
2025-06-24 09:11:30.73,0.0,0.0,0.0
2025-06-24 09:11:30.73,0.0,0.0,0.0
2025-06-24 09:11:30.73,0.0,0.0,0.0
2025-06-24 09:11:30.73,0.0,0.0,0.0
2025-06-24 09:11:30.74,0.0,0.0,0.0
2025-06-24 09:11:30.74,0.0,0.0,0.0
2025-06-24 09:11:30.74,0.0,0.0,0.0
2025-06-24 09:11:30.74,0.0,0.0,0.0
2025-06-24 09:11:30.74,0.0,0.0,0.0
2025-06-24 09:11:30.75,0.0,0.0,0.0
2025-06-24 09:11:30.75,0.0,0.0,0.0
2025-06-24 09:11:30.75,0.0,0.0,0.0
2025-06-24 09:11:30.75,0.0,0.0,0.0
2025-06-24 09:11:30.75,0.0,0.0,0.0
2025-06-24 09:11:30.76,0.0,0.0,0.0
2025-06-24 09:11:30.76,0.0,0.0,0.0
2025-06-24 09:11:30.76,0.0,0.0,0.0
2025-06-24 09:11:30.76,0.0,0.0,0.0
2025-06-24 09:11:30.77,0.0,0.0,0.0
2025-06-24 09:11:30.77,0.0,0.0,0.0
2025-06-24 09:11:30.77,0.0,0.0,0.0
2025-06-24 09:11:30.77,0.0,0.0,0.0
2025-06-24 09:11:30.77,0.0,0.0,0.0
2025-06-24 09:11:30.78,0.0,0.0,0.0
2025-06-24 09:11:30.78,0.0,0.0,0.0
2025-06-24 09:11:30.78,0.0,0.0,0.0
2025-06-24 09:11:30.79,0.0,0.0,0.0
2025-06-24 09:11:30.79,0.0,0.0,0.0
2025-06-24 09:11:30.80,0.0,0.0,0.0
2025-06-24 09:11:30.80,0.0,0.0,0.0
2025-06-24 09:11:30.80,0.0,0.0,0.0
2025-06-24 09:11:30.81,0.0,0.0,0.0
2025-06-24 09:11:30.81,0.0,0.0,0.0
2025-06-24 09:11:30.82,0.0,0.0,0.0
2025-06-24 09:11:30.82,0.0,0.0,0.0
2025-06-24 09:11:30.82,0.0,0.0,0.0
2025-06-24 09:11:30.82,0.0,0.0,0.0
2025-06-24 09:11:30.82,0.0,0.0,0.0
2025-06-24 09:11:30.83,0.0,0.0,0.0
2025-06-24 09:11:30.83,0.0,0.0,0.0
2025-06-24 09:11:30.83,0.0,0.0,0.0
2025-06-24 09:11:30.83,0.0,0.0,0.0
2025-06-24 09:11:30.83,0.0,0.0,0.0
2025-06-24 09:11:30.84,0.0,0.0,0.0
2025-06-24 09:11:30.84,0.0,0.0,0.0
2025-06-24 09:11:30.84,0.0,0.0,0.0
2025-06-24 09:11:30.84,0.0,0.0,0.0
2025-06-24 09:11:30.85,0.0,0.0,0.0
2025-06-24 09:11:30.85,0.0,0.0,0.0
2025-06-24 09:11:30.85,0.0,0.0,0.0
2025-06-24 09:11:30.85,0.0,0.0,0.0
2025-06-24 09:11:30.85,0.0,0.0,0.0
2025-06-24 09:11:30.86,0.0,0.0,0.0
2025-06-24 09:11:30.86,0.0,0.0,0.0
2025-06-24 09:11:30.86,0.0,0.0,0.0
2025-06-24 09:11:30.86,0.0,0.0,0.0
2025-06-24 09:11:30.87,0.0,0.0,0.0
2025-06-24 09:11:30.87,0.0,0.0,0.0
2025-06-24 09:11:30.88,0.0,0.0,0.0
2025-06-24 09:11:30.88,0.0,0.0,0.0
2025-06-24 09:11:30.88,0.0,0.0,0.0
2025-06-24 09:11:30.88,0.0,0.0,0.0
2025-06-24 09:11:30.88,0.0,0.0,0.0
2025-06-24 09:11:30.88,0.0,0.0,0.0
2025-06-24 09:11:30.89,0.0,0.0,0.0
2025-06-24 09:11:30.89,0.0,0.0,0.0
2025-06-24 09:11:30.89,0.0,0.0,0.0
2025-06-24 09:11:30.91,0.0,0.0,0.0
2025-06-24 09:11:30.91,0.0,0.0,0.0
2025-06-24 09:11:30.91,0.0,0.0,0.0
2025-06-24 09:11:30.91,0.0,0.0,0.0
2025-06-24 09:11:30.92,0.0,0.0,0.0
2025-06-24 09:11:30.94,0.0,0.0,0.0
2025-06-24 09:11:30.94,0.0,0.0,0.0
2025-06-24 09:11:30.94,0.0,0.0,0.0
2025-06-24 09:11:30.94,0.0,0.0,0.0
2025-06-24 09:11:30.94,0.0,0.0,0.0
2025-06-24 09:11:30.94,0.0,0.0,0.0
2025-06-24 09:11:30.95,0.0,0.0,0.0
2025-06-24 09:11:30.95,0.0,0.0,0.0
2025-06-24 09:11:30.95,0.0,0.0,0.0
2025-06-24 09:11:30.95,0.0,0.0,0.0
2025-06-24 09:11:30.95,0.0,0.0,0.0
2025-06-24 09:11:30.95,0.0,0.0,0.0
2025-06-24 09:11:30.96,0.0,0.0,0.0
2025-06-24 09:11:30.96,0.0,0.0,0.0
2025-06-24 09:11:30.96,0.0,0.0,0.0
2025-06-24 09:11:30.96,0.0,0.0,0.0
2025-06-24 09:11:30.96,0.0,0.0,0.0
2025-06-24 09:11:30.96,0.0,0.0,0.0
2025-06-24 09:11:30.97,0.0,0.0,0.0
2025-06-24 09:11:30.97,0.0,0.0,0.0
2025-06-24 09:11:30.97,0.0,0.0,0.0
2025-06-24 09:11:30.98,0.0,0.0,0.0
2025-06-24 09:11:30.98,0.0,0.0,0.0
2025-06-24 09:11:30.98,0.0,0.0,0.0
2025-06-24 09:11:30.98,0.0,0.0,0.0
2025-06-24 09:11:30.98,0.0,0.0,0.0
2025-06-24 09:11:30.99,0.0,0.0,0.0
2025-06-24 09:11:30.99,0.0,0.0,0.0
2025-06-24 09:11:30.99,0.0,0.0,0.0
2025-06-24 09:11:30.99,0.0,0.0,0.0
2025-06-24 09:11:30.99,0.0,0.0,0.0
2025-06-24 09:11:31.00,0.0,0.0,0.0
2025-06-24 09:11:31.00,0.0,0.0,0.0
2025-06-24 09:11:31.00,0.0,0.0,0.0
2025-06-24 09:11:31.01,0.0,0.0,0.0
2025-06-24 09:11:31.01,0.0,0.0,0.0
2025-06-24 09:11:31.01,0.0,0.0,0.0
2025-06-24 09:11:31.01,0.0,0.0,0.0
2025-06-24 09:11:31.02,0.0,0.0,0.0
2025-06-24 09:11:31.02,0.0,0.0,0.0
2025-06-24 09:11:31.02,0.0,0.0,0.0
2025-06-24 09:11:31.02,0.0,0.0,0.0
2025-06-24 09:11:31.02,0.0,0.0,0.0
2025-06-24 09:11:31.03,0.0,0.0,0.0
2025-06-24 09:11:31.03,0.0,0.0,0.0
2025-06-24 09:11:31.03,0.0,0.0,0.0
2025-06-24 09:11:31.03,0.0,0.0,0.0
2025-06-24 09:11:31.03,0.0,0.0,0.0
2025-06-24 09:11:31.04,0.0,0.0,0.0
2025-06-24 09:11:31.04,0.0,0.0,0.0
2025-06-24 09:11:31.04,0.0,0.0,0.0
2025-06-24 09:11:31.04,0.0,0.0,0.0
2025-06-24 09:11:31.04,0.0,0.0,0.0
2025-06-24 09:11:31.05,0.0,0.0,0.0
2025-06-24 09:11:31.05,0.0,0.0,0.0
2025-06-24 09:11:31.05,0.0,0.0,0.0
2025-06-24 09:11:31.05,0.0,0.0,0.0
2025-06-24 09:11:31.05,0.0,0.0,0.0
2025-06-24 09:11:31.06,0.0,0.0,0.0
2025-06-24 09:11:31.06,0.0,0.0,0.0
2025-06-24 09:11:31.06,0.0,0.0,0.0
2025-06-24 09:11:31.06,0.0,0.0,0.0
2025-06-24 09:11:31.06,0.0,0.0,0.0
2025-06-24 09:11:31.07,0.0,0.0,0.0
2025-06-24 09:11:31.07,0.0,0.0,0.0
2025-06-24 09:11:31.07,0.0,0.0,0.0
2025-06-24 09:11:31.07,0.0,0.0,0.0
2025-06-24 09:11:31.07,0.0,0.0,0.0
2025-06-24 09:11:31.08,0.0,0.0,0.0
2025-06-24 09:11:31.08,0.0,0.0,0.0
2025-06-24 09:11:31.08,0.0,0.0,0.0
2025-06-24 09:11:31.08,0.0,0.0,0.0
2025-06-24 09:11:31.09,0.0,0.0,0.0
2025-06-24 09:11:31.09,0.0,0.0,0.0
2025-06-24 09:11:31.09,0.0,0.0,0.0
2025-06-24 09:11:31.09,0.0,0.0,0.0
2025-06-24 09:11:31.10,0.0,0.0,0.0
2025-06-24 09:11:31.10,0.0,0.0,0.0
2025-06-24 09:11:31.10,0.0,0.0,0.0
2025-06-24 09:11:31.10,0.0,0.0,0.0
2025-06-24 09:11:31.11,0.0,0.0,0.0
2025-06-24 09:11:31.11,0.0,0.0,0.0
2025-06-24 09:11:31.11,0.0,0.0,0.0
2025-06-24 09:11:31.11,0.0,0.0,0.0
2025-06-24 09:11:31.12,0.0,0.0,0.0
2025-06-24 09:11:31.12,0.0,0.0,0.0
2025-06-24 09:11:31.12,0.0,0.0,0.0
2025-06-24 09:11:31.12,0.0,0.0,0.0
2025-06-24 09:11:31.12,0.0,0.0,0.0
2025-06-24 09:11:31.12,0.0,0.0,0.0
2025-06-24 09:11:31.13,0.0,0.0,0.0
2025-06-24 09:11:31.13,0.0,0.0,0.0
2025-06-24 09:11:31.13,0.0,0.0,0.0
2025-06-24 09:11:31.13,0.0,0.0,0.0
2025-06-24 09:11:31.14,0.0,0.0,0.0
2025-06-24 09:11:31.14,0.0,0.0,0.0
2025-06-24 09:11:31.14,0.0,0.0,0.0
2025-06-24 09:11:31.14,0.0,0.0,0.0
2025-06-24 09:11:31.14,0.0,0.0,0.0
2025-06-24 09:11:31.15,0.0,0.0,0.0
2025-06-24 09:11:31.15,0.0,0.0,0.0
2025-06-24 09:11:31.15,0.0,0.0,0.0
2025-06-24 09:11:31.15,0.0,0.0,0.0
2025-06-24 09:11:31.15,0.0,0.0,0.0
2025-06-24 09:11:31.16,0.0,0.0,0.0
2025-06-24 09:11:31.16,0.0,0.0,0.0
2025-06-24 09:11:31.16,0.0,0.0,0.0
2025-06-24 09:11:31.16,0.0,0.0,0.0
2025-06-24 09:11:31.16,0.0,0.0,0.0
2025-06-24 09:11:31.17,0.0,0.0,0.0
2025-06-24 09:11:31.17,0.0,0.0,0.0
2025-06-24 09:11:31.17,0.0,0.0,0.0
2025-06-24 09:11:31.17,0.0,0.0,0.0
2025-06-24 09:11:31.17,0.0,0.0,0.0
2025-06-24 09:11:31.18,0.0,0.0,0.0
2025-06-24 09:11:31.18,0.0,0.0,0.0
2025-06-24 09:11:31.18,0.0,0.0,0.0
2025-06-24 09:11:31.18,0.0,0.0,0.0
2025-06-24 09:11:31.18,0.0,0.0,0.0
2025-06-24 09:11:31.19,0.0,0.0,0.0
2025-06-24 09:11:31.19,0.0,0.0,0.0
2025-06-24 09:11:31.19,0.0,0.0,0.0
2025-06-24 09:11:31.19,0.0,0.0,0.0
2025-06-24 09:11:31.19,0.0,0.0,0.0
2025-06-24 09:11:31.19,0.0,0.0,0.0
2025-06-24 09:11:31.20,0.0,0.0,0.0
2025-06-24 09:11:31.20,0.0,0.0,0.0
2025-06-24 09:11:31.20,0.0,0.0,0.0
2025-06-24 09:11:31.20,0.0,0.0,0.0
2025-06-24 09:11:31.20,0.0,0.0,0.0
2025-06-24 09:11:31.21,0.0,0.0,0.0
2025-06-24 09:11:31.21,0.0,0.0,0.0
2025-06-24 09:11:31.21,0.0,0.0,0.0
2025-06-24 09:11:31.21,0.0,0.0,0.0
2025-06-24 09:11:31.21,0.0,0.0,0.0
2025-06-24 09:11:31.22,0.0,0.0,0.0
2025-06-24 09:11:31.22,0.0,0.0,0.0
2025-06-24 09:11:31.22,0.0,0.0,0.0
2025-06-24 09:11:31.23,0.0,0.0,0.0
2025-06-24 09:11:31.23,0.0,0.0,0.0
2025-06-24 09:11:31.23,0.0,0.0,0.0
2025-06-24 09:11:31.23,0.0,0.0,0.0
2025-06-24 09:11:31.23,0.0,0.0,0.0
2025-06-24 09:11:31.24,0.0,0.0,0.0
2025-06-24 09:11:31.24,0.0,0.0,0.0
2025-06-24 09:11:31.24,0.0,0.0,0.0
2025-06-24 09:11:31.24,0.0,0.0,0.0
2025-06-24 09:11:31.24,0.0,0.0,0.0
2025-06-24 09:11:31.24,0.0,0.0,0.0
2025-06-24 09:11:31.25,0.0,0.0,0.0
2025-06-24 09:11:31.25,0.0,0.0,0.0
2025-06-24 09:11:31.25,0.0,0.0,0.0
2025-06-24 09:11:31.25,0.0,0.0,0.0
2025-06-24 09:11:31.26,0.0,0.0,0.0
2025-06-24 09:11:31.26,0.0,0.0,0.0
2025-06-24 09:11:31.26,0.0,0.0,0.0
2025-06-24 09:11:31.26,0.0,0.0,0.0
2025-06-24 09:11:31.26,0.0,0.0,0.0
2025-06-24 09:11:31.27,0.0,0.0,0.0
2025-06-24 09:11:31.27,0.0,0.0,0.0
2025-06-24 09:11:31.27,0.0,0.0,0.0
2025-06-24 09:11:31.27,0.0,0.0,0.0
2025-06-24 09:11:31.28,0.0,0.0,0.0
2025-06-24 09:11:31.28,0.0,0.0,0.0
2025-06-24 09:11:31.28,0.0,0.0,0.0
2025-06-24 09:11:31.29,0.0,0.0,0.0
2025-06-24 09:11:31.29,0.0,0.0,0.0
2025-06-24 09:11:31.29,0.0,0.0,0.0
2025-06-24 09:11:31.29,0.0,0.0,0.0
2025-06-24 09:11:31.30,0.0,0.0,0.0
2025-06-24 09:11:31.30,0.0,0.0,0.0
2025-06-24 09:11:31.30,0.0,0.0,0.0
2025-06-24 09:11:31.30,0.0,0.0,0.0
2025-06-24 09:11:31.30,0.0,0.0,0.0
2025-06-24 09:11:31.31,0.0,0.0,0.0
2025-06-24 09:11:31.31,0.0,0.0,0.0
2025-06-24 09:11:31.31,0.0,0.0,0.0
2025-06-24 09:11:31.31,0.0,0.0,0.0
2025-06-24 09:11:31.32,0.0,0.0,0.0
2025-06-24 09:11:31.32,0.0,0.0,0.0
2025-06-24 09:11:31.32,0.0,0.0,0.0
2025-06-24 09:11:31.32,0.0,0.0,0.0
2025-06-24 09:11:31.32,0.0,0.0,0.0
2025-06-24 09:11:31.33,0.0,0.0,0.0
2025-06-24 09:11:31.33,0.0,0.0,0.0
2025-06-24 09:11:31.34,0.0,0.0,0.0
2025-06-24 09:11:31.34,0.0,0.0,0.0
2025-06-24 09:11:31.34,0.0,0.0,0.0
2025-06-24 09:11:31.34,0.0,0.0,0.0
2025-06-24 09:11:31.35,0.0,0.0,0.0
2025-06-24 09:11:31.35,0.0,0.0,0.0
2025-06-24 09:11:31.35,0.0,0.0,0.0
2025-06-24 09:11:31.35,0.0,0.0,0.0
2025-06-24 09:11:31.36,0.0,0.0,0.0
2025-06-24 09:11:31.36,0.0,0.0,0.0
2025-06-24 09:11:31.36,0.0,0.0,0.0
2025-06-24 09:11:31.37,0.0,0.0,0.0
2025-06-24 09:11:31.37,0.0,0.0,0.0
2025-06-24 09:11:31.38,0.0,0.0,0.0
2025-06-24 09:11:31.38,0.0,0.0,0.0
2025-06-24 09:11:31.38,0.0,0.0,0.0
2025-06-24 09:11:31.38,0.0,0.0,0.0
2025-06-24 09:11:31.39,0.0,0.0,0.0
2025-06-24 09:11:31.39,0.0,0.0,0.0
2025-06-24 09:11:31.39,0.0,0.0,0.0
2025-06-24 09:11:31.39,0.0,0.0,0.0
2025-06-24 09:11:31.39,0.0,0.0,0.0
2025-06-24 09:11:31.39,0.0,0.0,0.0
2025-06-24 09:11:31.40,0.0,0.0,0.0
2025-06-24 09:11:31.40,0.0,0.0,0.0
2025-06-24 09:11:31.40,0.0,0.0,0.0
2025-06-24 09:11:31.40,0.0,0.0,0.0
2025-06-24 09:11:31.40,0.0,0.0,0.0
2025-06-24 09:11:31.41,0.0,0.0,0.0
2025-06-24 09:11:31.41,0.0,0.0,0.0
2025-06-24 09:11:31.41,0.0,0.0,0.0
2025-06-24 09:11:31.41,0.0,0.0,0.0
2025-06-24 09:11:31.42,0.0,0.0,0.0
2025-06-24 09:11:31.42,0.0,0.0,0.0
2025-06-24 09:11:31.42,0.0,0.0,0.0
2025-06-24 09:11:31.42,0.0,0.0,0.0
2025-06-24 09:11:31.42,0.0,0.0,0.0
2025-06-24 09:11:31.42,0.0,0.0,0.0
2025-06-24 09:11:31.43,0.0,0.0,0.0
2025-06-24 09:11:31.43,0.0,0.0,0.0
2025-06-24 09:11:31.43,0.0,0.0,0.0
2025-06-24 09:11:31.43,0.0,0.0,0.0
2025-06-24 09:11:31.43,0.0,0.0,0.0
2025-06-24 09:11:31.44,0.0,0.0,0.0
2025-06-24 09:11:31.44,0.0,0.0,0.0
2025-06-24 09:11:31.44,0.0,0.0,0.0
2025-06-24 09:11:31.44,0.0,0.0,0.0
2025-06-24 09:11:31.45,0.0,0.0,0.0
2025-06-24 09:11:31.45,0.0,0.0,0.0
2025-06-24 09:11:31.45,0.0,0.0,0.0
2025-06-24 09:11:31.45,0.0,0.0,0.0
2025-06-24 09:11:31.46,0.0,0.0,0.0
2025-06-24 09:11:31.46,0.0,0.0,0.0
2025-06-24 09:11:31.46,0.0,0.0,0.0
2025-06-24 09:11:31.46,0.0,0.0,0.0
2025-06-24 09:11:31.46,0.0,0.0,0.0
2025-06-24 09:11:31.47,0.0,0.0,0.0
2025-06-24 09:11:31.47,0.0,0.0,0.0
2025-06-24 09:11:31.47,0.0,0.0,0.0
2025-06-24 09:11:31.47,0.0,0.0,0.0
2025-06-24 09:11:31.47,0.0,0.0,0.0
2025-06-24 09:11:31.48,0.0,0.0,0.0
2025-06-24 09:11:31.48,0.0,0.0,0.0
2025-06-24 09:11:31.48,0.0,0.0,0.0
2025-06-24 09:11:31.48,0.0,0.0,0.0
2025-06-24 09:11:31.48,0.0,0.0,0.0
2025-06-24 09:11:31.49,0.0,0.0,0.0
2025-06-24 09:11:31.49,0.0,0.0,0.0
2025-06-24 09:11:31.49,0.0,0.0,0.0
2025-06-24 09:11:31.49,0.0,0.0,0.0
2025-06-24 09:11:31.49,0.0,0.0,0.0
2025-06-24 09:11:31.50,0.0,0.0,0.0
2025-06-24 09:11:31.50,0.0,0.0,0.0
2025-06-24 09:11:31.50,0.0,0.0,0.0
2025-06-24 09:11:31.50,0.0,0.0,0.0
2025-06-24 09:11:31.50,0.0,0.0,0.0
2025-06-24 09:11:31.51,0.0,0.0,0.0
2025-06-24 09:11:31.51,0.0,0.0,0.0
2025-06-24 09:11:31.51,0.0,0.0,0.0
2025-06-24 09:11:31.51,0.0,0.0,0.0
2025-06-24 09:11:31.51,0.0,0.0,0.0
2025-06-24 09:11:31.52,0.0,0.0,0.0
2025-06-24 09:11:31.52,0.0,0.0,0.0
2025-06-24 09:11:31.52,0.0,0.0,0.0
2025-06-24 09:11:31.52,0.0,0.0,0.0
2025-06-24 09:11:31.52,0.0,0.0,0.0
2025-06-24 09:11:31.53,0.0,0.0,0.0
2025-06-24 09:11:31.53,0.0,0.0,0.0
2025-06-24 09:11:31.53,0.0,0.0,0.0
2025-06-24 09:11:31.53,0.0,0.0,0.0
2025-06-24 09:11:31.53,0.0,0.0,0.0
2025-06-24 09:11:31.54,0.0,0.0,0.0
2025-06-24 09:11:31.54,0.0,0.0,0.0
2025-06-24 09:11:31.54,0.0,0.0,0.0
2025-06-24 09:11:31.54,0.0,0.0,0.0
2025-06-24 09:11:31.54,0.0,0.0,0.0
2025-06-24 09:11:31.55,0.0,0.0,0.0
2025-06-24 09:11:31.55,0.0,0.0,0.0
2025-06-24 09:11:31.55,0.0,0.0,0.0
2025-06-24 09:11:31.56,0.0,0.0,0.0
2025-06-24 09:11:31.56,0.0,0.0,0.0
2025-06-24 09:11:31.56,0.0,0.0,0.0
2025-06-24 09:11:31.57,0.0,0.0,0.0
2025-06-24 09:11:31.57,0.0,0.0,0.0
2025-06-24 09:11:31.57,0.0,0.0,0.0
2025-06-24 09:11:31.58,0.0,0.0,0.0
2025-06-24 09:11:31.58,0.0,0.0,0.0
2025-06-24 09:11:31.58,0.0,0.0,0.0
2025-06-24 09:11:31.58,0.0,0.0,0.0
2025-06-24 09:11:31.58,0.0,0.0,0.0
2025-06-24 09:11:31.59,0.0,0.0,0.0
2025-06-24 09:11:31.59,0.0,0.0,0.0
2025-06-24 09:11:31.59,0.0,0.0,0.0
2025-06-24 09:11:31.59,0.0,0.0,0.0
2025-06-24 09:11:31.60,0.0,0.0,0.0
2025-06-24 09:11:31.60,0.0,0.0,0.0
2025-06-24 09:11:31.60,0.0,0.0,0.0
2025-06-24 09:11:31.60,0.0,0.0,0.0
2025-06-24 09:11:31.61,0.0,0.0,0.0
2025-06-24 09:11:31.61,0.0,0.0,0.0
2025-06-24 09:11:31.61,0.0,0.0,0.0
2025-06-24 09:11:31.62,0.0,0.0,0.0
2025-06-24 09:11:31.63,0.0,0.0,0.0
2025-06-24 09:11:31.63,0.0,0.0,0.0
2025-06-24 09:11:31.63,0.0,0.0,0.0
2025-06-24 09:11:31.63,0.0,0.0,0.0
2025-06-24 09:11:31.63,0.0,0.0,0.0
2025-06-24 09:11:31.63,0.0,0.0,0.0
2025-06-24 09:11:31.64,0.0,0.0,0.0
2025-06-24 09:11:31.64,0.0,0.0,0.0
2025-06-24 09:11:31.64,0.0,0.0,0.0
2025-06-24 09:11:31.64,0.0,0.0,0.0
2025-06-24 09:11:31.64,0.0,0.0,0.0
2025-06-24 09:11:31.65,0.0,0.0,0.0
2025-06-24 09:11:31.65,0.0,0.0,0.0
2025-06-24 09:11:31.65,0.0,0.0,0.0
2025-06-24 09:11:31.65,0.0,0.0,0.0
2025-06-24 09:11:31.65,0.0,0.0,0.0
2025-06-24 09:11:31.65,0.0,0.0,0.0
2025-06-24 09:11:31.66,0.0,0.0,0.0
2025-06-24 09:11:31.66,0.0,0.0,0.0
2025-06-24 09:11:31.66,0.0,0.0,0.0
2025-06-24 09:11:31.66,0.0,0.0,0.0
2025-06-24 09:11:31.66,0.0,0.0,0.0
2025-06-24 09:11:31.67,0.0,0.0,0.0
2025-06-24 09:11:31.67,0.0,0.0,0.0
2025-06-24 09:11:31.67,0.0,0.0,0.0
2025-06-24 09:11:31.67,0.0,0.0,0.0
2025-06-24 09:11:31.67,0.0,0.0,0.0
2025-06-24 09:11:31.68,0.0,0.0,0.0
2025-06-24 09:11:31.68,0.0,0.0,0.0
2025-06-24 09:11:31.68,0.0,0.0,0.0
2025-06-24 09:11:31.68,0.0,0.0,0.0
2025-06-24 09:11:31.69,0.0,0.0,0.0
2025-06-24 09:11:31.69,0.0,0.0,0.0
2025-06-24 09:11:31.69,0.0,0.0,0.0
2025-06-24 09:11:31.69,0.0,0.0,0.0
2025-06-24 09:11:31.69,0.0,0.0,0.0
2025-06-24 09:11:31.70,0.0,0.0,0.0
2025-06-24 09:11:31.70,0.0,0.0,0.0
2025-06-24 09:11:31.70,0.0,0.0,0.0
2025-06-24 09:11:31.70,0.0,0.0,0.0
2025-06-24 09:11:31.71,0.0,0.0,0.0
2025-06-24 09:11:31.71,0.0,0.0,0.0
2025-06-24 09:11:31.71,0.0,0.0,0.0
2025-06-24 09:11:31.71,0.0,0.0,0.0
2025-06-24 09:11:31.72,0.0,0.0,0.0
2025-06-24 09:11:31.72,0.0,0.0,0.0
2025-06-24 09:11:31.72,0.0,0.0,0.0
2025-06-24 09:11:31.72,0.0,0.0,0.0
2025-06-24 09:11:31.72,0.0,0.0,0.0
2025-06-24 09:11:31.73,0.0,0.0,0.0
2025-06-24 09:11:31.73,0.0,0.0,0.0
2025-06-24 09:11:31.73,0.0,0.0,0.0
2025-06-24 09:11:31.73,0.0,0.0,0.0
2025-06-24 09:11:31.73,0.0,0.0,0.0
2025-06-24 09:11:31.74,0.0,0.0,0.0
2025-06-24 09:11:31.74,0.0,0.0,0.0
2025-06-24 09:11:31.74,0.0,0.0,0.0
2025-06-24 09:11:31.75,0.0,0.0,0.0
2025-06-24 09:11:31.75,0.0,0.0,0.0
2025-06-24 09:11:31.75,0.0,0.0,0.0
2025-06-24 09:11:31.75,0.0,0.0,0.0
2025-06-24 09:11:31.75,0.0,0.0,0.0
2025-06-24 09:11:31.76,0.0,0.0,0.0
2025-06-24 09:11:31.76,0.0,0.0,0.0
2025-06-24 09:11:31.76,0.0,0.0,0.0
2025-06-24 09:11:31.76,0.0,0.0,0.0
2025-06-24 09:11:31.76,0.0,0.0,0.0
2025-06-24 09:11:31.77,0.0,0.0,0.0
2025-06-24 09:11:31.77,0.0,0.0,0.0
2025-06-24 09:11:31.77,0.0,0.0,0.0
2025-06-24 09:11:31.78,0.0,0.0,0.0
2025-06-24 09:11:31.78,0.0,0.0,0.0
2025-06-24 09:11:31.78,0.0,0.0,0.0
2025-06-24 09:11:31.78,0.0,0.0,0.0
2025-06-24 09:11:31.78,0.0,0.0,0.0
2025-06-24 09:11:31.79,0.0,0.0,0.0
2025-06-24 09:11:31.79,0.0,0.0,0.0
2025-06-24 09:11:31.79,0.0,0.0,0.0
2025-06-24 09:11:31.79,0.0,0.0,0.0
2025-06-24 09:11:31.80,0.0,0.0,0.0
2025-06-24 09:11:31.80,0.0,0.0,0.0
2025-06-24 09:11:31.80,0.0,0.0,0.0
2025-06-24 09:11:31.80,0.0,0.0,0.0
2025-06-24 09:11:31.80,0.0,0.0,0.0
2025-06-24 09:11:31.81,0.0,0.0,0.0
2025-06-24 09:11:31.81,0.0,0.0,0.0
2025-06-24 09:11:31.81,0.0,0.0,0.0
2025-06-24 09:11:31.81,0.0,0.0,0.0
2025-06-24 09:11:31.82,0.0,0.0,0.0
2025-06-24 09:11:31.82,0.0,0.0,0.0
2025-06-24 09:11:31.82,0.0,0.0,0.0
2025-06-24 09:11:31.82,0.0,0.0,0.0
2025-06-24 09:11:31.83,0.0,0.0,0.0
2025-06-24 09:11:31.83,0.0,0.0,0.0
2025-06-24 09:11:31.83,0.0,0.0,0.0
2025-06-24 09:11:31.84,0.0,0.0,0.0
2025-06-24 09:11:31.84,0.0,0.0,0.0
