timestamp,s1,s2,s3
2025-06-24 09:23:07.85,0.0,0.0,0.0
2025-06-24 09:23:07.85,0.0,0.0,0.0
2025-06-24 09:23:07.85,0.0,0.0,0.0
2025-06-24 09:23:07.85,0.0,0.0,0.0
2025-06-24 09:23:07.85,0.0,0.0,0.0
2025-06-24 09:23:07.86,0.0,0.0,0.0
2025-06-24 09:23:07.86,0.0,0.0,0.0
2025-06-24 09:23:07.86,0.0,0.0,0.0
2025-06-24 09:23:07.86,0.0,0.0,0.0
2025-06-24 09:23:07.86,0.0,0.0,0.0
2025-06-24 09:23:07.87,0.0,0.0,0.0
2025-06-24 09:23:07.87,0.0,0.0,0.0
2025-06-24 09:23:07.87,0.0,0.0,0.0
2025-06-24 09:23:07.87,0.0,0.0,0.0
2025-06-24 09:23:07.87,0.0,0.0,0.0
2025-06-24 09:23:07.88,0.0,0.0,0.0
2025-06-24 09:23:07.88,0.0,0.0,0.0
2025-06-24 09:23:07.88,0.0,0.0,0.0
2025-06-24 09:23:07.88,0.0,0.0,0.0
2025-06-24 09:23:07.89,0.0,0.0,0.0
2025-06-24 09:23:07.89,0.0,0.0,0.0
2025-06-24 09:23:07.89,0.0,0.0,0.0
2025-06-24 09:23:07.89,0.0,0.0,0.0
2025-06-24 09:23:07.89,0.0,0.0,0.0
2025-06-24 09:23:07.90,0.0,0.0,0.0
2025-06-24 09:23:07.90,0.0,0.0,0.0
2025-06-24 09:23:07.90,0.0,0.0,0.0
2025-06-24 09:23:07.90,0.0,0.0,0.0
2025-06-24 09:23:07.90,0.0,0.0,0.0
2025-06-24 09:23:07.91,0.0,0.0,0.0
2025-06-24 09:23:07.91,0.0,0.0,0.0
2025-06-24 09:23:07.91,0.0,0.0,0.0
2025-06-24 09:23:07.91,0.0,0.0,0.0
2025-06-24 09:23:07.91,0.0,0.0,0.0
2025-06-24 09:23:07.92,0.0,0.0,0.0
2025-06-24 09:23:07.92,0.0,0.0,0.0
2025-06-24 09:23:07.92,0.0,0.0,0.0
2025-06-24 09:23:07.92,0.0,0.0,0.0
2025-06-24 09:23:07.92,0.0,0.0,0.0
2025-06-24 09:23:07.93,0.0,0.0,0.0
2025-06-24 09:23:07.93,0.0,0.0,0.0
2025-06-24 09:23:07.93,0.0,0.0,0.0
2025-06-24 09:23:07.93,0.0,0.0,0.0
2025-06-24 09:23:07.93,0.0,0.0,0.0
2025-06-24 09:23:07.94,0.0,0.0,0.0
2025-06-24 09:23:07.94,0.0,0.0,0.0
2025-06-24 09:23:07.94,0.0,0.0,0.0
2025-06-24 09:23:07.95,0.0,0.0,0.0
2025-06-24 09:23:07.95,0.0,0.0,0.0
2025-06-24 09:23:07.95,0.0,0.0,0.0
2025-06-24 09:23:07.96,0.0,0.0,0.0
2025-06-24 09:23:07.96,0.0,0.0,0.0
2025-06-24 09:23:07.96,0.0,0.0,0.0
2025-06-24 09:23:07.97,0.0,0.0,0.0
2025-06-24 09:23:07.97,0.0,0.0,0.0
2025-06-24 09:23:07.97,0.0,0.0,0.0
2025-06-24 09:23:07.97,0.0,0.0,0.0
2025-06-24 09:23:07.97,0.0,0.0,0.0
2025-06-24 09:23:07.98,0.0,0.0,0.0
2025-06-24 09:23:07.98,0.0,0.0,0.0
2025-06-24 09:23:07.98,0.0,0.0,0.0
2025-06-24 09:23:07.98,0.0,0.0,0.0
2025-06-24 09:23:07.99,0.0,0.0,0.0
2025-06-24 09:23:07.99,0.0,0.0,0.0
2025-06-24 09:23:07.99,0.0,0.0,0.0
2025-06-24 09:23:07.99,0.0,0.0,0.0
2025-06-24 09:23:08.00,0.0,0.0,0.0
2025-06-24 09:23:08.00,0.0,0.0,0.0
2025-06-24 09:23:08.01,0.0,0.0,0.0
2025-06-24 09:23:08.01,0.0,0.0,0.0
2025-06-24 09:23:08.01,0.0,0.0,0.0
2025-06-24 09:23:08.02,0.0,0.0,0.0
2025-06-24 09:23:08.02,0.0,0.0,0.0
2025-06-24 09:23:08.02,0.0,0.0,0.0
2025-06-24 09:23:08.02,0.0,0.0,0.0
2025-06-24 09:23:08.02,0.0,0.0,0.0
2025-06-24 09:23:08.03,0.0,0.0,0.0
2025-06-24 09:23:08.03,0.0,0.0,0.0
2025-06-24 09:23:08.03,0.0,0.0,0.0
2025-06-24 09:23:08.03,0.0,0.0,0.0
2025-06-24 09:23:08.03,0.0,0.0,0.0
2025-06-24 09:23:08.04,0.0,0.0,0.0
2025-06-24 09:23:08.04,0.0,0.0,0.0
2025-06-24 09:23:08.04,0.0,0.0,0.0
2025-06-24 09:23:08.04,0.0,0.0,0.0
2025-06-24 09:23:08.04,0.0,0.0,0.0
2025-06-24 09:23:08.05,0.0,0.0,0.0
2025-06-24 09:23:08.05,0.0,0.0,0.0
2025-06-24 09:23:08.05,0.0,0.0,0.0
2025-06-24 09:23:08.05,0.0,0.0,0.0
2025-06-24 09:23:08.05,0.0,0.0,0.0
2025-06-24 09:23:08.06,0.0,0.0,0.0
2025-06-24 09:23:08.06,0.0,0.0,0.0
2025-06-24 09:23:08.06,0.0,0.0,0.0
2025-06-24 09:23:08.06,0.0,0.0,0.0
2025-06-24 09:23:08.07,0.0,0.0,0.0
2025-06-24 09:23:08.07,0.0,0.0,0.0
2025-06-24 09:23:08.07,0.0,0.0,0.0
2025-06-24 09:23:08.07,0.0,0.0,0.0
2025-06-24 09:23:08.07,0.0,0.0,0.0
2025-06-24 09:23:08.08,0.0,0.0,0.0
2025-06-24 09:23:08.08,0.0,0.0,0.0
2025-06-24 09:23:08.08,0.0,0.0,0.0
2025-06-24 09:23:08.08,0.0,0.0,0.0
2025-06-24 09:23:08.09,0.0,0.0,0.0
2025-06-24 09:23:08.09,0.0,0.0,0.0
2025-06-24 09:23:08.09,0.0,0.0,0.0
2025-06-24 09:23:08.09,0.0,0.0,0.0
2025-06-24 09:23:08.10,0.0,0.0,0.0
2025-06-24 09:23:08.10,0.0,0.0,0.0
2025-06-24 09:23:08.10,0.0,0.0,0.0
2025-06-24 09:23:08.10,0.0,0.0,0.0
2025-06-24 09:23:08.10,0.0,0.0,0.0
2025-06-24 09:23:08.11,0.0,0.0,0.0
2025-06-24 09:23:08.11,0.0,0.0,0.0
2025-06-24 09:23:08.11,0.0,0.0,0.0
2025-06-24 09:23:08.11,0.0,0.0,0.0
2025-06-24 09:23:08.12,0.0,0.0,0.0
2025-06-24 09:23:08.12,0.0,0.0,0.0
2025-06-24 09:23:08.12,0.0,0.0,0.0
2025-06-24 09:23:08.13,0.0,0.0,0.0
2025-06-24 09:23:08.13,0.0,0.0,0.0
2025-06-24 09:23:08.13,0.0,0.0,0.0
2025-06-24 09:23:08.13,0.0,0.0,0.0
2025-06-24 09:23:08.13,0.0,0.0,0.0
2025-06-24 09:23:08.14,0.0,0.0,0.0
2025-06-24 09:23:08.14,0.0,0.0,0.0
2025-06-24 09:23:08.14,0.0,0.0,0.0
2025-06-24 09:23:08.14,0.0,0.0,0.0
2025-06-24 09:23:08.14,0.0,0.0,0.0
2025-06-24 09:23:08.15,0.0,0.0,0.0
2025-06-24 09:23:08.15,0.0,0.0,0.0
2025-06-24 09:23:08.15,0.0,0.0,0.0
2025-06-24 09:23:08.15,0.0,0.0,0.0
2025-06-24 09:23:08.15,0.0,0.0,0.0
2025-06-24 09:23:08.16,0.0,0.0,0.0
2025-06-24 09:23:08.16,0.0,0.0,0.0
2025-06-24 09:23:08.16,0.0,0.0,0.0
2025-06-24 09:23:08.16,0.0,0.0,0.0
2025-06-24 09:23:08.16,0.0,0.0,0.0
2025-06-24 09:23:08.17,0.0,0.0,0.0
2025-06-24 09:23:08.17,0.0,0.0,0.0
2025-06-24 09:23:08.17,0.0,0.0,0.0
2025-06-24 09:23:08.17,0.0,0.0,0.0
2025-06-24 09:23:08.18,0.0,0.0,0.0
2025-06-24 09:23:08.18,0.0,0.0,0.0
2025-06-24 09:23:08.18,0.0,0.0,0.0
2025-06-24 09:23:08.18,0.0,0.0,0.0
2025-06-24 09:23:08.18,0.0,0.0,0.0
2025-06-24 09:23:08.19,0.0,0.0,0.0
2025-06-24 09:23:08.19,0.0,0.0,0.0
2025-06-24 09:23:08.19,0.0,0.0,0.0
2025-06-24 09:23:08.20,0.0,0.0,0.0
2025-06-24 09:23:08.20,0.0,0.0,0.0
2025-06-24 09:23:08.20,0.0,0.0,0.0
2025-06-24 09:23:08.20,0.0,0.0,0.0
2025-06-24 09:23:08.20,0.0,0.0,0.0
2025-06-24 09:23:08.21,0.0,0.0,0.0
2025-06-24 09:23:08.21,0.0,0.0,0.0
2025-06-24 09:23:08.22,0.0,0.0,0.0
2025-06-24 09:23:08.22,0.0,0.0,0.0
2025-06-24 09:23:08.22,0.0,0.0,0.0
2025-06-24 09:23:08.22,0.0,0.0,0.0
2025-06-24 09:23:08.22,0.0,0.0,0.0
2025-06-24 09:23:08.23,0.0,0.0,0.0
2025-06-24 09:23:08.23,0.0,0.0,0.0
2025-06-24 09:23:08.23,0.0,0.0,0.0
2025-06-24 09:23:08.23,0.0,0.0,0.0
2025-06-24 09:23:08.23,0.0,0.0,0.0
2025-06-24 09:23:08.24,0.0,0.0,0.0
2025-06-24 09:23:08.24,0.0,0.0,0.0
2025-06-24 09:23:08.24,0.0,0.0,0.0
2025-06-24 09:23:08.24,0.0,0.0,0.0
2025-06-24 09:23:08.24,0.0,0.0,0.0
2025-06-24 09:23:08.25,0.0,0.0,0.0
2025-06-24 09:23:08.25,0.0,0.0,0.0
2025-06-24 09:23:08.25,0.0,0.0,0.0
2025-06-24 09:23:08.25,0.0,0.0,0.0
2025-06-24 09:23:08.25,0.0,0.0,0.0
2025-06-24 09:23:08.26,0.0,0.0,0.0
2025-06-24 09:23:08.26,0.0,0.0,0.0
2025-06-24 09:23:08.26,0.0,0.0,0.0
2025-06-24 09:23:08.26,0.0,0.0,0.0
2025-06-24 09:23:08.26,0.0,0.0,0.0
2025-06-24 09:23:08.27,0.0,0.0,0.0
2025-06-24 09:23:08.27,0.0,0.0,0.0
2025-06-24 09:23:08.27,0.0,0.0,0.0
2025-06-24 09:23:08.27,0.0,0.0,0.0
2025-06-24 09:23:08.28,0.0,0.0,0.0
2025-06-24 09:23:08.28,0.0,0.0,0.0
2025-06-24 09:23:08.28,0.0,0.0,0.0
2025-06-24 09:23:08.28,0.0,0.0,0.0
2025-06-24 09:23:08.29,0.0,0.0,0.0
2025-06-24 09:23:08.29,0.0,0.0,0.0
2025-06-24 09:23:08.29,0.0,0.0,0.0
2025-06-24 09:23:08.29,0.0,0.0,0.0
2025-06-24 09:23:08.29,0.0,0.0,0.0
2025-06-24 09:23:08.30,0.0,0.0,0.0
2025-06-24 09:23:08.30,0.0,0.0,0.0
2025-06-24 09:23:08.30,0.0,0.0,0.0
2025-06-24 09:23:08.30,0.0,0.0,0.0
2025-06-24 09:23:08.30,0.0,0.0,0.0
2025-06-24 09:23:08.31,0.0,0.0,0.0
2025-06-24 09:23:08.31,0.0,0.0,0.0
2025-06-24 09:23:08.31,0.0,0.0,0.0
2025-06-24 09:23:08.31,0.0,0.0,0.0
2025-06-24 09:23:08.31,0.0,0.0,0.0
2025-06-24 09:23:08.32,0.0,0.0,0.0
2025-06-24 09:23:08.32,0.0,0.0,0.0
2025-06-24 09:23:08.32,0.0,0.0,0.0
2025-06-24 09:23:08.32,0.0,0.0,0.0
2025-06-24 09:23:08.32,0.0,0.0,0.0
2025-06-24 09:23:08.33,0.0,0.0,0.0
2025-06-24 09:23:08.33,0.0,0.0,0.0
2025-06-24 09:23:08.33,0.0,0.0,0.0
2025-06-24 09:23:08.33,0.0,0.0,0.0
2025-06-24 09:23:08.34,0.0,0.0,0.0
2025-06-24 09:23:08.34,0.0,0.0,0.0
2025-06-24 09:23:08.34,0.0,0.0,0.0
2025-06-24 09:23:08.34,0.0,0.0,0.0
2025-06-24 09:23:08.34,0.0,0.0,0.0
2025-06-24 09:23:08.35,0.0,0.0,0.0
2025-06-24 09:23:08.35,0.0,0.0,0.0
2025-06-24 09:23:08.35,0.0,0.0,0.0
2025-06-24 09:23:08.35,0.0,0.0,0.0
2025-06-24 09:23:08.35,0.0,0.0,0.0
2025-06-24 09:23:08.36,0.0,0.0,0.0
2025-06-24 09:23:08.36,0.0,0.0,0.0
2025-06-24 09:23:08.36,0.0,0.0,0.0
2025-06-24 09:23:08.36,0.0,0.0,0.0
2025-06-24 09:23:08.36,0.0,0.0,0.0
2025-06-24 09:23:08.37,0.0,0.0,0.0
2025-06-24 09:23:08.37,0.0,0.0,0.0
2025-06-24 09:23:08.37,0.0,0.0,0.0
2025-06-24 09:23:08.37,0.0,0.0,0.0
2025-06-24 09:23:08.38,0.0,0.0,0.0
2025-06-24 09:23:08.38,0.0,0.0,0.0
2025-06-24 09:23:08.38,0.0,0.0,0.0
2025-06-24 09:23:08.38,0.0,0.0,0.0
2025-06-24 09:23:08.38,0.0,0.0,0.0
2025-06-24 09:23:08.39,0.0,0.0,0.0
2025-06-24 09:23:08.39,0.0,0.0,0.0
2025-06-24 09:23:08.39,0.0,0.0,0.0
2025-06-24 09:23:08.39,0.0,0.0,0.0
2025-06-24 09:23:08.40,0.0,0.0,0.0
2025-06-24 09:23:08.40,0.0,0.0,0.0
2025-06-24 09:23:08.40,0.0,0.0,0.0
2025-06-24 09:23:08.40,0.0,0.0,0.0
2025-06-24 09:23:08.40,0.0,0.0,0.0
2025-06-24 09:23:08.41,0.0,0.0,0.0
2025-06-24 09:23:08.41,0.0,0.0,0.0
2025-06-24 09:23:08.41,0.0,0.0,0.0
2025-06-24 09:23:08.41,0.0,0.0,0.0
2025-06-24 09:23:08.41,0.0,0.0,0.0
2025-06-24 09:23:08.42,0.0,0.0,0.0
2025-06-24 09:23:08.42,0.0,0.0,0.0
2025-06-24 09:23:08.42,0.0,0.0,0.0
2025-06-24 09:23:08.42,0.0,0.0,0.0
2025-06-24 09:23:08.42,0.0,0.0,0.0
2025-06-24 09:23:08.43,0.0,0.0,0.0
2025-06-24 09:23:08.43,0.0,0.0,0.0
2025-06-24 09:23:08.43,0.0,0.0,0.0
2025-06-24 09:23:08.43,0.0,0.0,0.0
2025-06-24 09:23:08.44,0.0,0.0,0.0
2025-06-24 09:23:08.44,0.0,0.0,0.0
2025-06-24 09:23:08.45,0.0,0.0,0.0
2025-06-24 09:23:08.45,0.0,0.0,0.0
2025-06-24 09:23:08.45,0.0,0.0,0.0
2025-06-24 09:23:08.45,0.0,0.0,0.0
2025-06-24 09:23:08.45,0.0,0.0,0.0
2025-06-24 09:23:08.45,0.0,0.0,0.0
2025-06-24 09:23:08.46,0.0,0.0,0.0
2025-06-24 09:23:08.46,0.0,0.0,0.0
2025-06-24 09:23:08.46,0.0,0.0,0.0
2025-06-24 09:23:08.46,0.0,0.0,0.0
2025-06-24 09:23:08.46,0.0,0.0,0.0
2025-06-24 09:23:08.46,0.0,0.0,0.0
2025-06-24 09:23:08.47,0.0,0.0,0.0
2025-06-24 09:23:08.47,0.0,0.0,0.0
2025-06-24 09:23:08.47,0.0,0.0,0.0
2025-06-24 09:23:08.47,0.0,0.0,0.0
2025-06-24 09:23:08.48,0.0,0.0,0.0
2025-06-24 09:23:08.48,0.0,0.0,0.0
2025-06-24 09:23:08.48,0.0,0.0,0.0
2025-06-24 09:23:08.48,0.0,0.0,0.0
2025-06-24 09:23:08.48,0.0,0.0,0.0
2025-06-24 09:23:08.49,0.0,0.0,0.0
2025-06-24 09:23:08.49,0.0,0.0,0.0
2025-06-24 09:23:08.49,0.0,0.0,0.0
2025-06-24 09:23:08.49,0.0,0.0,0.0
2025-06-24 09:23:08.49,0.0,0.0,0.0
2025-06-24 09:23:08.50,0.0,0.0,0.0
2025-06-24 09:23:08.50,0.0,0.0,0.0
2025-06-24 09:23:08.50,0.0,0.0,0.0
2025-06-24 09:23:08.50,0.0,0.0,0.0
2025-06-24 09:23:08.50,0.0,0.0,0.0
2025-06-24 09:23:08.51,0.0,0.0,0.0
2025-06-24 09:23:08.51,0.0,0.0,0.0
2025-06-24 09:23:08.51,0.0,0.0,0.0
2025-06-24 09:23:08.51,0.0,0.0,0.0
2025-06-24 09:23:08.51,0.0,0.0,0.0
2025-06-24 09:23:08.52,0.0,0.0,0.0
2025-06-24 09:23:08.52,0.0,0.0,0.0
2025-06-24 09:23:08.52,0.0,0.0,0.0
2025-06-24 09:23:08.52,0.0,0.0,0.0
2025-06-24 09:23:08.52,0.0,0.0,0.0
2025-06-24 09:23:08.53,0.0,0.0,0.0
2025-06-24 09:23:08.53,0.0,0.0,0.0
2025-06-24 09:23:08.53,0.0,0.0,0.0
2025-06-24 09:23:08.53,0.0,0.0,0.0
2025-06-24 09:23:08.53,0.0,0.0,0.0
2025-06-24 09:23:08.54,0.0,0.0,0.0
2025-06-24 09:23:08.54,0.0,0.0,0.0
2025-06-24 09:23:08.54,0.0,0.0,0.0
2025-06-24 09:23:08.54,0.0,0.0,0.0
2025-06-24 09:23:08.54,0.0,0.0,0.0
2025-06-24 09:23:08.55,0.0,0.0,0.0
2025-06-24 09:23:08.55,0.0,0.0,0.0
2025-06-24 09:23:08.55,0.0,0.0,0.0
2025-06-24 09:23:08.56,0.0,0.0,0.0
2025-06-24 09:23:08.56,0.0,0.0,0.0
2025-06-24 09:23:08.56,0.0,0.0,0.0
2025-06-24 09:23:08.56,0.0,0.0,0.0
2025-06-24 09:23:08.57,0.0,0.0,0.0
2025-06-24 09:23:08.57,0.0,0.0,0.0
2025-06-24 09:23:08.58,0.0,0.0,0.0
2025-06-24 09:23:08.59,0.0,0.0,0.0
2025-06-24 09:23:08.60,0.0,0.0,0.0
2025-06-24 09:23:08.60,0.0,0.0,0.0
2025-06-24 09:23:08.60,0.0,0.0,0.0
2025-06-24 09:23:08.60,0.0,0.0,0.0
2025-06-24 09:23:08.60,0.0,0.0,0.0
2025-06-24 09:23:08.61,0.0,0.0,0.0
2025-06-24 09:23:08.61,0.0,0.0,0.0
2025-06-24 09:23:08.61,0.0,0.0,0.0
2025-06-24 09:23:08.61,0.0,0.0,0.0
2025-06-24 09:23:08.61,0.0,0.0,0.0
2025-06-24 09:23:08.61,0.0,0.0,0.0
2025-06-24 09:23:08.62,0.0,0.0,0.0
2025-06-24 09:23:08.62,0.0,0.0,0.0
