timestamp,s1,s2,s3
2025-06-24 09:22:59.24,0.0,0.0,0.0
2025-06-24 09:22:59.25,0.0,0.0,0.0
2025-06-24 09:22:59.25,0.0,0.0,0.0
2025-06-24 09:22:59.25,0.0,0.0,0.0
2025-06-24 09:22:59.25,0.0,0.0,0.0
2025-06-24 09:22:59.25,0.0,0.0,0.0
2025-06-24 09:22:59.26,0.0,0.0,0.0
2025-06-24 09:22:59.26,0.0,0.0,0.0
2025-06-24 09:22:59.26,0.0,0.0,0.0
2025-06-24 09:22:59.26,0.0,0.0,0.0
2025-06-24 09:22:59.26,0.0,0.0,0.0
2025-06-24 09:22:59.27,0.0,0.0,0.0
2025-06-24 09:22:59.27,0.0,0.0,0.0
2025-06-24 09:22:59.27,0.0,0.0,0.0
2025-06-24 09:22:59.27,0.0,0.0,0.0
2025-06-24 09:22:59.27,0.0,0.0,0.0
2025-06-24 09:22:59.28,0.0,0.0,0.0
2025-06-24 09:22:59.28,0.0,0.0,0.0
2025-06-24 09:22:59.28,0.0,0.0,0.0
2025-06-24 09:22:59.28,0.0,0.0,0.0
2025-06-24 09:22:59.29,0.0,0.0,0.0
2025-06-24 09:22:59.29,0.0,0.0,0.0
2025-06-24 09:22:59.29,0.0,0.0,0.0
2025-06-24 09:22:59.29,0.0,0.0,0.0
2025-06-24 09:22:59.29,0.0,0.0,0.0
2025-06-24 09:22:59.30,0.0,0.0,0.0
2025-06-24 09:22:59.30,0.0,0.0,0.0
2025-06-24 09:22:59.30,0.0,0.0,0.0
2025-06-24 09:22:59.30,0.0,0.0,0.0
2025-06-24 09:22:59.30,0.0,0.0,0.0
2025-06-24 09:22:59.31,0.0,0.0,0.0
2025-06-24 09:22:59.31,0.0,0.0,0.0
2025-06-24 09:22:59.31,0.0,0.0,0.0
2025-06-24 09:22:59.31,0.0,0.0,0.0
2025-06-24 09:22:59.31,0.0,0.0,0.0
2025-06-24 09:22:59.32,0.0,0.0,0.0
2025-06-24 09:22:59.32,0.0,0.0,0.0
2025-06-24 09:22:59.32,0.0,0.0,0.0
2025-06-24 09:22:59.32,0.0,0.0,0.0
2025-06-24 09:22:59.32,0.0,0.0,0.0
2025-06-24 09:22:59.33,0.0,0.0,0.0
2025-06-24 09:22:59.33,0.0,0.0,0.0
2025-06-24 09:22:59.33,0.0,0.0,0.0
2025-06-24 09:22:59.33,0.0,0.0,0.0
2025-06-24 09:22:59.34,0.0,0.0,0.0
2025-06-24 09:22:59.34,0.0,0.0,0.0
2025-06-24 09:22:59.34,0.0,0.0,0.0
2025-06-24 09:22:59.34,0.0,0.0,0.0
2025-06-24 09:22:59.34,0.0,0.0,0.0
2025-06-24 09:22:59.35,0.0,0.0,0.0
2025-06-24 09:22:59.35,0.0,0.0,0.0
2025-06-24 09:22:59.35,0.0,0.0,0.0
2025-06-24 09:22:59.35,0.0,0.0,0.0
2025-06-24 09:22:59.35,0.0,0.0,0.0
2025-06-24 09:22:59.36,0.0,0.0,0.0
2025-06-24 09:22:59.36,0.0,0.0,0.0
2025-06-24 09:22:59.36,0.0,0.0,0.0
2025-06-24 09:22:59.36,0.0,0.0,0.0
2025-06-24 09:22:59.37,0.0,0.0,0.0
2025-06-24 09:22:59.37,0.0,0.0,0.0
2025-06-24 09:22:59.37,0.0,0.0,0.0
2025-06-24 09:22:59.37,0.0,0.0,0.0
2025-06-24 09:22:59.38,0.0,0.0,0.0
2025-06-24 09:22:59.38,0.0,0.0,0.0
2025-06-24 09:22:59.39,0.0,0.0,0.0
2025-06-24 09:22:59.39,0.0,0.0,0.0
2025-06-24 09:22:59.39,0.0,0.0,0.0
2025-06-24 09:22:59.39,0.0,0.0,0.0
2025-06-24 09:22:59.40,0.0,0.0,0.0
2025-06-24 09:22:59.40,0.0,0.0,0.0
2025-06-24 09:22:59.40,0.0,0.0,0.0
2025-06-24 09:22:59.40,0.0,0.0,0.0
2025-06-24 09:22:59.40,0.0,0.0,0.0
2025-06-24 09:22:59.41,0.0,0.0,0.0
2025-06-24 09:22:59.41,0.0,0.0,0.0
2025-06-24 09:22:59.41,0.0,0.0,0.0
2025-06-24 09:22:59.41,0.0,0.0,0.0
2025-06-24 09:22:59.41,0.0,0.0,0.0
2025-06-24 09:22:59.42,0.0,0.0,0.0
2025-06-24 09:22:59.42,0.0,0.0,0.0
2025-06-24 09:22:59.42,0.0,0.0,0.0
2025-06-24 09:22:59.42,0.0,0.0,0.0
2025-06-24 09:22:59.42,0.0,0.0,0.0
2025-06-24 09:22:59.43,0.0,0.0,0.0
2025-06-24 09:22:59.43,0.0,0.0,0.0
2025-06-24 09:22:59.43,0.0,0.0,0.0
2025-06-24 09:22:59.43,0.0,0.0,0.0
2025-06-24 09:22:59.43,0.0,0.0,0.0
2025-06-24 09:22:59.43,0.0,0.0,0.0
2025-06-24 09:22:59.44,0.0,0.0,0.0
2025-06-24 09:22:59.44,0.0,0.0,0.0
2025-06-24 09:22:59.44,0.0,0.0,0.0
2025-06-24 09:22:59.45,0.0,0.0,0.0
2025-06-24 09:22:59.45,0.0,0.0,0.0
2025-06-24 09:22:59.45,0.0,0.0,0.0
2025-06-24 09:22:59.45,0.0,0.0,0.0
2025-06-24 09:22:59.46,0.0,0.0,0.0
2025-06-24 09:22:59.46,0.0,0.0,0.0
2025-06-24 09:22:59.46,0.0,0.0,0.0
2025-06-24 09:22:59.46,0.0,0.0,0.0
2025-06-24 09:22:59.46,0.0,0.0,0.0
2025-06-24 09:22:59.47,0.0,0.0,0.0
2025-06-24 09:22:59.47,0.0,0.0,0.0
2025-06-24 09:22:59.47,0.0,0.0,0.0
2025-06-24 09:22:59.47,0.0,0.0,0.0
2025-06-24 09:22:59.48,0.0,0.0,0.0
2025-06-24 09:22:59.48,0.0,0.0,0.0
2025-06-24 09:22:59.48,0.0,0.0,0.0
2025-06-24 09:22:59.48,0.0,0.0,0.0
2025-06-24 09:22:59.49,0.0,0.0,0.0
2025-06-24 09:22:59.49,0.0,0.0,0.0
2025-06-24 09:22:59.49,0.0,0.0,0.0
2025-06-24 09:22:59.49,0.0,0.0,0.0
2025-06-24 09:22:59.50,0.0,0.0,0.0
2025-06-24 09:22:59.50,0.0,0.0,0.0
2025-06-24 09:22:59.50,0.0,0.0,0.0
2025-06-24 09:22:59.50,0.0,0.0,0.0
2025-06-24 09:22:59.50,0.0,0.0,0.0
2025-06-24 09:22:59.52,0.0,0.0,0.0
2025-06-24 09:22:59.52,0.0,0.0,0.0
2025-06-24 09:22:59.52,0.0,0.0,0.0
2025-06-24 09:22:59.52,0.0,0.0,0.0
2025-06-24 09:22:59.52,0.0,0.0,0.0
2025-06-24 09:22:59.53,0.0,0.0,0.0
2025-06-24 09:22:59.53,0.0,0.0,0.0
2025-06-24 09:22:59.53,0.0,0.0,0.0
2025-06-24 09:22:59.53,0.0,0.0,0.0
2025-06-24 09:22:59.53,0.0,0.0,0.0
2025-06-24 09:22:59.54,0.0,0.0,0.0
2025-06-24 09:22:59.54,0.0,0.0,0.0
2025-06-24 09:22:59.54,0.0,0.0,0.0
2025-06-24 09:22:59.54,0.0,0.0,0.0
2025-06-24 09:22:59.54,0.0,0.0,0.0
2025-06-24 09:22:59.54,0.0,0.0,0.0
2025-06-24 09:22:59.55,0.0,0.0,0.0
2025-06-24 09:22:59.55,0.0,0.0,0.0
2025-06-24 09:22:59.55,0.0,0.0,0.0
2025-06-24 09:22:59.55,0.0,0.0,0.0
2025-06-24 09:22:59.55,0.0,0.0,0.0
2025-06-24 09:22:59.55,0.0,0.0,0.0
2025-06-24 09:22:59.56,0.0,0.0,0.0
2025-06-24 09:22:59.56,0.0,0.0,0.0
2025-06-24 09:22:59.56,0.0,0.0,0.0
2025-06-24 09:22:59.56,0.0,0.0,0.0
2025-06-24 09:22:59.56,0.0,0.0,0.0
2025-06-24 09:22:59.57,0.0,0.0,0.0
2025-06-24 09:22:59.57,0.0,0.0,0.0
2025-06-24 09:22:59.57,0.0,0.0,0.0
2025-06-24 09:22:59.57,0.0,0.0,0.0
2025-06-24 09:22:59.57,0.0,0.0,0.0
2025-06-24 09:22:59.57,0.0,0.0,0.0
2025-06-24 09:22:59.58,0.0,0.0,0.0
2025-06-24 09:22:59.58,0.0,0.0,0.0
2025-06-24 09:22:59.58,0.0,0.0,0.0
2025-06-24 09:22:59.58,0.0,0.0,0.0
2025-06-24 09:22:59.58,0.0,0.0,0.0
2025-06-24 09:22:59.59,0.0,0.0,0.0
2025-06-24 09:22:59.59,0.0,0.0,0.0
2025-06-24 09:22:59.59,0.0,0.0,0.0
2025-06-24 09:22:59.59,0.0,0.0,0.0
2025-06-24 09:22:59.59,0.0,0.0,0.0
2025-06-24 09:22:59.60,0.0,0.0,0.0
2025-06-24 09:22:59.60,0.0,0.0,0.0
2025-06-24 09:22:59.60,0.0,0.0,0.0
2025-06-24 09:22:59.60,0.0,0.0,0.0
2025-06-24 09:22:59.60,0.0,0.0,0.0
2025-06-24 09:22:59.61,0.0,0.0,0.0
2025-06-24 09:22:59.61,0.0,0.0,0.0
2025-06-24 09:22:59.61,0.0,0.0,0.0
2025-06-24 09:22:59.61,0.0,0.0,0.0
2025-06-24 09:22:59.61,0.0,0.0,0.0
2025-06-24 09:22:59.61,0.0,0.0,0.0
2025-06-24 09:22:59.62,0.0,0.0,0.0
2025-06-24 09:22:59.62,0.0,0.0,0.0
2025-06-24 09:22:59.62,0.0,0.0,0.0
2025-06-24 09:22:59.62,0.0,0.0,0.0
2025-06-24 09:22:59.62,0.0,0.0,0.0
2025-06-24 09:22:59.63,0.0,0.0,0.0
2025-06-24 09:22:59.63,0.0,0.0,0.0
2025-06-24 09:22:59.63,0.0,0.0,0.0
2025-06-24 09:22:59.63,0.0,0.0,0.0
2025-06-24 09:22:59.63,0.0,0.0,0.0
2025-06-24 09:22:59.64,0.0,0.0,0.0
2025-06-24 09:22:59.64,0.0,0.0,0.0
2025-06-24 09:22:59.64,0.0,0.0,0.0
2025-06-24 09:22:59.64,0.0,0.0,0.0
2025-06-24 09:22:59.64,0.0,0.0,0.0
2025-06-24 09:22:59.65,0.0,0.0,0.0
2025-06-24 09:22:59.65,0.0,0.0,0.0
2025-06-24 09:22:59.65,0.0,0.0,0.0
2025-06-24 09:22:59.65,0.0,0.0,0.0
2025-06-24 09:22:59.65,0.0,0.0,0.0
2025-06-24 09:22:59.66,0.0,0.0,0.0
2025-06-24 09:22:59.66,0.0,0.0,0.0
2025-06-24 09:22:59.66,0.0,0.0,0.0
2025-06-24 09:22:59.67,0.0,0.0,0.0
2025-06-24 09:22:59.67,0.0,0.0,0.0
2025-06-24 09:22:59.67,0.0,0.0,0.0
2025-06-24 09:22:59.67,0.0,0.0,0.0
2025-06-24 09:22:59.67,0.0,0.0,0.0
2025-06-24 09:22:59.68,0.0,0.0,0.0
2025-06-24 09:22:59.68,0.0,0.0,0.0
2025-06-24 09:22:59.68,0.0,0.0,0.0
2025-06-24 09:22:59.68,0.0,0.0,0.0
2025-06-24 09:22:59.69,0.0,0.0,0.0
2025-06-24 09:22:59.69,0.0,0.0,0.0
2025-06-24 09:22:59.69,0.0,0.0,0.0
2025-06-24 09:22:59.69,0.0,0.0,0.0
2025-06-24 09:22:59.69,0.0,0.0,0.0
2025-06-24 09:22:59.70,0.0,0.0,0.0
2025-06-24 09:22:59.70,0.0,0.0,0.0
2025-06-24 09:22:59.70,0.0,0.0,0.0
2025-06-24 09:22:59.70,0.0,0.0,0.0
2025-06-24 09:22:59.70,0.0,0.0,0.0
2025-06-24 09:22:59.71,0.0,0.0,0.0
2025-06-24 09:22:59.71,0.0,0.0,0.0
2025-06-24 09:22:59.71,0.0,0.0,0.0
2025-06-24 09:22:59.71,0.0,0.0,0.0
2025-06-24 09:22:59.71,0.0,0.0,0.0
2025-06-24 09:22:59.72,0.0,0.0,0.0
2025-06-24 09:22:59.72,0.0,0.0,0.0
2025-06-24 09:22:59.72,0.0,0.0,0.0
2025-06-24 09:22:59.72,0.0,0.0,0.0
2025-06-24 09:22:59.72,0.0,0.0,0.0
2025-06-24 09:22:59.73,0.0,0.0,0.0
2025-06-24 09:22:59.73,0.0,0.0,0.0
2025-06-24 09:22:59.73,0.0,0.0,0.0
2025-06-24 09:22:59.73,0.0,0.0,0.0
2025-06-24 09:22:59.74,0.0,0.0,0.0
2025-06-24 09:22:59.74,0.0,0.0,0.0
2025-06-24 09:22:59.75,0.0,0.0,0.0
2025-06-24 09:22:59.75,0.0,0.0,0.0
2025-06-24 09:22:59.75,0.0,0.0,0.0
2025-06-24 09:22:59.75,0.0,0.0,0.0
2025-06-24 09:22:59.75,0.0,0.0,0.0
2025-06-24 09:22:59.76,0.0,0.0,0.0
2025-06-24 09:22:59.76,0.0,0.0,0.0
2025-06-24 09:22:59.76,0.0,0.0,0.0
2025-06-24 09:22:59.77,0.0,0.0,0.0
2025-06-24 09:22:59.77,0.0,0.0,0.0
2025-06-24 09:22:59.77,0.0,0.0,0.0
2025-06-24 09:22:59.77,0.0,0.0,0.0
2025-06-24 09:22:59.77,0.0,0.0,0.0
2025-06-24 09:22:59.78,0.0,0.0,0.0
2025-06-24 09:22:59.78,0.0,0.0,0.0
2025-06-24 09:22:59.78,0.0,0.0,0.0
2025-06-24 09:22:59.78,0.0,0.0,0.0
2025-06-24 09:22:59.78,0.0,0.0,0.0
2025-06-24 09:22:59.78,0.0,0.0,0.0
2025-06-24 09:22:59.79,0.0,0.0,0.0
2025-06-24 09:22:59.79,0.0,0.0,0.0
2025-06-24 09:22:59.79,0.0,0.0,0.0
2025-06-24 09:22:59.79,0.0,0.0,0.0
2025-06-24 09:22:59.79,0.0,0.0,0.0
2025-06-24 09:22:59.80,0.0,0.0,0.0
2025-06-24 09:22:59.80,0.0,0.0,0.0
2025-06-24 09:22:59.80,0.0,0.0,0.0
2025-06-24 09:22:59.80,0.0,0.0,0.0
2025-06-24 09:22:59.80,0.0,0.0,0.0
2025-06-24 09:22:59.81,0.0,0.0,0.0
2025-06-24 09:22:59.81,0.0,0.0,0.0
2025-06-24 09:22:59.81,0.0,0.0,0.0
2025-06-24 09:22:59.81,0.0,0.0,0.0
2025-06-24 09:22:59.81,0.0,0.0,0.0
2025-06-24 09:22:59.82,0.0,0.0,0.0
2025-06-24 09:22:59.82,0.0,0.0,0.0
2025-06-24 09:22:59.82,0.0,0.0,0.0
2025-06-24 09:22:59.82,0.0,0.0,0.0
2025-06-24 09:22:59.82,0.0,0.0,0.0
2025-06-24 09:22:59.82,0.0,0.0,0.0
2025-06-24 09:22:59.83,0.0,0.0,0.0
2025-06-24 09:22:59.83,0.0,0.0,0.0
2025-06-24 09:22:59.83,0.0,0.0,0.0
2025-06-24 09:22:59.83,0.0,0.0,0.0
2025-06-24 09:22:59.83,0.0,0.0,0.0
2025-06-24 09:22:59.84,0.0,0.0,0.0
2025-06-24 09:22:59.84,0.0,0.0,0.0
2025-06-24 09:22:59.84,0.0,0.0,0.0
2025-06-24 09:22:59.84,0.0,0.0,0.0
2025-06-24 09:22:59.84,0.0,0.0,0.0
2025-06-24 09:22:59.85,0.0,0.0,0.0
2025-06-24 09:22:59.85,0.0,0.0,0.0
2025-06-24 09:22:59.85,0.0,0.0,0.0
2025-06-24 09:22:59.85,0.0,0.0,0.0
2025-06-24 09:22:59.85,0.0,0.0,0.0
2025-06-24 09:22:59.85,0.0,0.0,0.0
2025-06-24 09:22:59.86,0.0,0.0,0.0
2025-06-24 09:22:59.86,0.0,0.0,0.0
2025-06-24 09:22:59.86,0.0,0.0,0.0
2025-06-24 09:22:59.86,0.0,0.0,0.0
2025-06-24 09:22:59.86,0.0,0.0,0.0
2025-06-24 09:22:59.87,0.0,0.0,0.0
2025-06-24 09:22:59.87,0.0,0.0,0.0
2025-06-24 09:22:59.87,0.0,0.0,0.0
2025-06-24 09:22:59.87,0.0,0.0,0.0
2025-06-24 09:22:59.87,0.0,0.0,0.0
2025-06-24 09:22:59.88,0.0,0.0,0.0
2025-06-24 09:22:59.88,0.0,0.0,0.0
2025-06-24 09:22:59.88,0.0,0.0,0.0
2025-06-24 09:22:59.88,0.0,0.0,0.0
2025-06-24 09:22:59.88,0.0,0.0,0.0
2025-06-24 09:22:59.89,0.0,0.0,0.0
2025-06-24 09:22:59.89,0.0,0.0,0.0
2025-06-24 09:22:59.89,0.0,0.0,0.0
2025-06-24 09:22:59.89,0.0,0.0,0.0
2025-06-24 09:22:59.89,0.0,0.0,0.0
2025-06-24 09:22:59.90,0.0,0.0,0.0
2025-06-24 09:22:59.90,0.0,0.0,0.0
2025-06-24 09:22:59.90,0.0,0.0,0.0
2025-06-24 09:22:59.90,0.0,0.0,0.0
2025-06-24 09:22:59.90,0.0,0.0,0.0
2025-06-24 09:22:59.90,0.0,0.0,0.0
2025-06-24 09:22:59.91,0.0,0.0,0.0
2025-06-24 09:22:59.91,0.0,0.0,0.0
2025-06-24 09:22:59.91,0.0,0.0,0.0
2025-06-24 09:22:59.91,0.0,0.0,0.0
2025-06-24 09:22:59.91,0.0,0.0,0.0
2025-06-24 09:22:59.92,0.0,0.0,0.0
2025-06-24 09:22:59.92,0.0,0.0,0.0
2025-06-24 09:22:59.92,0.0,0.0,0.0
2025-06-24 09:22:59.92,0.0,0.0,0.0
2025-06-24 09:22:59.92,0.0,0.0,0.0
2025-06-24 09:22:59.93,0.0,0.0,0.0
2025-06-24 09:22:59.93,0.0,0.0,0.0
2025-06-24 09:22:59.93,0.0,0.0,0.0
2025-06-24 09:22:59.93,0.0,0.0,0.0
2025-06-24 09:22:59.94,0.0,0.0,0.0
2025-06-24 09:22:59.94,0.0,0.0,0.0
2025-06-24 09:22:59.94,0.0,0.0,0.0
2025-06-24 09:22:59.94,0.0,0.0,0.0
2025-06-24 09:22:59.95,0.0,0.0,0.0
2025-06-24 09:22:59.95,0.0,0.0,0.0
2025-06-24 09:22:59.95,0.0,0.0,0.0
2025-06-24 09:22:59.95,0.0,0.0,0.0
2025-06-24 09:22:59.95,0.0,0.0,0.0
2025-06-24 09:22:59.96,0.0,0.0,0.0
2025-06-24 09:22:59.96,0.0,0.0,0.0
2025-06-24 09:22:59.96,0.0,0.0,0.0
2025-06-24 09:22:59.96,0.0,0.0,0.0
2025-06-24 09:22:59.96,0.0,0.0,0.0
2025-06-24 09:22:59.97,0.0,0.0,0.0
2025-06-24 09:22:59.97,0.0,0.0,0.0
2025-06-24 09:22:59.97,0.0,0.0,0.0
2025-06-24 09:22:59.97,0.0,0.0,0.0
2025-06-24 09:22:59.98,0.0,0.0,0.0
2025-06-24 09:22:59.98,0.0,0.0,0.0
2025-06-24 09:22:59.98,0.0,0.0,0.0
2025-06-24 09:22:59.98,0.0,0.0,0.0
2025-06-24 09:22:59.99,0.0,0.0,0.0
2025-06-24 09:22:59.99,0.0,0.0,0.0
2025-06-24 09:22:59.99,0.0,0.0,0.0
2025-06-24 09:22:59.99,0.0,0.0,0.0
2025-06-24 09:23:00.00,0.0,0.0,0.0
2025-06-24 09:23:00.00,0.0,0.0,0.0
2025-06-24 09:23:00.00,0.0,0.0,0.0
2025-06-24 09:23:00.01,0.0,0.0,0.0
2025-06-24 09:23:00.01,0.0,0.0,0.0
2025-06-24 09:23:00.01,0.0,0.0,0.0
2025-06-24 09:23:00.01,0.0,0.0,0.0
2025-06-24 09:23:00.01,0.0,0.0,0.0
2025-06-24 09:23:00.02,0.0,0.0,0.0
2025-06-24 09:23:00.02,0.0,0.0,0.0
2025-06-24 09:23:00.02,0.0,0.0,0.0
2025-06-24 09:23:00.02,0.0,0.0,0.0
2025-06-24 09:23:00.02,0.0,0.0,0.0
2025-06-24 09:23:00.02,0.0,0.0,0.0
2025-06-24 09:23:00.03,0.0,0.0,0.0
2025-06-24 09:23:00.03,0.0,0.0,0.0
2025-06-24 09:23:00.03,0.0,0.0,0.0
2025-06-24 09:23:00.03,0.0,0.0,0.0
2025-06-24 09:23:00.03,0.0,0.0,0.0
2025-06-24 09:23:00.03,0.0,0.0,0.0
2025-06-24 09:23:00.03,0.0,0.0,0.0
2025-06-24 09:23:00.04,0.0,0.0,0.0
2025-06-24 09:23:00.04,0.0,0.0,0.0
2025-06-24 09:23:00.04,0.0,0.0,0.0
2025-06-24 09:23:00.04,0.0,0.0,0.0
2025-06-24 09:23:00.04,0.0,0.0,0.0
2025-06-24 09:23:00.04,0.0,0.0,0.0
2025-06-24 09:23:00.05,0.0,0.0,0.0
2025-06-24 09:23:00.05,0.0,0.0,0.0
2025-06-24 09:23:00.05,0.0,0.0,0.0
2025-06-24 09:23:00.05,0.0,0.0,0.0
2025-06-24 09:23:00.05,0.0,0.0,0.0
2025-06-24 09:23:00.06,0.0,0.0,0.0
2025-06-24 09:23:00.06,0.0,0.0,0.0
2025-06-24 09:23:00.06,0.0,0.0,0.0
2025-06-24 09:23:00.06,0.0,0.0,0.0
2025-06-24 09:23:00.06,0.0,0.0,0.0
2025-06-24 09:23:00.06,0.0,0.0,0.0
2025-06-24 09:23:00.07,0.0,0.0,0.0
2025-06-24 09:23:00.07,0.0,0.0,0.0
2025-06-24 09:23:00.07,0.0,0.0,0.0
2025-06-24 09:23:00.07,0.0,0.0,0.0
2025-06-24 09:23:00.07,0.0,0.0,0.0
2025-06-24 09:23:00.08,0.0,0.0,0.0
2025-06-24 09:23:00.08,0.0,0.0,0.0
2025-06-24 09:23:00.08,0.0,0.0,0.0
2025-06-24 09:23:00.08,0.0,0.0,0.0
2025-06-24 09:23:00.08,0.0,0.0,0.0
2025-06-24 09:23:00.09,0.0,0.0,0.0
2025-06-24 09:23:00.09,0.0,0.0,0.0
2025-06-24 09:23:00.09,0.0,0.0,0.0
2025-06-24 09:23:00.09,0.0,0.0,0.0
2025-06-24 09:23:00.09,0.0,0.0,0.0
2025-06-24 09:23:00.10,0.0,0.0,0.0
2025-06-24 09:23:00.10,0.0,0.0,0.0
2025-06-24 09:23:00.10,0.0,0.0,0.0
2025-06-24 09:23:00.10,0.0,0.0,0.0
2025-06-24 09:23:00.10,0.0,0.0,0.0
2025-06-24 09:23:00.10,0.0,0.0,0.0
2025-06-24 09:23:00.11,0.0,0.0,0.0
2025-06-24 09:23:00.11,0.0,0.0,0.0
2025-06-24 09:23:00.11,0.0,0.0,0.0
2025-06-24 09:23:00.11,0.0,0.0,0.0
2025-06-24 09:23:00.11,0.0,0.0,0.0
2025-06-24 09:23:00.12,0.0,0.0,0.0
2025-06-24 09:23:00.12,0.0,0.0,0.0
2025-06-24 09:23:00.12,0.0,0.0,0.0
2025-06-24 09:23:00.12,0.0,0.0,0.0
2025-06-24 09:23:00.12,0.0,0.0,0.0
2025-06-24 09:23:00.13,0.0,0.0,0.0
2025-06-24 09:23:00.13,0.0,0.0,0.0
2025-06-24 09:23:00.13,0.0,0.0,0.0
2025-06-24 09:23:00.13,0.0,0.0,0.0
2025-06-24 09:23:00.13,0.0,0.0,0.0
2025-06-24 09:23:00.14,0.0,0.0,0.0
2025-06-24 09:23:00.14,0.0,0.0,0.0
2025-06-24 09:23:00.14,0.0,0.0,0.0
2025-06-24 09:23:00.14,0.0,0.0,0.0
2025-06-24 09:23:00.14,0.0,0.0,0.0
2025-06-24 09:23:00.14,0.0,0.0,0.0
2025-06-24 09:23:00.15,0.0,0.0,0.0
2025-06-24 09:23:00.15,0.0,0.0,0.0
2025-06-24 09:23:00.15,0.0,0.0,0.0
2025-06-24 09:23:00.15,0.0,0.0,0.0
2025-06-24 09:23:00.15,0.0,0.0,0.0
2025-06-24 09:23:00.15,0.0,0.0,0.0
2025-06-24 09:23:00.16,0.0,0.0,0.0
2025-06-24 09:23:00.16,0.0,0.0,0.0
2025-06-24 09:23:00.16,0.0,0.0,0.0
2025-06-24 09:23:00.16,0.0,0.0,0.0
2025-06-24 09:23:00.16,0.0,0.0,0.0
2025-06-24 09:23:00.17,0.0,0.0,0.0
2025-06-24 09:23:00.17,0.0,0.0,0.0
2025-06-24 09:23:00.17,0.0,0.0,0.0
2025-06-24 09:23:00.17,0.0,0.0,0.0
2025-06-24 09:23:00.17,0.0,0.0,0.0
2025-06-24 09:23:00.18,0.0,0.0,0.0
2025-06-24 09:23:00.18,0.0,0.0,0.0
2025-06-24 09:23:00.18,0.0,0.0,0.0
2025-06-24 09:23:00.18,0.0,0.0,0.0
2025-06-24 09:23:00.18,0.0,0.0,0.0
2025-06-24 09:23:00.19,0.0,0.0,0.0
2025-06-24 09:23:00.19,0.0,0.0,0.0
2025-06-24 09:23:00.19,0.0,0.0,0.0
2025-06-24 09:23:00.19,0.0,0.0,0.0
2025-06-24 09:23:00.19,0.0,0.0,0.0
2025-06-24 09:23:00.20,0.0,0.0,0.0
2025-06-24 09:23:00.20,0.0,0.0,0.0
2025-06-24 09:23:00.20,0.0,0.0,0.0
2025-06-24 09:23:00.20,0.0,0.0,0.0
2025-06-24 09:23:00.20,0.0,0.0,0.0
2025-06-24 09:23:00.21,0.0,0.0,0.0
2025-06-24 09:23:00.21,0.0,0.0,0.0
2025-06-24 09:23:00.21,0.0,0.0,0.0
2025-06-24 09:23:00.21,0.0,0.0,0.0
2025-06-24 09:23:00.21,0.0,0.0,0.0
2025-06-24 09:23:00.22,0.0,0.0,0.0
2025-06-24 09:23:00.22,0.0,0.0,0.0
2025-06-24 09:23:00.22,0.0,0.0,0.0
2025-06-24 09:23:00.22,0.0,0.0,0.0
2025-06-24 09:23:00.23,0.0,0.0,0.0
2025-06-24 09:23:00.23,0.0,0.0,0.0
2025-06-24 09:23:00.23,0.0,0.0,0.0
2025-06-24 09:23:00.23,0.0,0.0,0.0
2025-06-24 09:23:00.23,0.0,0.0,0.0
2025-06-24 09:23:00.24,0.0,0.0,0.0
2025-06-24 09:23:00.24,0.0,0.0,0.0
2025-06-24 09:23:00.24,0.0,0.0,0.0
2025-06-24 09:23:00.24,0.0,0.0,0.0
2025-06-24 09:23:00.25,0.0,0.0,0.0
2025-06-24 09:23:00.25,0.0,0.0,0.0
2025-06-24 09:23:00.25,0.0,0.0,0.0
2025-06-24 09:23:00.25,0.0,0.0,0.0
2025-06-24 09:23:00.26,0.0,0.0,0.0
2025-06-24 09:23:00.26,0.0,0.0,0.0
2025-06-24 09:23:00.26,0.0,0.0,0.0
2025-06-24 09:23:00.26,0.0,0.0,0.0
2025-06-24 09:23:00.26,0.0,0.0,0.0
2025-06-24 09:23:00.27,0.0,0.0,0.0
2025-06-24 09:23:00.27,0.0,0.0,0.0
2025-06-24 09:23:00.27,0.0,0.0,0.0
2025-06-24 09:23:00.27,0.0,0.0,0.0
2025-06-24 09:23:00.27,0.0,0.0,0.0
2025-06-24 09:23:00.28,0.0,0.0,0.0
2025-06-24 09:23:00.28,0.0,0.0,0.0
2025-06-24 09:23:00.28,0.0,0.0,0.0
2025-06-24 09:23:00.28,0.0,0.0,0.0
2025-06-24 09:23:00.28,0.0,0.0,0.0
2025-06-24 09:23:00.29,0.0,0.0,0.0
2025-06-24 09:23:00.29,0.0,0.0,0.0
2025-06-24 09:23:00.29,0.0,0.0,0.0
2025-06-24 09:23:00.29,0.0,0.0,0.0
2025-06-24 09:23:00.30,0.0,0.0,0.0
2025-06-24 09:23:00.30,0.0,0.0,0.0
2025-06-24 09:23:00.30,0.0,0.0,0.0
2025-06-24 09:23:00.30,0.0,0.0,0.0
2025-06-24 09:23:00.30,0.0,0.0,0.0
2025-06-24 09:23:00.31,0.0,0.0,0.0
2025-06-24 09:23:00.31,0.0,0.0,0.0
2025-06-24 09:23:00.31,0.0,0.0,0.0
2025-06-24 09:23:00.31,0.0,0.0,0.0
2025-06-24 09:23:00.31,0.0,0.0,0.0
2025-06-24 09:23:00.31,0.0,0.0,0.0
2025-06-24 09:23:00.33,0.0,0.0,0.0
2025-06-24 09:23:00.33,0.0,0.0,0.0
2025-06-24 09:23:00.33,0.0,0.0,0.0
