timestamp,s1,s2,s3
2025-06-24 09:23:10.87,0.0,0.0,0.0
2025-06-24 09:23:10.87,0.0,0.0,0.0
2025-06-24 09:23:10.87,0.0,0.0,0.0
2025-06-24 09:23:10.88,0.0,0.0,0.0
2025-06-24 09:23:10.88,0.0,0.0,0.0
2025-06-24 09:23:10.88,0.0,0.0,0.0
2025-06-24 09:23:10.88,0.0,0.0,0.0
2025-06-24 09:23:10.88,0.0,0.0,0.0
2025-06-24 09:23:10.89,0.0,0.0,0.0
2025-06-24 09:23:10.89,0.0,0.0,0.0
2025-06-24 09:23:10.89,0.0,0.0,0.0
2025-06-24 09:23:10.89,0.0,0.0,0.0
2025-06-24 09:23:10.89,0.0,0.0,0.0
2025-06-24 09:23:10.90,0.0,0.0,0.0
2025-06-24 09:23:10.90,0.0,0.0,0.0
2025-06-24 09:23:10.90,0.0,0.0,0.0
2025-06-24 09:23:10.90,0.0,0.0,0.0
2025-06-24 09:23:10.90,0.0,0.0,0.0
2025-06-24 09:23:10.91,0.0,0.0,0.0
2025-06-24 09:23:10.91,0.0,0.0,0.0
2025-06-24 09:23:10.91,0.0,0.0,0.0
2025-06-24 09:23:10.91,0.0,0.0,0.0
2025-06-24 09:23:10.91,0.0,0.0,0.0
2025-06-24 09:23:10.92,0.0,0.0,0.0
2025-06-24 09:23:10.92,0.0,0.0,0.0
2025-06-24 09:23:10.92,0.0,0.0,0.0
2025-06-24 09:23:10.92,0.0,0.0,0.0
2025-06-24 09:23:10.92,0.0,0.0,0.0
2025-06-24 09:23:10.93,0.0,0.0,0.0
2025-06-24 09:23:10.93,0.0,0.0,0.0
2025-06-24 09:23:10.93,0.0,0.0,0.0
2025-06-24 09:23:10.93,0.0,0.0,0.0
2025-06-24 09:23:10.94,0.0,0.0,0.0
2025-06-24 09:23:10.94,0.0,0.0,0.0
2025-06-24 09:23:10.94,0.0,0.0,0.0
2025-06-24 09:23:10.94,0.0,0.0,0.0
2025-06-24 09:23:10.94,0.0,0.0,0.0
2025-06-24 09:23:10.95,0.0,0.0,0.0
2025-06-24 09:23:10.95,0.0,0.0,0.0
2025-06-24 09:23:10.95,0.0,0.0,0.0
2025-06-24 09:23:10.95,0.0,0.0,0.0
2025-06-24 09:23:10.95,0.0,0.0,0.0
2025-06-24 09:23:10.96,0.0,0.0,0.0
2025-06-24 09:23:10.96,0.0,0.0,0.0
2025-06-24 09:23:10.96,0.0,0.0,0.0
2025-06-24 09:23:10.96,0.0,0.0,0.0
2025-06-24 09:23:10.96,0.0,0.0,0.0
2025-06-24 09:23:10.97,0.0,0.0,0.0
2025-06-24 09:23:10.97,0.0,0.0,0.0
2025-06-24 09:23:10.97,0.0,0.0,0.0
2025-06-24 09:23:10.97,0.0,0.0,0.0
2025-06-24 09:23:10.98,0.0,0.0,0.0
2025-06-24 09:23:10.98,0.0,0.0,0.0
2025-06-24 09:23:10.98,0.0,0.0,0.0
2025-06-24 09:23:10.98,0.0,0.0,0.0
2025-06-24 09:23:10.98,0.0,0.0,0.0
2025-06-24 09:23:10.99,0.0,0.0,0.0
2025-06-24 09:23:10.99,0.0,0.0,0.0
2025-06-24 09:23:10.99,0.0,0.0,0.0
2025-06-24 09:23:10.99,0.0,0.0,0.0
2025-06-24 09:23:11.00,0.0,0.0,0.0
2025-06-24 09:23:11.00,0.0,0.0,0.0
2025-06-24 09:23:11.01,0.0,0.0,0.0
2025-06-24 09:23:11.01,0.0,0.0,0.0
2025-06-24 09:23:11.01,0.0,0.0,0.0
2025-06-24 09:23:11.02,0.0,0.0,0.0
2025-06-24 09:23:11.02,0.0,0.0,0.0
2025-06-24 09:23:11.02,0.0,0.0,0.0
2025-06-24 09:23:11.02,0.0,0.0,0.0
2025-06-24 09:23:11.02,0.0,0.0,0.0
2025-06-24 09:23:11.03,0.0,0.0,0.0
2025-06-24 09:23:11.03,0.0,0.0,0.0
2025-06-24 09:23:11.03,0.0,0.0,0.0
2025-06-24 09:23:11.03,0.0,0.0,0.0
2025-06-24 09:23:11.03,0.0,0.0,0.0
2025-06-24 09:23:11.04,0.0,0.0,0.0
2025-06-24 09:23:11.04,0.0,0.0,0.0
2025-06-24 09:23:11.04,0.0,0.0,0.0
2025-06-24 09:23:11.04,0.0,0.0,0.0
2025-06-24 09:23:11.04,0.0,0.0,0.0
2025-06-24 09:23:11.05,0.0,0.0,0.0
2025-06-24 09:23:11.05,0.0,0.0,0.0
2025-06-24 09:23:11.05,0.0,0.0,0.0
2025-06-24 09:23:11.05,0.0,0.0,0.0
2025-06-24 09:23:11.05,0.0,0.0,0.0
2025-06-24 09:23:11.06,0.0,0.0,0.0
2025-06-24 09:23:11.06,0.0,0.0,0.0
2025-06-24 09:23:11.06,0.0,0.0,0.0
2025-06-24 09:23:11.06,0.0,0.0,0.0
2025-06-24 09:23:11.06,0.0,0.0,0.0
2025-06-24 09:23:11.07,0.0,0.0,0.0
2025-06-24 09:23:11.07,0.0,0.0,0.0
2025-06-24 09:23:11.07,0.0,0.0,0.0
2025-06-24 09:23:11.07,0.0,0.0,0.0
2025-06-24 09:23:11.08,0.0,0.0,0.0
2025-06-24 09:23:11.08,0.0,0.0,0.0
2025-06-24 09:23:11.08,0.0,0.0,0.0
2025-06-24 09:23:11.08,0.0,0.0,0.0
2025-06-24 09:23:11.09,0.0,0.0,0.0
2025-06-24 09:23:11.09,0.0,0.0,0.0
2025-06-24 09:23:11.09,0.0,0.0,0.0
2025-06-24 09:23:11.09,0.0,0.0,0.0
2025-06-24 09:23:11.09,0.0,0.0,0.0
2025-06-24 09:23:11.10,0.0,0.0,0.0
2025-06-24 09:23:11.10,0.0,0.0,0.0
2025-06-24 09:23:11.10,0.0,0.0,0.0
2025-06-24 09:23:11.10,0.0,0.0,0.0
2025-06-24 09:23:11.10,0.0,0.0,0.0
2025-06-24 09:23:11.10,0.0,0.0,0.0
2025-06-24 09:23:11.11,0.0,0.0,0.0
2025-06-24 09:23:11.11,0.0,0.0,0.0
2025-06-24 09:23:11.11,0.0,0.0,0.0
2025-06-24 09:23:11.11,0.0,0.0,0.0
2025-06-24 09:23:11.11,0.0,0.0,0.0
2025-06-24 09:23:11.12,0.0,0.0,0.0
2025-06-24 09:23:11.12,0.0,0.0,0.0
2025-06-24 09:23:11.12,0.0,0.0,0.0
2025-06-24 09:23:11.12,0.0,0.0,0.0
2025-06-24 09:23:11.12,0.0,0.0,0.0
2025-06-24 09:23:11.13,0.0,0.0,0.0
2025-06-24 09:23:11.13,0.0,0.0,0.0
2025-06-24 09:23:11.14,0.0,0.0,0.0
2025-06-24 09:23:11.14,0.0,0.0,0.0
2025-06-24 09:23:11.15,0.0,0.0,0.0
2025-06-24 09:23:11.15,0.0,0.0,0.0
2025-06-24 09:23:11.15,0.0,0.0,0.0
2025-06-24 09:23:11.15,0.0,0.0,0.0
2025-06-24 09:23:11.15,0.0,0.0,0.0
2025-06-24 09:23:11.15,0.0,0.0,0.0
2025-06-24 09:23:11.16,0.0,0.0,0.0
2025-06-24 09:23:11.16,0.0,0.0,0.0
2025-06-24 09:23:11.16,0.0,0.0,0.0
2025-06-24 09:23:11.16,0.0,0.0,0.0
2025-06-24 09:23:11.16,0.0,0.0,0.0
2025-06-24 09:23:11.16,0.0,0.0,0.0
2025-06-24 09:23:11.17,0.0,0.0,0.0
2025-06-24 09:23:11.17,0.0,0.0,0.0
2025-06-24 09:23:11.17,0.0,0.0,0.0
2025-06-24 09:23:11.17,0.0,0.0,0.0
2025-06-24 09:23:11.18,0.0,0.0,0.0
2025-06-24 09:23:11.18,0.0,0.0,0.0
2025-06-24 09:23:11.18,0.0,0.0,0.0
2025-06-24 09:23:11.18,0.0,0.0,0.0
2025-06-24 09:23:11.18,0.0,0.0,0.0
2025-06-24 09:23:11.18,0.0,0.0,0.0
2025-06-24 09:23:11.19,0.0,0.0,0.0
2025-06-24 09:23:11.19,0.0,0.0,0.0
2025-06-24 09:23:11.19,0.0,0.0,0.0
2025-06-24 09:23:11.19,0.0,0.0,0.0
2025-06-24 09:23:11.19,0.0,0.0,0.0
2025-06-24 09:23:11.20,0.0,0.0,0.0
2025-06-24 09:23:11.20,0.0,0.0,0.0
2025-06-24 09:23:11.20,0.0,0.0,0.0
2025-06-24 09:23:11.20,0.0,0.0,0.0
2025-06-24 09:23:11.20,0.0,0.0,0.0
2025-06-24 09:23:11.21,0.0,0.0,0.0
2025-06-24 09:23:11.21,0.0,0.0,0.0
2025-06-24 09:23:11.21,0.0,0.0,0.0
2025-06-24 09:23:11.21,0.0,0.0,0.0
2025-06-24 09:23:11.21,0.0,0.0,0.0
2025-06-24 09:23:11.22,0.0,0.0,0.0
2025-06-24 09:23:11.22,0.0,0.0,0.0
2025-06-24 09:23:11.22,0.0,0.0,0.0
2025-06-24 09:23:11.22,0.0,0.0,0.0
2025-06-24 09:23:11.22,0.0,0.0,0.0
2025-06-24 09:23:11.22,0.0,0.0,0.0
2025-06-24 09:23:11.23,0.0,0.0,0.0
2025-06-24 09:23:11.23,0.0,0.0,0.0
2025-06-24 09:23:11.23,0.0,0.0,0.0
2025-06-24 09:23:11.23,0.0,0.0,0.0
2025-06-24 09:23:11.23,0.0,0.0,0.0
2025-06-24 09:23:11.24,0.0,0.0,0.0
2025-06-24 09:23:11.24,0.0,0.0,0.0
2025-06-24 09:23:11.24,0.0,0.0,0.0
2025-06-24 09:23:11.24,0.0,0.0,0.0
2025-06-24 09:23:11.24,0.0,0.0,0.0
2025-06-24 09:23:11.25,0.0,0.0,0.0
2025-06-24 09:23:11.25,0.0,0.0,0.0
2025-06-24 09:23:11.25,0.0,0.0,0.0
2025-06-24 09:23:11.25,0.0,0.0,0.0
2025-06-24 09:23:11.25,0.0,0.0,0.0
2025-06-24 09:23:11.26,0.0,0.0,0.0
2025-06-24 09:23:11.26,0.0,0.0,0.0
2025-06-24 09:23:11.26,0.0,0.0,0.0
2025-06-24 09:23:11.26,0.0,0.0,0.0
2025-06-24 09:23:11.26,0.0,0.0,0.0
2025-06-24 09:23:11.26,0.0,0.0,0.0
2025-06-24 09:23:11.27,0.0,0.0,0.0
2025-06-24 09:23:11.27,0.0,0.0,0.0
2025-06-24 09:23:11.27,0.0,0.0,0.0
2025-06-24 09:23:11.27,0.0,0.0,0.0
2025-06-24 09:23:11.27,0.0,0.0,0.0
2025-06-24 09:23:11.28,0.0,0.0,0.0
2025-06-24 09:23:11.28,0.0,0.0,0.0
2025-06-24 09:23:11.28,0.0,0.0,0.0
2025-06-24 09:23:11.28,0.0,0.0,0.0
2025-06-24 09:23:11.28,0.0,0.0,0.0
2025-06-24 09:23:11.28,0.0,0.0,0.0
2025-06-24 09:23:11.29,0.0,0.0,0.0
2025-06-24 09:23:11.29,0.0,0.0,0.0
2025-06-24 09:23:11.29,0.0,0.0,0.0
2025-06-24 09:23:11.29,0.0,0.0,0.0
2025-06-24 09:23:11.29,0.0,0.0,0.0
2025-06-24 09:23:11.30,0.0,0.0,0.0
2025-06-24 09:23:11.30,0.0,0.0,0.0
2025-06-24 09:23:11.30,0.0,0.0,0.0
2025-06-24 09:23:11.30,0.0,0.0,0.0
2025-06-24 09:23:11.30,0.0,0.0,0.0
2025-06-24 09:23:11.31,0.0,0.0,0.0
2025-06-24 09:23:11.31,0.0,0.0,0.0
2025-06-24 09:23:11.31,0.0,0.0,0.0
2025-06-24 09:23:11.31,0.0,0.0,0.0
2025-06-24 09:23:11.31,0.0,0.0,0.0
2025-06-24 09:23:11.32,0.0,0.0,0.0
2025-06-24 09:23:11.32,0.0,0.0,0.0
2025-06-24 09:23:11.32,0.0,0.0,0.0
2025-06-24 09:23:11.32,0.0,0.0,0.0
2025-06-24 09:23:11.32,0.0,0.0,0.0
2025-06-24 09:23:11.32,0.0,0.0,0.0
2025-06-24 09:23:11.33,0.0,0.0,0.0
2025-06-24 09:23:11.33,0.0,0.0,0.0
2025-06-24 09:23:11.33,0.0,0.0,0.0
2025-06-24 09:23:11.33,0.0,0.0,0.0
2025-06-24 09:23:11.34,0.0,0.0,0.0
2025-06-24 09:23:11.34,0.0,0.0,0.0
2025-06-24 09:23:11.34,0.0,0.0,0.0
2025-06-24 09:23:11.34,0.0,0.0,0.0
2025-06-24 09:23:11.34,0.0,0.0,0.0
2025-06-24 09:23:11.34,0.0,0.0,0.0
2025-06-24 09:23:11.35,0.0,0.0,0.0
2025-06-24 09:23:11.35,0.0,0.0,0.0
2025-06-24 09:23:11.35,0.0,0.0,0.0
2025-06-24 09:23:11.35,0.0,0.0,0.0
2025-06-24 09:23:11.35,0.0,0.0,0.0
2025-06-24 09:23:11.36,0.0,0.0,0.0
2025-06-24 09:23:11.36,0.0,0.0,0.0
2025-06-24 09:23:11.36,0.0,0.0,0.0
2025-06-24 09:23:11.36,0.0,0.0,0.0
2025-06-24 09:23:11.36,0.0,0.0,0.0
2025-06-24 09:23:11.36,0.0,0.0,0.0
2025-06-24 09:23:11.37,0.0,0.0,0.0
2025-06-24 09:23:11.37,0.0,0.0,0.0
2025-06-24 09:23:11.37,0.0,0.0,0.0
2025-06-24 09:23:11.37,0.0,0.0,0.0
2025-06-24 09:23:11.38,0.0,0.0,0.0
2025-06-24 09:23:11.38,0.0,0.0,0.0
2025-06-24 09:23:11.38,0.0,0.0,0.0
2025-06-24 09:23:11.38,0.0,0.0,0.0
2025-06-24 09:23:11.38,0.0,0.0,0.0
2025-06-24 09:23:11.39,0.0,0.0,0.0
2025-06-24 09:23:11.39,0.0,0.0,0.0
2025-06-24 09:23:11.39,0.0,0.0,0.0
2025-06-24 09:23:11.39,0.0,0.0,0.0
2025-06-24 09:23:11.39,0.0,0.0,0.0
2025-06-24 09:23:11.40,0.0,0.0,0.0
2025-06-24 09:23:11.40,0.0,0.0,0.0
2025-06-24 09:23:11.40,0.0,0.0,0.0
2025-06-24 09:23:11.40,0.0,0.0,0.0
2025-06-24 09:23:11.40,0.0,0.0,0.0
2025-06-24 09:23:11.41,0.0,0.0,0.0
2025-06-24 09:23:11.41,0.0,0.0,0.0
2025-06-24 09:23:11.41,0.0,0.0,0.0
2025-06-24 09:23:11.41,0.0,0.0,0.0
2025-06-24 09:23:11.41,0.0,0.0,0.0
2025-06-24 09:23:11.42,0.0,0.0,0.0
2025-06-24 09:23:11.42,0.0,0.0,0.0
2025-06-24 09:23:11.42,0.0,0.0,0.0
2025-06-24 09:23:11.42,0.0,0.0,0.0
2025-06-24 09:23:11.42,0.0,0.0,0.0
2025-06-24 09:23:11.43,0.0,0.0,0.0
2025-06-24 09:23:11.43,0.0,0.0,0.0
2025-06-24 09:23:11.43,0.0,0.0,0.0
2025-06-24 09:23:11.43,0.0,0.0,0.0
2025-06-24 09:23:11.44,0.0,0.0,0.0
2025-06-24 09:23:11.44,0.0,0.0,0.0
2025-06-24 09:23:11.44,0.0,0.0,0.0
2025-06-24 09:23:11.44,0.0,0.0,0.0
2025-06-24 09:23:11.45,0.0,0.0,0.0
2025-06-24 09:23:11.45,0.0,0.0,0.0
2025-06-24 09:23:11.45,0.0,0.0,0.0
2025-06-24 09:23:11.45,0.0,0.0,0.0
2025-06-24 09:23:11.45,0.0,0.0,0.0
2025-06-24 09:23:11.45,0.0,0.0,0.0
2025-06-24 09:23:11.46,0.0,0.0,0.0
2025-06-24 09:23:11.46,0.0,0.0,0.0
2025-06-24 09:23:11.46,0.0,0.0,0.0
2025-06-24 09:23:11.46,0.0,0.0,0.0
2025-06-24 09:23:11.46,0.0,0.0,0.0
2025-06-24 09:23:11.47,0.0,0.0,0.0
2025-06-24 09:23:11.47,0.0,0.0,0.0
2025-06-24 09:23:11.47,0.0,0.0,0.0
2025-06-24 09:23:11.47,0.0,0.0,0.0
2025-06-24 09:23:11.47,0.0,0.0,0.0
2025-06-24 09:23:11.48,0.0,0.0,0.0
2025-06-24 09:23:11.48,0.0,0.0,0.0
2025-06-24 09:23:11.48,0.0,0.0,0.0
2025-06-24 09:23:11.48,0.0,0.0,0.0
2025-06-24 09:23:11.48,0.0,0.0,0.0
2025-06-24 09:23:11.48,0.0,0.0,0.0
2025-06-24 09:23:11.49,0.0,0.0,0.0
2025-06-24 09:23:11.49,0.0,0.0,0.0
2025-06-24 09:23:11.49,0.0,0.0,0.0
2025-06-24 09:23:11.49,0.0,0.0,0.0
2025-06-24 09:23:11.49,0.0,0.0,0.0
2025-06-24 09:23:11.50,0.0,0.0,0.0
2025-06-24 09:23:11.50,0.0,0.0,0.0
2025-06-24 09:23:11.50,0.0,0.0,0.0
2025-06-24 09:23:11.50,0.0,0.0,0.0
2025-06-24 09:23:11.50,0.0,0.0,0.0
2025-06-24 09:23:11.51,0.0,0.0,0.0
2025-06-24 09:23:11.51,0.0,0.0,0.0
2025-06-24 09:23:11.51,0.0,0.0,0.0
2025-06-24 09:23:11.51,0.0,0.0,0.0
2025-06-24 09:23:11.51,0.0,0.0,0.0
2025-06-24 09:23:11.52,0.0,0.0,0.0
2025-06-24 09:23:11.52,0.0,0.0,0.0
2025-06-24 09:23:11.52,0.0,0.0,0.0
2025-06-24 09:23:11.52,0.0,0.0,0.0
2025-06-24 09:23:11.52,0.0,0.0,0.0
2025-06-24 09:23:11.53,0.0,0.0,0.0
2025-06-24 09:23:11.53,0.0,0.0,0.0
2025-06-24 09:23:11.53,0.0,0.0,0.0
2025-06-24 09:23:11.53,0.0,0.0,0.0
2025-06-24 09:23:11.53,0.0,0.0,0.0
2025-06-24 09:23:11.54,0.0,0.0,0.0
2025-06-24 09:23:11.54,0.0,0.0,0.0
2025-06-24 09:23:11.54,0.0,0.0,0.0
2025-06-24 09:23:11.54,0.0,0.0,0.0
2025-06-24 09:23:11.54,0.0,0.0,0.0
2025-06-24 09:23:11.55,0.0,0.0,0.0
2025-06-24 09:23:11.55,0.0,0.0,0.0
2025-06-24 09:23:11.55,0.0,0.0,0.0
2025-06-24 09:23:11.56,0.0,0.0,0.0
2025-06-24 09:23:11.56,0.0,0.0,0.0
2025-06-24 09:23:11.56,0.0,0.0,0.0
2025-06-24 09:23:11.56,0.0,0.0,0.0
2025-06-24 09:23:11.56,0.0,0.0,0.0
2025-06-24 09:23:11.56,0.0,0.0,0.0
2025-06-24 09:23:11.57,0.0,0.0,0.0
2025-06-24 09:23:11.57,0.0,0.0,0.0
2025-06-24 09:23:11.57,0.0,0.0,0.0
2025-06-24 09:23:11.57,0.0,0.0,0.0
2025-06-24 09:23:11.58,0.0,0.0,0.0
2025-06-24 09:23:11.58,0.0,0.0,0.0
2025-06-24 09:23:11.58,0.0,0.0,0.0
2025-06-24 09:23:11.58,0.0,0.0,0.0
2025-06-24 09:23:11.58,0.0,0.0,0.0
2025-06-24 09:23:11.59,0.0,0.0,0.0
2025-06-24 09:23:11.59,0.0,0.0,0.0
2025-06-24 09:23:11.59,0.0,0.0,0.0
2025-06-24 09:23:11.59,0.0,0.0,0.0
2025-06-24 09:23:11.60,0.0,0.0,0.0
2025-06-24 09:23:11.60,0.0,0.0,0.0
2025-06-24 09:23:11.61,0.0,0.0,0.0
2025-06-24 09:23:11.61,0.0,0.0,0.0
2025-06-24 09:23:11.62,0.0,0.0,0.0
2025-06-24 09:23:11.62,0.0,0.0,0.0
2025-06-24 09:23:11.62,0.0,0.0,0.0
2025-06-24 09:23:11.62,0.0,0.0,0.0
2025-06-24 09:23:11.62,0.0,0.0,0.0
2025-06-24 09:23:11.62,0.0,0.0,0.0
2025-06-24 09:23:11.63,0.0,0.0,0.0
2025-06-24 09:23:11.63,0.0,0.0,0.0
2025-06-24 09:23:11.63,0.0,0.0,0.0
2025-06-24 09:23:11.63,0.0,0.0,0.0
2025-06-24 09:23:11.63,0.0,0.0,0.0
2025-06-24 09:23:11.63,0.0,0.0,0.0
2025-06-24 09:23:11.64,0.0,0.0,0.0
2025-06-24 09:23:11.64,0.0,0.0,0.0
2025-06-24 09:23:11.64,0.0,0.0,0.0
2025-06-24 09:23:11.64,0.0,0.0,0.0
2025-06-24 09:23:11.64,0.0,0.0,0.0
2025-06-24 09:23:11.64,0.0,0.0,0.0
2025-06-24 09:23:11.65,0.0,0.0,0.0
2025-06-24 09:23:11.65,0.0,0.0,0.0
2025-06-24 09:23:11.65,0.0,0.0,0.0
2025-06-24 09:23:11.65,0.0,0.0,0.0
2025-06-24 09:23:11.65,0.0,0.0,0.0
2025-06-24 09:23:11.66,0.0,0.0,0.0
2025-06-24 09:23:11.66,0.0,0.0,0.0
2025-06-24 09:23:11.66,0.0,0.0,0.0
2025-06-24 09:23:11.66,0.0,0.0,0.0
2025-06-24 09:23:11.66,0.0,0.0,0.0
2025-06-24 09:23:11.67,0.0,0.0,0.0
2025-06-24 09:23:11.67,0.0,0.0,0.0
2025-06-24 09:23:11.67,0.0,0.0,0.0
2025-06-24 09:23:11.67,0.0,0.0,0.0
2025-06-24 09:23:11.67,0.0,0.0,0.0
2025-06-24 09:23:11.68,0.0,0.0,0.0
2025-06-24 09:23:11.68,0.0,0.0,0.0
2025-06-24 09:23:11.68,0.0,0.0,0.0
2025-06-24 09:23:11.68,0.0,0.0,0.0
2025-06-24 09:23:11.68,0.0,0.0,0.0
2025-06-24 09:23:11.69,0.0,0.0,0.0
2025-06-24 09:23:11.69,0.0,0.0,0.0
2025-06-24 09:23:11.69,0.0,0.0,0.0
2025-06-24 09:23:11.69,0.0,0.0,0.0
2025-06-24 09:23:11.69,0.0,0.0,0.0
2025-06-24 09:23:11.69,0.0,0.0,0.0
2025-06-24 09:23:11.70,0.0,0.0,0.0
2025-06-24 09:23:11.70,0.0,0.0,0.0
2025-06-24 09:23:11.70,0.0,0.0,0.0
2025-06-24 09:23:11.70,0.0,0.0,0.0
2025-06-24 09:23:11.71,0.0,0.0,0.0
2025-06-24 09:23:11.71,0.0,0.0,0.0
2025-06-24 09:23:11.71,0.0,0.0,0.0
2025-06-24 09:23:11.71,0.0,0.0,0.0
2025-06-24 09:23:11.71,0.0,0.0,0.0
2025-06-24 09:23:11.72,0.0,0.0,0.0
2025-06-24 09:23:11.72,0.0,0.0,0.0
2025-06-24 09:23:11.72,0.0,0.0,0.0
2025-06-24 09:23:11.72,0.0,0.0,0.0
2025-06-24 09:23:11.72,0.0,0.0,0.0
2025-06-24 09:23:11.73,0.0,0.0,0.0
2025-06-24 09:23:11.73,0.0,0.0,0.0
2025-06-24 09:23:11.73,0.0,0.0,0.0
2025-06-24 09:23:11.73,0.0,0.0,0.0
2025-06-24 09:23:11.73,0.0,0.0,0.0
2025-06-24 09:23:11.74,0.0,0.0,0.0
2025-06-24 09:23:11.74,0.0,0.0,0.0
2025-06-24 09:23:11.74,0.0,0.0,0.0
2025-06-24 09:23:11.74,0.0,0.0,0.0
2025-06-24 09:23:11.74,0.0,0.0,0.0
2025-06-24 09:23:11.75,0.0,0.0,0.0
2025-06-24 09:23:11.75,0.0,0.0,0.0
2025-06-24 09:23:11.75,0.0,0.0,0.0
2025-06-24 09:23:11.75,0.0,0.0,0.0
2025-06-24 09:23:11.76,0.0,0.0,0.0
2025-06-24 09:23:11.76,0.0,0.0,0.0
2025-06-24 09:23:11.76,0.0,0.0,0.0
2025-06-24 09:23:11.76,0.0,0.0,0.0
2025-06-24 09:23:11.76,0.0,0.0,0.0
2025-06-24 09:23:11.77,0.0,0.0,0.0
2025-06-24 09:23:11.77,0.0,0.0,0.0
2025-06-24 09:23:11.77,0.0,0.0,0.0
2025-06-24 09:23:11.77,0.0,0.0,0.0
2025-06-24 09:23:11.77,0.0,0.0,0.0
2025-06-24 09:23:11.78,0.0,0.0,0.0
2025-06-24 09:23:11.78,0.0,0.0,0.0
2025-06-24 09:23:11.78,0.0,0.0,0.0
2025-06-24 09:23:11.78,0.0,0.0,0.0
2025-06-24 09:23:11.78,0.0,0.0,0.0
2025-06-24 09:23:11.79,0.0,0.0,0.0
2025-06-24 09:23:11.79,0.0,0.0,0.0
2025-06-24 09:23:11.79,0.0,0.0,0.0
2025-06-24 09:23:11.79,0.0,0.0,0.0
2025-06-24 09:23:11.79,0.0,0.0,0.0
2025-06-24 09:23:11.80,0.0,0.0,0.0
2025-06-24 09:23:11.80,0.0,0.0,0.0
2025-06-24 09:23:11.80,0.0,0.0,0.0
2025-06-24 09:23:11.80,0.0,0.0,0.0
2025-06-24 09:23:11.80,0.0,0.0,0.0
2025-06-24 09:23:11.81,0.0,0.0,0.0
2025-06-24 09:23:11.81,0.0,0.0,0.0
2025-06-24 09:23:11.81,0.0,0.0,0.0
2025-06-24 09:23:11.81,0.0,0.0,0.0
2025-06-24 09:23:11.81,0.0,0.0,0.0
2025-06-24 09:23:11.82,0.0,0.0,0.0
2025-06-24 09:23:11.82,0.0,0.0,0.0
2025-06-24 09:23:11.82,0.0,0.0,0.0
2025-06-24 09:23:11.82,0.0,0.0,0.0
2025-06-24 09:23:11.82,0.0,0.0,0.0
2025-06-24 09:23:11.83,0.0,0.0,0.0
2025-06-24 09:23:11.83,0.0,0.0,0.0
2025-06-24 09:23:11.83,0.0,0.0,0.0
2025-06-24 09:23:11.83,0.0,0.0,0.0
2025-06-24 09:23:11.83,0.0,0.0,0.0
2025-06-24 09:23:11.83,0.0,0.0,0.0
2025-06-24 09:23:11.84,0.0,0.0,0.0
2025-06-24 09:23:11.84,0.0,0.0,0.0
2025-06-24 09:23:11.84,0.0,0.0,0.0
2025-06-24 09:23:11.84,0.0,0.0,0.0
2025-06-24 09:23:11.85,0.0,0.0,0.0
2025-06-24 09:23:11.85,0.0,0.0,0.0
2025-06-24 09:23:11.85,0.0,0.0,0.0
2025-06-24 09:23:11.85,0.0,0.0,0.0
2025-06-24 09:23:11.85,0.0,0.0,0.0
2025-06-24 09:23:11.86,0.0,0.0,0.0
2025-06-24 09:23:11.86,0.0,0.0,0.0
2025-06-24 09:23:11.86,0.0,0.0,0.0
2025-06-24 09:23:11.86,0.0,0.0,0.0
2025-06-24 09:23:11.87,0.0,0.0,0.0
2025-06-24 09:23:11.87,0.0,0.0,0.0
2025-06-24 09:23:11.87,0.0,0.0,0.0
2025-06-24 09:23:11.87,0.0,0.0,0.0
2025-06-24 09:23:11.88,0.0,0.0,0.0
2025-06-24 09:23:11.88,0.0,0.0,0.0
2025-06-24 09:23:11.88,0.0,0.0,0.0
2025-06-24 09:23:11.88,0.0,0.0,0.0
2025-06-24 09:23:11.88,0.0,0.0,0.0
2025-06-24 09:23:11.89,0.0,0.0,0.0
2025-06-24 09:23:11.89,0.0,0.0,0.0
2025-06-24 09:23:11.89,0.0,0.0,0.0
2025-06-24 09:23:11.89,0.0,0.0,0.0
2025-06-24 09:23:11.89,0.0,0.0,0.0
2025-06-24 09:23:11.90,0.0,0.0,0.0
2025-06-24 09:23:11.90,0.0,0.0,0.0
2025-06-24 09:23:11.90,0.0,0.0,0.0
2025-06-24 09:23:11.91,0.0,0.0,0.0
2025-06-24 09:23:11.91,0.0,0.0,0.0
2025-06-24 09:23:11.91,0.0,0.0,0.0
2025-06-24 09:23:11.91,0.0,0.0,0.0
2025-06-24 09:23:11.91,0.0,0.0,0.0
2025-06-24 09:23:11.92,0.0,0.0,0.0
2025-06-24 09:23:11.92,0.0,0.0,0.0
2025-06-24 09:23:11.92,0.0,0.0,0.0
2025-06-24 09:23:11.92,0.0,0.0,0.0
2025-06-24 09:23:11.92,0.0,0.0,0.0
2025-06-24 09:23:11.93,0.0,0.0,0.0
2025-06-24 09:23:11.93,0.0,0.0,0.0
2025-06-24 09:23:11.93,0.0,0.0,0.0
2025-06-24 09:23:11.93,0.0,0.0,0.0
2025-06-24 09:23:11.93,0.0,0.0,0.0
2025-06-24 09:23:11.94,0.0,0.0,0.0
2025-06-24 09:23:11.94,0.0,0.0,0.0
2025-06-24 09:23:11.94,0.0,0.0,0.0
2025-06-24 09:23:11.94,0.0,0.0,0.0
2025-06-24 09:23:11.95,0.0,0.0,0.0
