timestamp,s1,s2,s3
2025-06-24 09:25:50.29,0.0,0.0,0.0
2025-06-24 09:25:50.30,0.0,0.0,0.0
2025-06-24 09:25:50.30,0.0,0.0,0.0
2025-06-24 09:25:50.30,0.0,0.0,0.0
2025-06-24 09:25:50.30,0.0,0.0,0.0
2025-06-24 09:25:50.30,0.0,0.0,0.0
2025-06-24 09:25:50.31,0.0,0.0,0.0
2025-06-24 09:25:50.31,0.0,0.0,0.0
2025-06-24 09:25:50.31,0.0,0.0,0.0
2025-06-24 09:25:50.31,0.0,0.0,0.0
2025-06-24 09:25:50.32,0.0,0.0,0.0
2025-06-24 09:25:50.32,0.0,0.0,0.0
2025-06-24 09:25:50.32,0.0,0.0,0.0
2025-06-24 09:25:50.33,0.0,0.0,0.0
2025-06-24 09:25:50.33,0.0,0.0,0.0
2025-06-24 09:25:50.33,0.0,0.0,0.0
2025-06-24 09:25:50.33,0.0,0.0,0.0
2025-06-24 09:25:50.33,0.0,0.0,0.0
2025-06-24 09:25:50.34,0.0,0.0,0.0
2025-06-24 09:25:50.34,0.0,0.0,0.0
2025-06-24 09:25:50.34,0.0,0.0,0.0
2025-06-24 09:25:50.34,0.0,0.0,0.0
2025-06-24 09:25:50.35,0.0,0.0,0.0
2025-06-24 09:25:50.35,0.0,0.0,0.0
2025-06-24 09:25:50.35,0.0,0.0,0.0
2025-06-24 09:25:50.35,0.0,0.0,0.0
2025-06-24 09:25:50.35,0.0,0.0,0.0
2025-06-24 09:25:50.36,0.0,0.0,0.0
2025-06-24 09:25:50.36,0.0,0.0,0.0
2025-06-24 09:25:50.36,0.0,0.0,0.0
2025-06-24 09:25:50.36,0.0,0.0,0.0
2025-06-24 09:25:50.37,0.0,0.0,0.0
2025-06-24 09:25:50.38,0.0,0.0,0.0
2025-06-24 09:25:50.38,0.0,0.0,0.0
2025-06-24 09:25:50.38,0.0,0.0,0.0
2025-06-24 09:25:50.38,0.0,0.0,0.0
2025-06-24 09:25:50.38,0.0,0.0,0.0
2025-06-24 09:25:50.39,0.0,0.0,0.0
2025-06-24 09:25:50.39,0.0,0.0,0.0
2025-06-24 09:25:50.39,0.0,0.0,0.0
2025-06-24 09:25:50.39,0.0,0.0,0.0
2025-06-24 09:25:50.39,0.0,0.0,0.0
2025-06-24 09:25:50.40,0.0,0.0,0.0
2025-06-24 09:25:50.40,0.0,0.0,0.0
2025-06-24 09:25:50.40,0.0,0.0,0.0
2025-06-24 09:25:50.40,0.0,0.0,0.0
2025-06-24 09:25:50.40,0.0,0.0,0.0
2025-06-24 09:25:50.41,0.0,0.0,0.0
2025-06-24 09:25:50.41,0.0,0.0,0.0
2025-06-24 09:25:50.41,0.0,0.0,0.0
2025-06-24 09:25:50.41,0.0,0.0,0.0
2025-06-24 09:25:50.41,0.0,0.0,0.0
2025-06-24 09:25:50.42,0.0,0.0,0.0
2025-06-24 09:25:50.42,0.0,0.0,0.0
2025-06-24 09:25:50.42,0.0,0.0,0.0
2025-06-24 09:25:50.42,0.0,0.0,0.0
2025-06-24 09:25:50.42,0.0,0.0,0.0
2025-06-24 09:25:50.43,0.0,0.0,0.0
2025-06-24 09:25:50.43,0.0,0.0,0.0
2025-06-24 09:25:50.44,0.0,0.0,0.0
2025-06-24 09:25:50.44,0.0,0.0,0.0
2025-06-24 09:25:50.44,0.0,0.0,0.0
2025-06-24 09:25:50.44,0.0,0.0,0.0
2025-06-24 09:25:50.45,0.0,0.0,0.0
2025-06-24 09:25:50.45,0.0,0.0,0.0
2025-06-24 09:25:50.45,0.0,0.0,0.0
2025-06-24 09:25:50.45,0.0,0.0,0.0
2025-06-24 09:25:50.45,0.0,0.0,0.0
2025-06-24 09:25:50.45,0.0,0.0,0.0
2025-06-24 09:25:50.46,0.0,0.0,0.0
2025-06-24 09:25:50.46,0.0,0.0,0.0
2025-06-24 09:25:50.46,0.0,0.0,0.0
2025-06-24 09:25:50.46,0.0,0.0,0.0
2025-06-24 09:25:50.46,0.0,0.0,0.0
2025-06-24 09:25:50.46,0.0,0.0,0.0
2025-06-24 09:25:50.47,0.0,0.0,0.0
2025-06-24 09:25:50.47,0.0,0.0,0.0
2025-06-24 09:25:50.47,0.0,0.0,0.0
2025-06-24 09:25:50.47,0.0,0.0,0.0
2025-06-24 09:25:50.48,0.0,0.0,0.0
2025-06-24 09:25:50.48,0.0,0.0,0.0
2025-06-24 09:25:50.48,0.0,0.0,0.0
2025-06-24 09:25:50.48,0.0,0.0,0.0
2025-06-24 09:25:50.49,0.0,0.0,0.0
2025-06-24 09:25:50.49,0.0,0.0,0.0
2025-06-24 09:25:50.49,0.0,0.0,0.0
2025-06-24 09:25:50.49,0.0,0.0,0.0
2025-06-24 09:25:50.49,0.0,0.0,0.0
2025-06-24 09:25:50.50,0.0,0.0,0.0
2025-06-24 09:25:50.50,0.0,0.0,0.0
2025-06-24 09:25:50.50,0.0,0.0,0.0
2025-06-24 09:25:50.50,0.0,0.0,0.0
2025-06-24 09:25:50.50,0.0,0.0,0.0
2025-06-24 09:25:50.51,0.0,0.0,0.0
2025-06-24 09:25:50.51,0.0,0.0,0.0
2025-06-24 09:25:50.51,0.0,0.0,0.0
2025-06-24 09:25:50.51,0.0,0.0,0.0
2025-06-24 09:25:50.52,0.0,0.0,0.0
2025-06-24 09:25:50.52,0.0,0.0,0.0
2025-06-24 09:25:50.52,0.0,0.0,0.0
2025-06-24 09:25:50.52,0.0,0.0,0.0
2025-06-24 09:25:50.53,0.0,0.0,0.0
2025-06-24 09:25:50.53,0.0,0.0,0.0
2025-06-24 09:25:50.53,0.0,0.0,0.0
2025-06-24 09:25:50.53,0.0,0.0,0.0
2025-06-24 09:25:50.53,0.0,0.0,0.0
2025-06-24 09:25:50.53,0.0,0.0,0.0
2025-06-24 09:25:50.54,0.0,0.0,0.0
2025-06-24 09:25:50.54,0.0,0.0,0.0
2025-06-24 09:25:50.54,0.0,0.0,0.0
2025-06-24 09:25:50.54,0.0,0.0,0.0
2025-06-24 09:25:50.55,0.0,0.0,0.0
2025-06-24 09:25:50.55,0.0,0.0,0.0
2025-06-24 09:25:50.55,0.0,0.0,0.0
2025-06-24 09:25:50.56,0.0,0.0,0.0
2025-06-24 09:25:50.56,0.0,0.0,0.0
2025-06-24 09:25:50.56,0.0,0.0,0.0
2025-06-24 09:25:50.57,0.0,0.0,0.0
2025-06-24 09:25:50.57,0.0,0.0,0.0
2025-06-24 09:25:50.57,0.0,0.0,0.0
2025-06-24 09:25:50.57,0.0,0.0,0.0
2025-06-24 09:25:50.57,0.0,0.0,0.0
2025-06-24 09:25:50.58,0.0,0.0,0.0
2025-06-24 09:25:50.58,0.0,0.0,0.0
2025-06-24 09:25:50.58,0.0,0.0,0.0
2025-06-24 09:25:50.58,0.0,0.0,0.0
2025-06-24 09:25:50.58,0.0,0.0,0.0
2025-06-24 09:25:50.59,0.0,0.0,0.0
2025-06-24 09:25:50.59,0.0,0.0,0.0
2025-06-24 09:25:50.59,0.0,0.0,0.0
2025-06-24 09:25:50.59,0.0,0.0,0.0
2025-06-24 09:25:50.60,0.0,0.0,0.0
2025-06-24 09:25:50.60,0.0,0.0,0.0
2025-06-24 09:25:50.60,0.0,0.0,0.0
2025-06-24 09:25:50.60,0.0,0.0,0.0
2025-06-24 09:25:50.61,0.0,0.0,0.0
2025-06-24 09:25:50.61,0.0,0.0,0.0
2025-06-24 09:25:50.61,0.0,0.0,0.0
2025-06-24 09:25:50.61,0.0,0.0,0.0
2025-06-24 09:25:50.62,0.0,0.0,0.0
2025-06-24 09:25:50.62,0.0,0.0,0.0
2025-06-24 09:25:50.62,0.0,0.0,0.0
2025-06-24 09:25:50.62,0.0,0.0,0.0
2025-06-24 09:25:50.62,0.0,0.0,0.0
2025-06-24 09:25:50.62,0.0,0.0,0.0
2025-06-24 09:25:50.63,0.0,0.0,0.0
2025-06-24 09:25:50.63,0.0,0.0,0.0
2025-06-24 09:25:50.63,0.0,0.0,0.0
2025-06-24 09:25:50.63,0.0,0.0,0.0
2025-06-24 09:25:50.63,0.0,0.0,0.0
2025-06-24 09:25:50.64,0.0,0.0,0.0
2025-06-24 09:25:50.64,0.0,0.0,0.0
2025-06-24 09:25:50.64,0.0,0.0,0.0
2025-06-24 09:25:50.65,0.0,0.0,0.0
2025-06-24 09:25:50.65,0.0,0.0,0.0
2025-06-24 09:25:50.65,0.0,0.0,0.0
2025-06-24 09:25:50.65,0.0,0.0,0.0
2025-06-24 09:25:50.65,0.0,0.0,0.0
2025-06-24 09:25:50.66,0.0,0.0,0.0
2025-06-24 09:25:50.66,0.0,0.0,0.0
2025-06-24 09:25:50.66,0.0,0.0,0.0
2025-06-24 09:25:50.67,0.0,0.0,0.0
2025-06-24 09:25:50.67,0.0,0.0,0.0
2025-06-24 09:25:50.67,0.0,0.0,0.0
2025-06-24 09:25:50.68,0.0,0.0,0.0
2025-06-24 09:25:50.68,0.0,0.0,0.0
2025-06-24 09:25:50.68,0.0,0.0,0.0
2025-06-24 09:25:50.68,0.0,0.0,0.0
2025-06-24 09:25:50.68,0.0,0.0,0.0
2025-06-24 09:25:50.69,0.0,0.0,0.0
2025-06-24 09:25:50.69,0.0,0.0,0.0
2025-06-24 09:25:50.69,0.0,0.0,0.0
2025-06-24 09:25:50.69,0.0,0.0,0.0
2025-06-24 09:25:50.70,0.0,0.0,0.0
2025-06-24 09:25:50.70,0.0,0.0,0.0
2025-06-24 09:25:50.70,0.0,0.0,0.0
2025-06-24 09:25:50.70,0.0,0.0,0.0
2025-06-24 09:25:50.70,0.0,0.0,0.0
2025-06-24 09:25:50.71,0.0,0.0,0.0
2025-06-24 09:25:50.71,0.0,0.0,0.0
2025-06-24 09:25:50.71,0.0,0.0,0.0
2025-06-24 09:25:50.72,0.0,0.0,0.0
2025-06-24 09:25:50.72,0.0,0.0,0.0
2025-06-24 09:25:50.72,0.0,0.0,0.0
2025-06-24 09:25:50.72,0.0,0.0,0.0
2025-06-24 09:25:50.72,0.0,0.0,0.0
2025-06-24 09:25:50.73,0.0,0.0,0.0
2025-06-24 09:25:50.73,0.0,0.0,0.0
2025-06-24 09:25:50.73,0.0,0.0,0.0
2025-06-24 09:25:50.73,0.0,0.0,0.0
2025-06-24 09:25:50.73,0.0,0.0,0.0
2025-06-24 09:25:50.74,0.0,0.0,0.0
2025-06-24 09:25:50.74,0.0,0.0,0.0
2025-06-24 09:25:50.74,0.0,0.0,0.0
2025-06-24 09:25:50.74,0.0,0.0,0.0
2025-06-24 09:25:50.75,0.0,0.0,0.0
2025-06-24 09:25:50.75,0.0,0.0,0.0
2025-06-24 09:25:50.75,0.0,0.0,0.0
2025-06-24 09:25:50.75,0.0,0.0,0.0
2025-06-24 09:25:50.75,0.0,0.0,0.0
2025-06-24 09:25:50.76,0.0,0.0,0.0
2025-06-24 09:25:50.76,0.0,0.0,0.0
2025-06-24 09:25:50.76,0.0,0.0,0.0
2025-06-24 09:25:50.77,0.0,0.0,0.0
2025-06-24 09:25:50.77,0.0,0.0,0.0
2025-06-24 09:25:50.77,0.0,0.0,0.0
2025-06-24 09:25:50.78,0.0,0.0,0.0
2025-06-24 09:25:50.78,0.0,0.0,0.0
2025-06-24 09:25:50.78,0.0,0.0,0.0
2025-06-24 09:25:50.78,0.0,0.0,0.0
2025-06-24 09:25:50.78,0.0,0.0,0.0
2025-06-24 09:25:50.79,0.0,0.0,0.0
2025-06-24 09:25:50.79,0.0,0.0,0.0
2025-06-24 09:25:50.79,0.0,0.0,0.0
2025-06-24 09:25:50.79,0.0,0.0,0.0
2025-06-24 09:25:50.79,0.0,0.0,0.0
2025-06-24 09:25:50.80,0.0,0.0,0.0
2025-06-24 09:25:50.80,0.0,0.0,0.0
2025-06-24 09:25:50.80,0.0,0.0,0.0
2025-06-24 09:25:50.81,0.0,0.0,0.0
2025-06-24 09:25:50.81,0.0,0.0,0.0
2025-06-24 09:25:50.81,0.0,0.0,0.0
2025-06-24 09:25:50.81,0.0,0.0,0.0
2025-06-24 09:25:50.82,0.0,0.0,0.0
2025-06-24 09:25:50.82,0.0,0.0,0.0
2025-06-24 09:25:50.83,0.0,0.0,0.0
2025-06-24 09:25:50.84,0.0,0.0,0.0
2025-06-24 09:25:50.84,0.0,0.0,0.0
2025-06-24 09:25:50.85,0.0,0.0,0.0
2025-06-24 09:25:50.85,0.0,0.0,0.0
2025-06-24 09:25:50.85,0.0,0.0,0.0
2025-06-24 09:25:50.85,0.0,0.0,0.0
2025-06-24 09:25:50.85,0.0,0.0,0.0
2025-06-24 09:25:50.85,0.0,0.0,0.0
2025-06-24 09:25:50.86,0.0,0.0,0.0
2025-06-24 09:25:50.86,0.0,0.0,0.0
2025-06-24 09:25:50.86,0.0,0.0,0.0
2025-06-24 09:25:50.86,0.0,0.0,0.0
2025-06-24 09:25:50.86,0.0,0.0,0.0
2025-06-24 09:25:50.86,0.0,0.0,0.0
2025-06-24 09:25:50.87,0.0,0.0,0.0
2025-06-24 09:25:50.87,0.0,0.0,0.0
2025-06-24 09:25:50.87,0.0,0.0,0.0
2025-06-24 09:25:50.87,0.0,0.0,0.0
2025-06-24 09:25:50.88,0.0,0.0,0.0
2025-06-24 09:25:50.88,0.0,0.0,0.0
2025-06-24 09:25:50.88,0.0,0.0,0.0
2025-06-24 09:25:50.88,0.0,0.0,0.0
2025-06-24 09:25:50.89,0.0,0.0,0.0
2025-06-24 09:25:50.89,0.0,0.0,0.0
2025-06-24 09:25:50.89,0.0,0.0,0.0
2025-06-24 09:25:50.90,0.0,0.0,0.0
2025-06-24 09:25:50.90,0.0,0.0,0.0
2025-06-24 09:25:50.90,0.0,0.0,0.0
2025-06-24 09:25:50.90,0.0,0.0,0.0
2025-06-24 09:25:50.91,0.0,0.0,0.0
2025-06-24 09:25:50.91,0.0,0.0,0.0
2025-06-24 09:25:50.91,0.0,0.0,0.0
2025-06-24 09:25:50.91,0.0,0.0,0.0
2025-06-24 09:25:50.92,0.0,0.0,0.0
2025-06-24 09:25:50.92,0.0,0.0,0.0
2025-06-24 09:25:50.93,0.0,0.0,0.0
2025-06-24 09:25:50.93,0.0,0.0,0.0
2025-06-24 09:25:50.93,0.0,0.0,0.0
2025-06-24 09:25:50.93,0.0,0.0,0.0
2025-06-24 09:25:50.93,0.0,0.0,0.0
2025-06-24 09:25:50.94,0.0,0.0,0.0
2025-06-24 09:25:50.94,0.0,0.0,0.0
2025-06-24 09:25:50.94,0.0,0.0,0.0
2025-06-24 09:25:50.94,0.0,0.0,0.0
2025-06-24 09:25:50.94,0.0,0.0,0.0
2025-06-24 09:25:50.94,0.0,0.0,0.0
2025-06-24 09:25:50.95,0.0,0.0,0.0
2025-06-24 09:25:50.95,0.0,0.0,0.0
2025-06-24 09:25:50.95,0.0,0.0,0.0
2025-06-24 09:25:50.95,0.0,0.0,0.0
2025-06-24 09:25:50.95,0.0,0.0,0.0
2025-06-24 09:25:50.95,0.0,0.0,0.0
2025-06-24 09:25:50.96,0.0,0.0,0.0
2025-06-24 09:25:50.96,0.0,0.0,0.0
2025-06-24 09:25:50.96,0.0,0.0,0.0
2025-06-24 09:25:50.96,0.0,0.0,0.0
2025-06-24 09:25:50.96,0.0,0.0,0.0
2025-06-24 09:25:50.96,0.0,0.0,0.0
2025-06-24 09:25:50.97,0.0,0.0,0.0
2025-06-24 09:25:50.97,0.0,0.0,0.0
2025-06-24 09:25:50.97,0.0,0.0,0.0
2025-06-24 09:25:50.97,0.0,0.0,0.0
2025-06-24 09:25:50.98,0.0,0.0,0.0
2025-06-24 09:25:50.98,0.0,0.0,0.0
2025-06-24 09:25:50.98,0.0,0.0,0.0
2025-06-24 09:25:50.98,0.0,0.0,0.0
2025-06-24 09:25:50.98,0.0,0.0,0.0
2025-06-24 09:25:50.99,0.0,0.0,0.0
2025-06-24 09:25:50.99,0.0,0.0,0.0
2025-06-24 09:25:50.99,0.0,0.0,0.0
2025-06-24 09:25:50.99,0.0,0.0,0.0
2025-06-24 09:25:50.99,0.0,0.0,0.0
2025-06-24 09:25:50.99,0.0,0.0,0.0
2025-06-24 09:25:51.00,0.0,0.0,0.0
2025-06-24 09:25:51.00,0.0,0.0,0.0
2025-06-24 09:25:51.01,0.0,0.0,0.0
2025-06-24 09:25:51.01,0.0,0.0,0.0
2025-06-24 09:25:51.02,0.0,0.0,0.0
2025-06-24 09:25:51.02,0.0,0.0,0.0
2025-06-24 09:25:51.02,0.0,0.0,0.0
2025-06-24 09:25:51.02,0.0,0.0,0.0
2025-06-24 09:25:51.03,0.0,0.0,0.0
2025-06-24 09:25:51.03,0.0,0.0,0.0
2025-06-24 09:25:51.03,0.0,0.0,0.0
2025-06-24 09:25:51.03,0.0,0.0,0.0
2025-06-24 09:25:51.03,0.0,0.0,0.0
2025-06-24 09:25:51.04,0.0,0.0,0.0
2025-06-24 09:25:51.04,0.0,0.0,0.0
2025-06-24 09:25:51.04,0.0,0.0,0.0
2025-06-24 09:25:51.04,0.0,0.0,0.0
2025-06-24 09:25:51.04,0.0,0.0,0.0
2025-06-24 09:25:51.05,0.0,0.0,0.0
2025-06-24 09:25:51.05,0.0,0.0,0.0
2025-06-24 09:25:51.05,0.0,0.0,0.0
2025-06-24 09:25:51.05,0.0,0.0,0.0
2025-06-24 09:25:51.05,0.0,0.0,0.0
2025-06-24 09:25:51.06,0.0,0.0,0.0
2025-06-24 09:25:51.06,0.0,0.0,0.0
2025-06-24 09:25:51.06,0.0,0.0,0.0
2025-06-24 09:25:51.06,0.0,0.0,0.0
2025-06-24 09:25:51.06,0.0,0.0,0.0
2025-06-24 09:25:51.07,0.0,0.0,0.0
2025-06-24 09:25:51.07,0.0,0.0,0.0
2025-06-24 09:25:51.07,0.0,0.0,0.0
2025-06-24 09:25:51.07,0.0,0.0,0.0
2025-06-24 09:25:51.07,0.0,0.0,0.0
2025-06-24 09:25:51.08,0.0,0.0,0.0
2025-06-24 09:25:51.08,0.0,0.0,0.0
2025-06-24 09:25:51.08,0.0,0.0,0.0
2025-06-24 09:25:51.08,0.0,0.0,0.0
2025-06-24 09:25:51.08,0.0,0.0,0.0
2025-06-24 09:25:51.09,0.0,0.0,0.0
2025-06-24 09:25:51.09,0.0,0.0,0.0
2025-06-24 09:25:51.09,0.0,0.0,0.0
2025-06-24 09:25:51.09,0.0,0.0,0.0
2025-06-24 09:25:51.10,0.0,0.0,0.0
2025-06-24 09:25:51.10,0.0,0.0,0.0
2025-06-24 09:25:51.10,0.0,0.0,0.0
2025-06-24 09:25:51.10,0.0,0.0,0.0
2025-06-24 09:25:51.10,0.0,0.0,0.0
2025-06-24 09:25:51.10,0.0,0.0,0.0
2025-06-24 09:25:51.11,0.0,0.0,0.0
2025-06-24 09:25:51.11,0.0,0.0,0.0
2025-06-24 09:25:51.11,0.0,0.0,0.0
2025-06-24 09:25:51.11,0.0,0.0,0.0
2025-06-24 09:25:51.12,0.0,0.0,0.0
2025-06-24 09:25:51.12,0.0,0.0,0.0
2025-06-24 09:25:51.12,0.0,0.0,0.0
2025-06-24 09:25:51.12,0.0,0.0,0.0
2025-06-24 09:25:51.13,0.0,0.0,0.0
2025-06-24 09:25:51.13,0.0,0.0,0.0
2025-06-24 09:25:51.13,0.0,0.0,0.0
2025-06-24 09:25:51.13,0.0,0.0,0.0
2025-06-24 09:25:51.14,0.0,0.0,0.0
2025-06-24 09:25:51.14,0.0,0.0,0.0
2025-06-24 09:25:51.14,0.0,0.0,0.0
2025-06-24 09:25:51.14,0.0,0.0,0.0
2025-06-24 09:25:51.15,0.0,0.0,0.0
2025-06-24 09:25:51.15,0.0,0.0,0.0
2025-06-24 09:25:51.15,0.0,0.0,0.0
2025-06-24 09:25:51.15,0.0,0.0,0.0
2025-06-24 09:25:51.16,0.0,0.0,0.0
2025-06-24 09:25:51.16,0.0,0.0,0.0
2025-06-24 09:25:51.16,0.0,0.0,0.0
2025-06-24 09:25:51.16,0.0,0.0,0.0
2025-06-24 09:25:51.17,0.0,0.0,0.0
2025-06-24 09:25:51.17,0.0,0.0,0.0
2025-06-24 09:25:51.17,0.0,0.0,0.0
2025-06-24 09:25:51.18,0.0,0.0,0.0
2025-06-24 09:25:51.18,0.0,0.0,0.0
2025-06-24 09:25:51.18,0.0,0.0,0.0
2025-06-24 09:25:51.19,0.0,0.0,0.0
2025-06-24 09:25:51.19,0.0,0.0,0.0
2025-06-24 09:25:51.19,0.0,0.0,0.0
2025-06-24 09:25:51.19,0.0,0.0,0.0
2025-06-24 09:25:51.19,0.0,0.0,0.0
2025-06-24 09:25:51.19,0.0,0.0,0.0
2025-06-24 09:25:51.20,0.0,0.0,0.0
2025-06-24 09:25:51.20,0.0,0.0,0.0
2025-06-24 09:25:51.20,0.0,0.0,0.0
2025-06-24 09:25:51.20,0.0,0.0,0.0
2025-06-24 09:25:51.20,0.0,0.0,0.0
2025-06-24 09:25:51.21,0.0,0.0,0.0
2025-06-24 09:25:51.21,0.0,0.0,0.0
2025-06-24 09:25:51.21,0.0,0.0,0.0
2025-06-24 09:25:51.21,0.0,0.0,0.0
2025-06-24 09:25:51.21,0.0,0.0,0.0
2025-06-24 09:25:51.21,0.0,0.0,0.0
2025-06-24 09:25:51.22,0.0,0.0,0.0
2025-06-24 09:25:51.22,0.0,0.0,0.0
2025-06-24 09:25:51.22,0.0,0.0,0.0
2025-06-24 09:25:51.22,0.0,0.0,0.0
2025-06-24 09:25:51.22,0.0,0.0,0.0
2025-06-24 09:25:51.23,0.0,0.0,0.0
2025-06-24 09:25:51.23,0.0,0.0,0.0
2025-06-24 09:25:51.23,0.0,0.0,0.0
2025-06-24 09:25:51.23,0.0,0.0,0.0
2025-06-24 09:25:51.23,0.0,0.0,0.0
2025-06-24 09:25:51.24,0.0,0.0,0.0
2025-06-24 09:25:51.24,0.0,0.0,0.0
2025-06-24 09:25:51.24,0.0,0.0,0.0
2025-06-24 09:25:51.24,0.0,0.0,0.0
2025-06-24 09:25:51.25,0.0,0.0,0.0
2025-06-24 09:25:51.25,0.0,0.0,0.0
2025-06-24 09:25:51.25,0.0,0.0,0.0
2025-06-24 09:25:51.25,0.0,0.0,0.0
2025-06-24 09:25:51.25,0.0,0.0,0.0
2025-06-24 09:25:51.26,0.0,0.0,0.0
2025-06-24 09:25:51.26,0.0,0.0,0.0
2025-06-24 09:25:51.26,0.0,0.0,0.0
2025-06-24 09:25:51.26,0.0,0.0,0.0
2025-06-24 09:25:51.27,0.0,0.0,0.0
2025-06-24 09:25:51.27,0.0,0.0,0.0
2025-06-24 09:25:51.27,0.0,0.0,0.0
2025-06-24 09:25:51.27,0.0,0.0,0.0
2025-06-24 09:25:51.28,0.0,0.0,0.0
2025-06-24 09:25:51.28,0.0,0.0,0.0
2025-06-24 09:25:51.28,0.0,0.0,0.0
2025-06-24 09:25:51.28,0.0,0.0,0.0
2025-06-24 09:25:51.28,0.0,0.0,0.0
2025-06-24 09:25:51.29,0.0,0.0,0.0
2025-06-24 09:25:51.29,0.0,0.0,0.0
2025-06-24 09:25:51.29,0.0,0.0,0.0
2025-06-24 09:25:51.29,0.0,0.0,0.0
2025-06-24 09:25:51.30,0.0,0.0,0.0
2025-06-24 09:25:51.30,0.0,0.0,0.0
2025-06-24 09:25:51.30,0.0,0.0,0.0
2025-06-24 09:25:51.30,0.0,0.0,0.0
2025-06-24 09:25:51.30,0.0,0.0,0.0
2025-06-24 09:25:51.30,0.0,0.0,0.0
2025-06-24 09:25:51.31,0.0,0.0,0.0
2025-06-24 09:25:51.31,0.0,0.0,0.0
2025-06-24 09:25:51.31,0.0,0.0,0.0
2025-06-24 09:25:51.32,0.0,0.0,0.0
2025-06-24 09:25:51.32,0.0,0.0,0.0
2025-06-24 09:25:51.32,0.0,0.0,0.0
2025-06-24 09:25:51.32,0.0,0.0,0.0
2025-06-24 09:25:51.33,0.0,0.0,0.0
2025-06-24 09:25:51.33,0.0,0.0,0.0
2025-06-24 09:25:51.33,0.0,0.0,0.0
2025-06-24 09:25:51.33,0.0,0.0,0.0
2025-06-24 09:25:51.33,0.0,0.0,0.0
2025-06-24 09:25:51.34,0.0,0.0,0.0
2025-06-24 09:25:51.34,0.0,0.0,0.0
2025-06-24 09:25:51.34,0.0,0.0,0.0
2025-06-24 09:25:51.35,0.0,0.0,0.0
2025-06-24 09:25:51.35,0.0,0.0,0.0
2025-06-24 09:25:51.35,0.0,0.0,0.0
2025-06-24 09:25:51.35,0.0,0.0,0.0
2025-06-24 09:25:51.35,0.0,0.0,0.0
2025-06-24 09:25:51.36,0.0,0.0,0.0
2025-06-24 09:25:51.36,0.0,0.0,0.0
2025-06-24 09:25:51.36,0.0,0.0,0.0
2025-06-24 09:25:51.36,0.0,0.0,0.0
2025-06-24 09:25:51.36,0.0,0.0,0.0
2025-06-24 09:25:51.37,0.0,0.0,0.0
2025-06-24 09:25:51.37,0.0,0.0,0.0
2025-06-24 09:25:51.37,0.0,0.0,0.0
2025-06-24 09:25:51.38,0.0,0.0,0.0
2025-06-24 09:25:51.38,0.0,0.0,0.0
2025-06-24 09:25:51.38,0.0,0.0,0.0
2025-06-24 09:25:51.38,0.0,0.0,0.0
2025-06-24 09:25:51.38,0.0,0.0,0.0
2025-06-24 09:25:51.38,0.0,0.0,0.0
2025-06-24 09:25:51.39,0.0,0.0,0.0
2025-06-24 09:25:51.39,0.0,0.0,0.0
2025-06-24 09:25:51.39,0.0,0.0,0.0
2025-06-24 09:25:51.39,0.0,0.0,0.0
2025-06-24 09:25:51.40,0.0,0.0,0.0
2025-06-24 09:25:51.40,0.0,0.0,0.0
2025-06-24 09:25:51.40,0.0,0.0,0.0
2025-06-24 09:25:51.40,0.0,0.0,0.0
2025-06-24 09:25:51.40,0.0,0.0,0.0
2025-06-24 09:25:51.41,0.0,0.0,0.0
2025-06-24 09:25:51.41,0.0,0.0,0.0
2025-06-24 09:25:51.41,0.0,0.0,0.0
2025-06-24 09:25:51.41,0.0,0.0,0.0
2025-06-24 09:25:51.42,0.0,0.0,0.0
2025-06-24 09:25:51.42,0.0,0.0,0.0
2025-06-24 09:25:51.42,0.0,0.0,0.0
2025-06-24 09:25:51.42,0.0,0.0,0.0
2025-06-24 09:25:51.43,0.0,0.0,0.0
2025-06-24 09:25:51.43,0.0,0.0,0.0
2025-06-24 09:25:51.43,0.0,0.0,0.0
2025-06-24 09:25:51.44,0.0,0.0,0.0
2025-06-24 09:25:51.44,0.0,0.0,0.0
2025-06-24 09:25:51.44,0.0,0.0,0.0
2025-06-24 09:25:51.44,0.0,0.0,0.0
2025-06-24 09:25:51.44,0.0,0.0,0.0
2025-06-24 09:25:51.44,0.0,0.0,0.0
2025-06-24 09:25:51.45,0.0,0.0,0.0
2025-06-24 09:25:51.45,0.0,0.0,0.0
2025-06-24 09:25:51.45,0.0,0.0,0.0
2025-06-24 09:25:51.45,0.0,0.0,0.0
2025-06-24 09:25:51.46,0.0,0.0,0.0
2025-06-24 09:25:51.46,0.0,0.0,0.0
2025-06-24 09:25:51.46,0.0,0.0,0.0
2025-06-24 09:25:51.46,0.0,0.0,0.0
2025-06-24 09:25:51.46,0.0,0.0,0.0
2025-06-24 09:25:51.47,0.0,0.0,0.0
2025-06-24 09:25:51.47,0.0,0.0,0.0
2025-06-24 09:25:51.47,0.0,0.0,0.0
2025-06-24 09:25:51.48,0.0,0.0,0.0
2025-06-24 09:25:51.48,0.0,0.0,0.0
2025-06-24 09:25:51.48,0.0,0.0,0.0
2025-06-24 09:25:51.48,0.0,0.0,0.0
2025-06-24 09:25:51.48,0.0,0.0,0.0
2025-06-24 09:25:51.49,0.0,0.0,0.0
2025-06-24 09:25:51.49,0.0,0.0,0.0
2025-06-24 09:25:51.49,0.0,0.0,0.0
2025-06-24 09:25:51.49,0.0,0.0,0.0
2025-06-24 09:25:51.49,0.0,0.0,0.0
