timestamp,s1,s2,s3
2025-06-24 09:21:47.29,0.0,0.0,0.0
2025-06-24 09:21:47.29,0.0,0.0,0.0
2025-06-24 09:21:47.29,0.0,0.0,0.0
2025-06-24 09:21:47.29,0.0,0.0,0.0
2025-06-24 09:21:47.30,0.0,0.0,0.0
2025-06-24 09:21:47.30,0.0,0.0,0.0
2025-06-24 09:21:47.30,0.0,0.0,0.0
2025-06-24 09:21:47.30,0.0,0.0,0.0
2025-06-24 09:21:47.30,0.0,0.0,0.0
2025-06-24 09:21:47.30,0.0,0.0,0.0
2025-06-24 09:21:47.31,0.0,0.0,0.0
2025-06-24 09:21:47.31,0.0,0.0,0.0
2025-06-24 09:21:47.31,0.0,0.0,0.0
2025-06-24 09:21:47.31,0.0,0.0,0.0
2025-06-24 09:21:47.31,0.0,0.0,0.0
2025-06-24 09:21:47.32,0.0,0.0,0.0
2025-06-24 09:21:47.32,0.0,0.0,0.0
2025-06-24 09:21:47.32,0.0,0.0,0.0
2025-06-24 09:21:47.32,0.0,0.0,0.0
2025-06-24 09:21:47.32,0.0,0.0,0.0
2025-06-24 09:21:47.33,0.0,0.0,0.0
2025-06-24 09:21:47.33,0.0,0.0,0.0
2025-06-24 09:21:47.33,0.0,0.0,0.0
2025-06-24 09:21:47.33,0.0,0.0,0.0
2025-06-24 09:21:47.33,0.0,0.0,0.0
2025-06-24 09:21:47.34,0.0,0.0,0.0
2025-06-24 09:21:47.34,0.0,0.0,0.0
2025-06-24 09:21:47.34,0.0,0.0,0.0
2025-06-24 09:21:47.34,0.0,0.0,0.0
2025-06-24 09:21:47.34,0.0,0.0,0.0
2025-06-24 09:21:47.35,0.0,0.0,0.0
2025-06-24 09:21:47.35,0.0,0.0,0.0
2025-06-24 09:21:47.35,0.0,0.0,0.0
2025-06-24 09:21:47.35,0.0,0.0,0.0
2025-06-24 09:21:47.35,0.0,0.0,0.0
2025-06-24 09:21:47.36,0.0,0.0,0.0
2025-06-24 09:21:47.36,0.0,0.0,0.0
2025-06-24 09:21:47.36,0.0,0.0,0.0
2025-06-24 09:21:47.36,0.0,0.0,0.0
2025-06-24 09:21:47.36,0.0,0.0,0.0
2025-06-24 09:21:47.37,0.0,0.0,0.0
2025-06-24 09:21:47.37,0.0,0.0,0.0
2025-06-24 09:21:47.37,0.0,0.0,0.0
2025-06-24 09:21:47.37,0.0,0.0,0.0
2025-06-24 09:21:47.37,0.0,0.0,0.0
2025-06-24 09:21:47.38,0.0,0.0,0.0
2025-06-24 09:21:47.38,0.0,0.0,0.0
2025-06-24 09:21:47.38,0.0,0.0,0.0
2025-06-24 09:21:47.38,0.0,0.0,0.0
2025-06-24 09:21:47.38,0.0,0.0,0.0
2025-06-24 09:21:47.38,0.0,0.0,0.0
2025-06-24 09:21:47.39,0.0,0.0,0.0
2025-06-24 09:21:47.39,0.0,0.0,0.0
2025-06-24 09:21:47.39,0.0,0.0,0.0
2025-06-24 09:21:47.39,0.0,0.0,0.0
2025-06-24 09:21:47.39,0.0,0.0,0.0
2025-06-24 09:21:47.40,0.0,0.0,0.0
2025-06-24 09:21:47.40,0.0,0.0,0.0
2025-06-24 09:21:47.40,0.0,0.0,0.0
2025-06-24 09:21:47.40,0.0,0.0,0.0
2025-06-24 09:21:47.40,0.0,0.0,0.0
2025-06-24 09:21:47.41,0.0,0.0,0.0
2025-06-24 09:21:47.41,0.0,0.0,0.0
2025-06-24 09:21:47.41,0.0,0.0,0.0
2025-06-24 09:21:47.42,0.0,0.0,0.0
2025-06-24 09:21:47.42,0.0,0.0,0.0
2025-06-24 09:21:47.42,0.0,0.0,0.0
2025-06-24 09:21:47.42,0.0,0.0,0.0
2025-06-24 09:21:47.43,0.0,0.0,0.0
2025-06-24 09:21:47.43,0.0,0.0,0.0
2025-06-24 09:21:47.43,0.0,0.0,0.0
2025-06-24 09:21:47.43,0.0,0.0,0.0
2025-06-24 09:21:47.43,0.0,0.0,0.0
2025-06-24 09:21:47.44,0.0,0.0,0.0
2025-06-24 09:21:47.44,0.0,0.0,0.0
2025-06-24 09:21:47.44,0.0,0.0,0.0
2025-06-24 09:21:47.45,0.0,0.0,0.0
2025-06-24 09:21:47.45,0.0,0.0,0.0
2025-06-24 09:21:47.45,0.0,0.0,0.0
2025-06-24 09:21:47.45,0.0,0.0,0.0
2025-06-24 09:21:47.45,0.0,0.0,0.0
2025-06-24 09:21:47.46,0.0,0.0,0.0
2025-06-24 09:21:47.46,0.0,0.0,0.0
2025-06-24 09:21:47.46,0.0,0.0,0.0
2025-06-24 09:21:47.46,0.0,0.0,0.0
2025-06-24 09:21:47.46,0.0,0.0,0.0
2025-06-24 09:21:47.46,0.0,0.0,0.0
2025-06-24 09:21:47.47,0.0,0.0,0.0
2025-06-24 09:21:47.47,0.0,0.0,0.0
2025-06-24 09:21:47.47,0.0,0.0,0.0
2025-06-24 09:21:47.47,0.0,0.0,0.0
2025-06-24 09:21:47.47,0.0,0.0,0.0
2025-06-24 09:21:47.48,0.0,0.0,0.0
2025-06-24 09:21:47.48,0.0,0.0,0.0
2025-06-24 09:21:47.48,0.0,0.0,0.0
2025-06-24 09:21:47.48,0.0,0.0,0.0
2025-06-24 09:21:47.48,0.0,0.0,0.0
2025-06-24 09:21:47.49,0.0,0.0,0.0
2025-06-24 09:21:47.49,0.0,0.0,0.0
2025-06-24 09:21:47.49,0.0,0.0,0.0
2025-06-24 09:21:47.49,0.0,0.0,0.0
2025-06-24 09:21:47.49,0.0,0.0,0.0
2025-06-24 09:21:47.50,0.0,0.0,0.0
2025-06-24 09:21:47.50,0.0,0.0,0.0
2025-06-24 09:21:47.50,0.0,0.0,0.0
2025-06-24 09:21:47.50,0.0,0.0,0.0
2025-06-24 09:21:47.50,0.0,0.0,0.0
2025-06-24 09:21:47.50,0.0,0.0,0.0
2025-06-24 09:21:47.51,0.0,0.0,0.0
2025-06-24 09:21:47.51,0.0,0.0,0.0
2025-06-24 09:21:47.51,0.0,0.0,0.0
2025-06-24 09:21:47.51,0.0,0.0,0.0
2025-06-24 09:21:47.51,0.0,0.0,0.0
2025-06-24 09:21:47.52,0.0,0.0,0.0
2025-06-24 09:21:47.52,0.0,0.0,0.0
2025-06-24 09:21:47.52,0.0,0.0,0.0
2025-06-24 09:21:47.52,0.0,0.0,0.0
2025-06-24 09:21:47.52,0.0,0.0,0.0
2025-06-24 09:21:47.53,0.0,0.0,0.0
2025-06-24 09:21:47.53,0.0,0.0,0.0
2025-06-24 09:21:47.53,0.0,0.0,0.0
2025-06-24 09:21:47.53,0.0,0.0,0.0
2025-06-24 09:21:47.54,0.0,0.0,0.0
2025-06-24 09:21:47.54,0.0,0.0,0.0
2025-06-24 09:21:47.54,0.0,0.0,0.0
2025-06-24 09:21:47.54,0.0,0.0,0.0
2025-06-24 09:21:47.55,0.0,0.0,0.0
2025-06-24 09:21:47.55,0.0,0.0,0.0
2025-06-24 09:21:47.55,0.0,0.0,0.0
2025-06-24 09:21:47.55,0.0,0.0,0.0
2025-06-24 09:21:47.55,0.0,0.0,0.0
2025-06-24 09:21:47.56,0.0,0.0,0.0
2025-06-24 09:21:47.56,0.0,0.0,0.0
2025-06-24 09:21:47.56,0.0,0.0,0.0
2025-06-24 09:21:47.56,0.0,0.0,0.0
2025-06-24 09:21:47.57,0.0,0.0,0.0
2025-06-24 09:21:47.57,0.0,0.0,0.0
2025-06-24 09:21:47.57,0.0,0.0,0.0
2025-06-24 09:21:47.57,0.0,0.0,0.0
2025-06-24 09:21:47.57,0.0,0.0,0.0
2025-06-24 09:21:47.58,0.0,0.0,0.0
2025-06-24 09:21:47.58,0.0,0.0,0.0
2025-06-24 09:21:47.58,0.0,0.0,0.0
2025-06-24 09:21:47.58,0.0,0.0,0.0
2025-06-24 09:21:47.59,0.0,0.0,0.0
2025-06-24 09:21:47.59,0.0,0.0,0.0
2025-06-24 09:21:47.59,0.0,0.0,0.0
2025-06-24 09:21:47.59,0.0,0.0,0.0
2025-06-24 09:21:47.60,0.0,0.0,0.0
2025-06-24 09:21:47.60,0.0,0.0,0.0
2025-06-24 09:21:47.60,0.0,0.0,0.0
2025-06-24 09:21:47.60,0.0,0.0,0.0
2025-06-24 09:21:47.61,0.0,0.0,0.0
2025-06-24 09:21:47.61,0.0,0.0,0.0
2025-06-24 09:21:47.61,0.0,0.0,0.0
2025-06-24 09:21:47.61,0.0,0.0,0.0
2025-06-24 09:21:47.61,0.0,0.0,0.0
2025-06-24 09:21:47.62,0.0,0.0,0.0
2025-06-24 09:21:47.62,0.0,0.0,0.0
2025-06-24 09:21:47.62,0.0,0.0,0.0
2025-06-24 09:21:47.62,0.0,0.0,0.0
2025-06-24 09:21:47.63,0.0,0.0,0.0
2025-06-24 09:21:47.63,0.0,0.0,0.0
2025-06-24 09:21:47.63,0.0,0.0,0.0
2025-06-24 09:21:47.63,0.0,0.0,0.0
2025-06-24 09:21:47.64,0.0,0.0,0.0
2025-06-24 09:21:47.64,0.0,0.0,0.0
2025-06-24 09:21:47.64,0.0,0.0,0.0
2025-06-24 09:21:47.64,0.0,0.0,0.0
2025-06-24 09:21:47.64,0.0,0.0,0.0
2025-06-24 09:21:47.65,0.0,0.0,0.0
2025-06-24 09:21:47.65,0.0,0.0,0.0
2025-06-24 09:21:47.65,0.0,0.0,0.0
2025-06-24 09:21:47.65,0.0,0.0,0.0
2025-06-24 09:21:47.66,0.0,0.0,0.0
2025-06-24 09:21:47.66,0.0,0.0,0.0
2025-06-24 09:21:47.66,0.0,0.0,0.0
2025-06-24 09:21:47.66,0.0,0.0,0.0
2025-06-24 09:21:47.67,0.0,0.0,0.0
2025-06-24 09:21:47.67,0.0,0.0,0.0
2025-06-24 09:21:47.67,0.0,0.0,0.0
2025-06-24 09:21:47.67,0.0,0.0,0.0
2025-06-24 09:21:47.67,0.0,0.0,0.0
2025-06-24 09:21:47.68,0.0,0.0,0.0
2025-06-24 09:21:47.68,0.0,0.0,0.0
2025-06-24 09:21:47.68,0.0,0.0,0.0
2025-06-24 09:21:47.68,0.0,0.0,0.0
2025-06-24 09:21:47.68,0.0,0.0,0.0
2025-06-24 09:21:47.68,0.0,0.0,0.0
2025-06-24 09:21:47.69,0.0,0.0,0.0
2025-06-24 09:21:47.69,0.0,0.0,0.0
2025-06-24 09:21:47.69,0.0,0.0,0.0
2025-06-24 09:21:47.69,0.0,0.0,0.0
2025-06-24 09:21:47.69,0.0,0.0,0.0
2025-06-24 09:21:47.70,0.0,0.0,0.0
2025-06-24 09:21:47.70,0.0,0.0,0.0
2025-06-24 09:21:47.70,0.0,0.0,0.0
2025-06-24 09:21:47.70,0.0,0.0,0.0
2025-06-24 09:21:47.70,0.0,0.0,0.0
2025-06-24 09:21:47.71,0.0,0.0,0.0
2025-06-24 09:21:47.71,0.0,0.0,0.0
2025-06-24 09:21:47.71,0.0,0.0,0.0
2025-06-24 09:21:47.71,0.0,0.0,0.0
2025-06-24 09:21:47.72,0.0,0.0,0.0
2025-06-24 09:21:47.72,0.0,0.0,0.0
2025-06-24 09:21:47.72,0.0,0.0,0.0
2025-06-24 09:21:47.72,0.0,0.0,0.0
2025-06-24 09:21:47.72,0.0,0.0,0.0
2025-06-24 09:21:47.73,0.0,0.0,0.0
2025-06-24 09:21:47.73,0.0,0.0,0.0
2025-06-24 09:21:47.73,0.0,0.0,0.0
2025-06-24 09:21:47.73,0.0,0.0,0.0
2025-06-24 09:21:47.74,0.0,0.0,0.0
2025-06-24 09:21:47.74,0.0,0.0,0.0
2025-06-24 09:21:47.74,0.0,0.0,0.0
2025-06-24 09:21:47.74,0.0,0.0,0.0
2025-06-24 09:21:47.75,0.0,0.0,0.0
2025-06-24 09:21:47.75,0.0,0.0,0.0
2025-06-24 09:21:47.75,0.0,0.0,0.0
2025-06-24 09:21:47.75,0.0,0.0,0.0
2025-06-24 09:21:47.75,0.0,0.0,0.0
2025-06-24 09:21:47.76,0.0,0.0,0.0
2025-06-24 09:21:47.76,0.0,0.0,0.0
2025-06-24 09:21:47.76,0.0,0.0,0.0
2025-06-24 09:21:47.77,0.0,0.0,0.0
2025-06-24 09:21:47.77,0.0,0.0,0.0
2025-06-24 09:21:47.77,0.0,0.0,0.0
2025-06-24 09:21:47.77,0.0,0.0,0.0
2025-06-24 09:21:47.78,0.0,0.0,0.0
2025-06-24 09:21:47.78,0.0,0.0,0.0
2025-06-24 09:21:47.78,0.0,0.0,0.0
2025-06-24 09:21:47.78,0.0,0.0,0.0
2025-06-24 09:21:47.79,0.0,0.0,0.0
2025-06-24 09:21:47.79,0.0,0.0,0.0
2025-06-24 09:21:47.79,0.0,0.0,0.0
2025-06-24 09:21:47.79,0.0,0.0,0.0
2025-06-24 09:21:47.79,0.0,0.0,0.0
2025-06-24 09:21:47.80,0.0,0.0,0.0
2025-06-24 09:21:47.80,0.0,0.0,0.0
2025-06-24 09:21:47.80,0.0,0.0,0.0
2025-06-24 09:21:47.80,0.0,0.0,0.0
2025-06-24 09:21:47.80,0.0,0.0,0.0
2025-06-24 09:21:47.81,0.0,0.0,0.0
2025-06-24 09:21:47.81,0.0,0.0,0.0
2025-06-24 09:21:47.81,0.0,0.0,0.0
2025-06-24 09:21:47.81,0.0,0.0,0.0
2025-06-24 09:21:47.82,0.0,0.0,0.0
2025-06-24 09:21:47.82,0.0,0.0,0.0
2025-06-24 09:21:47.82,0.0,0.0,0.0
2025-06-24 09:21:47.82,0.0,0.0,0.0
2025-06-24 09:21:47.82,0.0,0.0,0.0
2025-06-24 09:21:47.83,0.0,0.0,0.0
2025-06-24 09:21:47.83,0.0,0.0,0.0
2025-06-24 09:21:47.83,0.0,0.0,0.0
2025-06-24 09:21:47.83,0.0,0.0,0.0
2025-06-24 09:21:47.84,0.0,0.0,0.0
2025-06-24 09:21:47.84,0.0,0.0,0.0
2025-06-24 09:21:47.84,0.0,0.0,0.0
2025-06-24 09:21:47.84,0.0,0.0,0.0
2025-06-24 09:21:47.84,0.0,0.0,0.0
2025-06-24 09:21:47.85,0.0,0.0,0.0
2025-06-24 09:21:47.85,0.0,0.0,0.0
2025-06-24 09:21:47.85,0.0,0.0,0.0
2025-06-24 09:21:47.86,0.0,0.0,0.0
2025-06-24 09:21:47.86,0.0,0.0,0.0
2025-06-24 09:21:47.86,0.0,0.0,0.0
2025-06-24 09:21:47.86,0.0,0.0,0.0
2025-06-24 09:21:47.87,0.0,0.0,0.0
2025-06-24 09:21:47.87,0.0,0.0,0.0
2025-06-24 09:21:47.87,0.0,0.0,0.0
2025-06-24 09:21:47.87,0.0,0.0,0.0
2025-06-24 09:21:47.87,0.0,0.0,0.0
2025-06-24 09:21:47.87,0.0,0.0,0.0
2025-06-24 09:21:47.88,0.0,0.0,0.0
2025-06-24 09:21:47.88,0.0,0.0,0.0
2025-06-24 09:21:47.89,0.0,0.0,0.0
2025-06-24 09:21:47.89,0.0,0.0,0.0
2025-06-24 09:21:47.89,0.0,0.0,0.0
2025-06-24 09:21:47.89,0.0,0.0,0.0
2025-06-24 09:21:47.90,0.0,0.0,0.0
2025-06-24 09:21:47.90,0.0,0.0,0.0
2025-06-24 09:21:47.90,0.0,0.0,0.0
2025-06-24 09:21:47.91,0.0,0.0,0.0
2025-06-24 09:21:47.91,0.0,0.0,0.0
2025-06-24 09:21:47.92,0.0,0.0,0.0
2025-06-24 09:21:47.93,0.0,0.0,0.0
2025-06-24 09:21:47.93,0.0,0.0,0.0
2025-06-24 09:21:47.93,0.0,0.0,0.0
2025-06-24 09:21:47.93,0.0,0.0,0.0
2025-06-24 09:21:47.94,0.0,0.0,0.0
2025-06-24 09:21:47.94,0.0,0.0,0.0
2025-06-24 09:21:47.94,0.0,0.0,0.0
2025-06-24 09:21:47.94,0.0,0.0,0.0
2025-06-24 09:21:47.94,0.0,0.0,0.0
2025-06-24 09:21:47.95,0.0,0.0,0.0
2025-06-24 09:21:47.95,0.0,0.0,0.0
2025-06-24 09:21:47.95,0.0,0.0,0.0
