timestamp,s1,s2,s3
2025-06-24 09:21:34.95,0.0,0.0,0.0
2025-06-24 09:21:34.96,0.0,0.0,0.0
2025-06-24 09:21:34.96,0.0,0.0,0.0
2025-06-24 09:21:34.96,0.0,0.0,0.0
2025-06-24 09:21:34.96,0.0,0.0,0.0
2025-06-24 09:21:34.96,0.0,0.0,0.0
2025-06-24 09:21:34.96,0.0,0.0,0.0
2025-06-24 09:21:34.97,0.0,0.0,0.0
2025-06-24 09:21:34.97,0.0,0.0,0.0
2025-06-24 09:21:34.97,0.0,0.0,0.0
2025-06-24 09:21:34.97,0.0,0.0,0.0
2025-06-24 09:21:34.97,0.0,0.0,0.0
2025-06-24 09:21:34.98,0.0,0.0,0.0
2025-06-24 09:21:34.98,0.0,0.0,0.0
2025-06-24 09:21:34.98,0.0,0.0,0.0
2025-06-24 09:21:34.98,0.0,0.0,0.0
2025-06-24 09:21:34.99,0.0,0.0,0.0
2025-06-24 09:21:34.99,0.0,0.0,0.0
2025-06-24 09:21:34.99,0.0,0.0,0.0
2025-06-24 09:21:34.99,0.0,0.0,0.0
2025-06-24 09:21:34.99,0.0,0.0,0.0
2025-06-24 09:21:35.00,0.0,0.0,0.0
2025-06-24 09:21:35.00,0.0,0.0,0.0
2025-06-24 09:21:35.00,0.0,0.0,0.0
2025-06-24 09:21:35.01,0.0,0.0,0.0
2025-06-24 09:21:35.01,0.0,0.0,0.0
2025-06-24 09:21:35.01,0.0,0.0,0.0
2025-06-24 09:21:35.02,0.0,0.0,0.0
2025-06-24 09:21:35.02,0.0,0.0,0.0
2025-06-24 09:21:35.02,0.0,0.0,0.0
2025-06-24 09:21:35.02,0.0,0.0,0.0
2025-06-24 09:21:35.03,0.0,0.0,0.0
2025-06-24 09:21:35.03,0.0,0.0,0.0
2025-06-24 09:21:35.03,0.0,0.0,0.0
2025-06-24 09:21:35.03,0.0,0.0,0.0
2025-06-24 09:21:35.03,0.0,0.0,0.0
2025-06-24 09:21:35.04,0.0,0.0,0.0
2025-06-24 09:21:35.04,0.0,0.0,0.0
2025-06-24 09:21:35.04,0.0,0.0,0.0
2025-06-24 09:21:35.04,0.0,0.0,0.0
2025-06-24 09:21:35.04,0.0,0.0,0.0
2025-06-24 09:21:35.05,0.0,0.0,0.0
2025-06-24 09:21:35.05,0.0,0.0,0.0
2025-06-24 09:21:35.05,0.0,0.0,0.0
2025-06-24 09:21:35.05,0.0,0.0,0.0
2025-06-24 09:21:35.06,0.0,0.0,0.0
2025-06-24 09:21:35.06,0.0,0.0,0.0
2025-06-24 09:21:35.06,0.0,0.0,0.0
2025-06-24 09:21:35.06,0.0,0.0,0.0
2025-06-24 09:21:35.07,0.0,0.0,0.0
2025-06-24 09:21:35.07,0.0,0.0,0.0
2025-06-24 09:21:35.07,0.0,0.0,0.0
2025-06-24 09:21:35.07,0.0,0.0,0.0
2025-06-24 09:21:35.07,0.0,0.0,0.0
2025-06-24 09:21:35.08,0.0,0.0,0.0
2025-06-24 09:21:35.08,0.0,0.0,0.0
2025-06-24 09:21:35.09,0.0,0.0,0.0
2025-06-24 09:21:35.09,0.0,0.0,0.0
2025-06-24 09:21:35.09,0.0,0.0,0.0
2025-06-24 09:21:35.09,0.0,0.0,0.0
2025-06-24 09:21:35.09,0.0,0.0,0.0
2025-06-24 09:21:35.10,0.0,0.0,0.0
2025-06-24 09:21:35.11,0.0,0.0,0.0
2025-06-24 09:21:35.11,0.0,0.0,0.0
2025-06-24 09:21:35.11,0.0,0.0,0.0
2025-06-24 09:21:35.11,0.0,0.0,0.0
2025-06-24 09:21:35.12,0.0,0.0,0.0
2025-06-24 09:21:35.12,0.0,0.0,0.0
2025-06-24 09:21:35.12,0.0,0.0,0.0
2025-06-24 09:21:35.12,0.0,0.0,0.0
2025-06-24 09:21:35.13,0.0,0.0,0.0
2025-06-24 09:21:35.13,0.0,0.0,0.0
2025-06-24 09:21:35.13,0.0,0.0,0.0
2025-06-24 09:21:35.13,0.0,0.0,0.0
2025-06-24 09:21:35.13,0.0,0.0,0.0
2025-06-24 09:21:35.14,0.0,0.0,0.0
2025-06-24 09:21:35.14,0.0,0.0,0.0
2025-06-24 09:21:35.14,0.0,0.0,0.0
2025-06-24 09:21:35.14,0.0,0.0,0.0
2025-06-24 09:21:35.14,0.0,0.0,0.0
2025-06-24 09:21:35.15,0.0,0.0,0.0
2025-06-24 09:21:35.15,0.0,0.0,0.0
2025-06-24 09:21:35.15,0.0,0.0,0.0
2025-06-24 09:21:35.15,0.0,0.0,0.0
2025-06-24 09:21:35.16,0.0,0.0,0.0
2025-06-24 09:21:35.16,0.0,0.0,0.0
2025-06-24 09:21:35.16,0.0,0.0,0.0
2025-06-24 09:21:35.16,0.0,0.0,0.0
2025-06-24 09:21:35.17,0.0,0.0,0.0
2025-06-24 09:21:35.17,0.0,0.0,0.0
2025-06-24 09:21:35.17,0.0,0.0,0.0
2025-06-24 09:21:35.17,0.0,0.0,0.0
2025-06-24 09:21:35.17,0.0,0.0,0.0
2025-06-24 09:21:35.18,0.0,0.0,0.0
2025-06-24 09:21:35.18,0.0,0.0,0.0
2025-06-24 09:21:35.18,0.0,0.0,0.0
2025-06-24 09:21:35.18,0.0,0.0,0.0
2025-06-24 09:21:35.19,0.0,0.0,0.0
2025-06-24 09:21:35.19,0.0,0.0,0.0
2025-06-24 09:21:35.19,0.0,0.0,0.0
2025-06-24 09:21:35.19,0.0,0.0,0.0
2025-06-24 09:21:35.19,0.0,0.0,0.0
2025-06-24 09:21:35.20,0.0,0.0,0.0
2025-06-24 09:21:35.20,0.0,0.0,0.0
2025-06-24 09:21:35.21,0.0,0.0,0.0
2025-06-24 09:21:35.21,0.0,0.0,0.0
2025-06-24 09:21:35.22,0.0,0.0,0.0
2025-06-24 09:21:35.22,0.0,0.0,0.0
2025-06-24 09:21:35.22,0.0,0.0,0.0
2025-06-24 09:21:35.22,0.0,0.0,0.0
2025-06-24 09:21:35.23,0.0,0.0,0.0
2025-06-24 09:21:35.23,0.0,0.0,0.0
2025-06-24 09:21:35.23,0.0,0.0,0.0
2025-06-24 09:21:35.23,0.0,0.0,0.0
2025-06-24 09:21:35.23,0.0,0.0,0.0
2025-06-24 09:21:35.23,0.0,0.0,0.0
2025-06-24 09:21:35.24,0.0,0.0,0.0
2025-06-24 09:21:35.24,0.0,0.0,0.0
2025-06-24 09:21:35.24,0.0,0.0,0.0
2025-06-24 09:21:35.24,0.0,0.0,0.0
2025-06-24 09:21:35.24,0.0,0.0,0.0
2025-06-24 09:21:35.25,0.0,0.0,0.0
2025-06-24 09:21:35.25,0.0,0.0,0.0
2025-06-24 09:21:35.25,0.0,0.0,0.0
2025-06-24 09:21:35.25,0.0,0.0,0.0
2025-06-24 09:21:35.25,0.0,0.0,0.0
2025-06-24 09:21:35.26,0.0,0.0,0.0
2025-06-24 09:21:35.26,0.0,0.0,0.0
2025-06-24 09:21:35.26,0.0,0.0,0.0
2025-06-24 09:21:35.26,0.0,0.0,0.0
2025-06-24 09:21:35.26,0.0,0.0,0.0
2025-06-24 09:21:35.27,0.0,0.0,0.0
2025-06-24 09:21:35.27,0.0,0.0,0.0
2025-06-24 09:21:35.27,0.0,0.0,0.0
2025-06-24 09:21:35.27,0.0,0.0,0.0
2025-06-24 09:21:35.27,0.0,0.0,0.0
2025-06-24 09:21:35.28,0.0,0.0,0.0
2025-06-24 09:21:35.28,0.0,0.0,0.0
2025-06-24 09:21:35.28,0.0,0.0,0.0
2025-06-24 09:21:35.28,0.0,0.0,0.0
2025-06-24 09:21:35.28,0.0,0.0,0.0
2025-06-24 09:21:35.29,0.0,0.0,0.0
2025-06-24 09:21:35.29,0.0,0.0,0.0
2025-06-24 09:21:35.29,0.0,0.0,0.0
2025-06-24 09:21:35.29,0.0,0.0,0.0
2025-06-24 09:21:35.30,0.0,0.0,0.0
2025-06-24 09:21:35.30,0.0,0.0,0.0
2025-06-24 09:21:35.30,0.0,0.0,0.0
2025-06-24 09:21:35.30,0.0,0.0,0.0
2025-06-24 09:21:35.30,0.0,0.0,0.0
2025-06-24 09:21:35.31,0.0,0.0,0.0
2025-06-24 09:21:35.31,0.0,0.0,0.0
2025-06-24 09:21:35.31,0.0,0.0,0.0
2025-06-24 09:21:35.31,0.0,0.0,0.0
2025-06-24 09:21:35.31,0.0,0.0,0.0
2025-06-24 09:21:35.32,0.0,0.0,0.0
2025-06-24 09:21:35.32,0.0,0.0,0.0
2025-06-24 09:21:35.32,0.0,0.0,0.0
2025-06-24 09:21:35.32,0.0,0.0,0.0
2025-06-24 09:21:35.32,0.0,0.0,0.0
2025-06-24 09:21:35.33,0.0,0.0,0.0
2025-06-24 09:21:35.33,0.0,0.0,0.0
2025-06-24 09:21:35.33,0.0,0.0,0.0
2025-06-24 09:21:35.33,0.0,0.0,0.0
2025-06-24 09:21:35.33,0.0,0.0,0.0
2025-06-24 09:21:35.34,0.0,0.0,0.0
2025-06-24 09:21:35.34,0.0,0.0,0.0
2025-06-24 09:21:35.34,0.0,0.0,0.0
2025-06-24 09:21:35.34,0.0,0.0,0.0
2025-06-24 09:21:35.34,0.0,0.0,0.0
2025-06-24 09:21:35.35,0.0,0.0,0.0
2025-06-24 09:21:35.35,0.0,0.0,0.0
2025-06-24 09:21:35.35,0.0,0.0,0.0
2025-06-24 09:21:35.35,0.0,0.0,0.0
2025-06-24 09:21:35.36,0.0,0.0,0.0
2025-06-24 09:21:35.36,0.0,0.0,0.0
2025-06-24 09:21:35.36,0.0,0.0,0.0
2025-06-24 09:21:35.36,0.0,0.0,0.0
2025-06-24 09:21:35.36,0.0,0.0,0.0
2025-06-24 09:21:35.37,0.0,0.0,0.0
2025-06-24 09:21:35.37,0.0,0.0,0.0
2025-06-24 09:21:35.37,0.0,0.0,0.0
2025-06-24 09:21:35.37,0.0,0.0,0.0
2025-06-24 09:21:35.37,0.0,0.0,0.0
2025-06-24 09:21:35.38,0.0,0.0,0.0
2025-06-24 09:21:35.38,0.0,0.0,0.0
2025-06-24 09:21:35.38,0.0,0.0,0.0
2025-06-24 09:21:35.38,0.0,0.0,0.0
2025-06-24 09:21:35.39,0.0,0.0,0.0
2025-06-24 09:21:35.39,0.0,0.0,0.0
2025-06-24 09:21:35.39,0.0,0.0,0.0
2025-06-24 09:21:35.39,0.0,0.0,0.0
2025-06-24 09:21:35.39,0.0,0.0,0.0
2025-06-24 09:21:35.40,0.0,0.0,0.0
2025-06-24 09:21:35.40,0.0,0.0,0.0
2025-06-24 09:21:35.40,0.0,0.0,0.0
2025-06-24 09:21:35.41,0.0,0.0,0.0
2025-06-24 09:21:35.41,0.0,0.0,0.0
2025-06-24 09:21:35.41,0.0,0.0,0.0
2025-06-24 09:21:35.41,0.0,0.0,0.0
2025-06-24 09:21:35.41,0.0,0.0,0.0
2025-06-24 09:21:35.42,0.0,0.0,0.0
2025-06-24 09:21:35.42,0.0,0.0,0.0
2025-06-24 09:21:35.42,0.0,0.0,0.0
2025-06-24 09:21:35.42,0.0,0.0,0.0
2025-06-24 09:21:35.42,0.0,0.0,0.0
2025-06-24 09:21:35.43,0.0,0.0,0.0
2025-06-24 09:21:35.43,0.0,0.0,0.0
2025-06-24 09:21:35.43,0.0,0.0,0.0
2025-06-24 09:21:35.44,0.0,0.0,0.0
2025-06-24 09:21:35.44,0.0,0.0,0.0
2025-06-24 09:21:35.45,0.0,0.0,0.0
2025-06-24 09:21:35.45,0.0,0.0,0.0
2025-06-24 09:21:35.45,0.0,0.0,0.0
2025-06-24 09:21:35.45,0.0,0.0,0.0
2025-06-24 09:21:35.45,0.0,0.0,0.0
2025-06-24 09:21:35.45,0.0,0.0,0.0
2025-06-24 09:21:35.46,0.0,0.0,0.0
2025-06-24 09:21:35.46,0.0,0.0,0.0
2025-06-24 09:21:35.46,0.0,0.0,0.0
2025-06-24 09:21:35.46,0.0,0.0,0.0
2025-06-24 09:21:35.46,0.0,0.0,0.0
2025-06-24 09:21:35.46,0.0,0.0,0.0
2025-06-24 09:21:35.47,0.0,0.0,0.0
2025-06-24 09:21:35.47,0.0,0.0,0.0
2025-06-24 09:21:35.47,0.0,0.0,0.0
2025-06-24 09:21:35.47,0.0,0.0,0.0
2025-06-24 09:21:35.47,0.0,0.0,0.0
2025-06-24 09:21:35.47,0.0,0.0,0.0
2025-06-24 09:21:35.48,0.0,0.0,0.0
2025-06-24 09:21:35.48,0.0,0.0,0.0
2025-06-24 09:21:35.48,0.0,0.0,0.0
2025-06-24 09:21:35.48,0.0,0.0,0.0
2025-06-24 09:21:35.48,0.0,0.0,0.0
2025-06-24 09:21:35.48,0.0,0.0,0.0
2025-06-24 09:21:35.49,0.0,0.0,0.0
2025-06-24 09:21:35.49,0.0,0.0,0.0
2025-06-24 09:21:35.49,0.0,0.0,0.0
2025-06-24 09:21:35.49,0.0,0.0,0.0
2025-06-24 09:21:35.49,0.0,0.0,0.0
2025-06-24 09:21:35.50,0.0,0.0,0.0
2025-06-24 09:21:35.50,0.0,0.0,0.0
2025-06-24 09:21:35.50,0.0,0.0,0.0
2025-06-24 09:21:35.50,0.0,0.0,0.0
2025-06-24 09:21:35.51,0.0,0.0,0.0
2025-06-24 09:21:35.51,0.0,0.0,0.0
2025-06-24 09:21:35.51,0.0,0.0,0.0
2025-06-24 09:21:35.51,0.0,0.0,0.0
2025-06-24 09:21:35.52,0.0,0.0,0.0
2025-06-24 09:21:35.52,0.0,0.0,0.0
2025-06-24 09:21:35.52,0.0,0.0,0.0
2025-06-24 09:21:35.52,0.0,0.0,0.0
2025-06-24 09:21:35.52,0.0,0.0,0.0
2025-06-24 09:21:35.53,0.0,0.0,0.0
2025-06-24 09:21:35.53,0.0,0.0,0.0
2025-06-24 09:21:35.53,0.0,0.0,0.0
2025-06-24 09:21:35.53,0.0,0.0,0.0
2025-06-24 09:21:35.54,0.0,0.0,0.0
2025-06-24 09:21:35.54,0.0,0.0,0.0
2025-06-24 09:21:35.54,0.0,0.0,0.0
2025-06-24 09:21:35.54,0.0,0.0,0.0
2025-06-24 09:21:35.55,0.0,0.0,0.0
2025-06-24 09:21:35.55,0.0,0.0,0.0
2025-06-24 09:21:35.55,0.0,0.0,0.0
2025-06-24 09:21:35.55,0.0,0.0,0.0
2025-06-24 09:21:35.55,0.0,0.0,0.0
2025-06-24 09:21:35.56,0.0,0.0,0.0
2025-06-24 09:21:35.56,0.0,0.0,0.0
2025-06-24 09:21:35.56,0.0,0.0,0.0
2025-06-24 09:21:35.56,0.0,0.0,0.0
2025-06-24 09:21:35.56,0.0,0.0,0.0
2025-06-24 09:21:35.57,0.0,0.0,0.0
2025-06-24 09:21:35.57,0.0,0.0,0.0
2025-06-24 09:21:35.57,0.0,0.0,0.0
2025-06-24 09:21:35.57,0.0,0.0,0.0
2025-06-24 09:21:35.58,0.0,0.0,0.0
2025-06-24 09:21:35.58,0.0,0.0,0.0
2025-06-24 09:21:35.58,0.0,0.0,0.0
2025-06-24 09:21:35.58,0.0,0.0,0.0
2025-06-24 09:21:35.59,0.0,0.0,0.0
2025-06-24 09:21:35.59,0.0,0.0,0.0
2025-06-24 09:21:35.59,0.0,0.0,0.0
2025-06-24 09:21:35.59,0.0,0.0,0.0
2025-06-24 09:21:35.60,0.0,0.0,0.0
2025-06-24 09:21:35.60,0.0,0.0,0.0
2025-06-24 09:21:35.60,0.0,0.0,0.0
2025-06-24 09:21:35.60,0.0,0.0,0.0
2025-06-24 09:21:35.61,0.0,0.0,0.0
2025-06-24 09:21:35.61,0.0,0.0,0.0
2025-06-24 09:21:35.61,0.0,0.0,0.0
2025-06-24 09:21:35.61,0.0,0.0,0.0
2025-06-24 09:21:35.62,0.0,0.0,0.0
2025-06-24 09:21:35.62,0.0,0.0,0.0
2025-06-24 09:21:35.62,0.0,0.0,0.0
2025-06-24 09:21:35.62,0.0,0.0,0.0
2025-06-24 09:21:35.63,0.0,0.0,0.0
2025-06-24 09:21:35.63,0.0,0.0,0.0
2025-06-24 09:21:35.63,0.0,0.0,0.0
2025-06-24 09:21:35.63,0.0,0.0,0.0
2025-06-24 09:21:35.64,0.0,0.0,0.0
2025-06-24 09:21:35.64,0.0,0.0,0.0
2025-06-24 09:21:35.64,0.0,0.0,0.0
2025-06-24 09:21:35.64,0.0,0.0,0.0
2025-06-24 09:21:35.64,0.0,0.0,0.0
2025-06-24 09:21:35.65,0.0,0.0,0.0
2025-06-24 09:21:35.65,0.0,0.0,0.0
2025-06-24 09:21:35.65,0.0,0.0,0.0
2025-06-24 09:21:35.65,0.0,0.0,0.0
2025-06-24 09:21:35.66,0.0,0.0,0.0
2025-06-24 09:21:35.66,0.0,0.0,0.0
2025-06-24 09:21:35.66,0.0,0.0,0.0
2025-06-24 09:21:35.66,0.0,0.0,0.0
2025-06-24 09:21:35.66,0.0,0.0,0.0
2025-06-24 09:21:35.67,0.0,0.0,0.0
2025-06-24 09:21:35.67,0.0,0.0,0.0
2025-06-24 09:21:35.67,0.0,0.0,0.0
2025-06-24 09:21:35.67,0.0,0.0,0.0
2025-06-24 09:21:35.67,0.0,0.0,0.0
2025-06-24 09:21:35.68,0.0,0.0,0.0
2025-06-24 09:21:35.68,0.0,0.0,0.0
2025-06-24 09:21:35.68,0.0,0.0,0.0
2025-06-24 09:21:35.68,0.0,0.0,0.0
2025-06-24 09:21:35.68,0.0,0.0,0.0
2025-06-24 09:21:35.69,0.0,0.0,0.0
2025-06-24 09:21:35.69,0.0,0.0,0.0
2025-06-24 09:21:35.69,0.0,0.0,0.0
2025-06-24 09:21:35.69,0.0,0.0,0.0
2025-06-24 09:21:35.69,0.0,0.0,0.0
2025-06-24 09:21:35.70,0.0,0.0,0.0
2025-06-24 09:21:35.70,0.0,0.0,0.0
2025-06-24 09:21:35.70,0.0,0.0,0.0
2025-06-24 09:21:35.70,0.0,0.0,0.0
2025-06-24 09:21:35.71,0.0,0.0,0.0
2025-06-24 09:21:35.71,0.0,0.0,0.0
2025-06-24 09:21:35.71,0.0,0.0,0.0
2025-06-24 09:21:35.71,0.0,0.0,0.0
2025-06-24 09:21:35.71,0.0,0.0,0.0
2025-06-24 09:21:35.72,0.0,0.0,0.0
2025-06-24 09:21:35.72,0.0,0.0,0.0
2025-06-24 09:21:35.72,0.0,0.0,0.0
2025-06-24 09:21:35.72,0.0,0.0,0.0
2025-06-24 09:21:35.72,0.0,0.0,0.0
2025-06-24 09:21:35.73,0.0,0.0,0.0
2025-06-24 09:21:35.73,0.0,0.0,0.0
2025-06-24 09:21:35.73,0.0,0.0,0.0
2025-06-24 09:21:35.73,0.0,0.0,0.0
2025-06-24 09:21:35.73,0.0,0.0,0.0
2025-06-24 09:21:35.74,0.0,0.0,0.0
2025-06-24 09:21:35.74,0.0,0.0,0.0
2025-06-24 09:21:35.74,0.0,0.0,0.0
2025-06-24 09:21:35.74,0.0,0.0,0.0
2025-06-24 09:21:35.75,0.0,0.0,0.0
2025-06-24 09:21:35.75,0.0,0.0,0.0
2025-06-24 09:21:35.75,0.0,0.0,0.0
2025-06-24 09:21:35.75,0.0,0.0,0.0
2025-06-24 09:21:35.75,0.0,0.0,0.0
2025-06-24 09:21:35.76,0.0,0.0,0.0
2025-06-24 09:21:35.76,0.0,0.0,0.0
2025-06-24 09:21:35.76,0.0,0.0,0.0
2025-06-24 09:21:35.77,0.0,0.0,0.0
2025-06-24 09:21:35.77,0.0,0.0,0.0
2025-06-24 09:21:35.77,0.0,0.0,0.0
2025-06-24 09:21:35.77,0.0,0.0,0.0
2025-06-24 09:21:35.77,0.0,0.0,0.0
2025-06-24 09:21:35.78,0.0,0.0,0.0
2025-06-24 09:21:35.78,0.0,0.0,0.0
2025-06-24 09:21:35.78,0.0,0.0,0.0
2025-06-24 09:21:35.78,0.0,0.0,0.0
2025-06-24 09:21:35.79,0.0,0.0,0.0
2025-06-24 09:21:35.79,0.0,0.0,0.0
2025-06-24 09:21:35.79,0.0,0.0,0.0
2025-06-24 09:21:35.79,0.0,0.0,0.0
2025-06-24 09:21:35.79,0.0,0.0,0.0
2025-06-24 09:21:35.80,0.0,0.0,0.0
2025-06-24 09:21:35.80,0.0,0.0,0.0
2025-06-24 09:21:35.80,0.0,0.0,0.0
2025-06-24 09:21:35.80,0.0,0.0,0.0
2025-06-24 09:21:35.80,0.0,0.0,0.0
2025-06-24 09:21:35.81,0.0,0.0,0.0
2025-06-24 09:21:35.81,0.0,0.0,0.0
2025-06-24 09:21:35.81,0.0,0.0,0.0
2025-06-24 09:21:35.81,0.0,0.0,0.0
2025-06-24 09:21:35.82,0.0,0.0,0.0
2025-06-24 09:21:35.82,0.0,0.0,0.0
2025-06-24 09:21:35.82,0.0,0.0,0.0
2025-06-24 09:21:35.82,0.0,0.0,0.0
2025-06-24 09:21:35.82,0.0,0.0,0.0
2025-06-24 09:21:35.83,0.0,0.0,0.0
2025-06-24 09:21:35.83,0.0,0.0,0.0
2025-06-24 09:21:35.83,0.0,0.0,0.0
2025-06-24 09:21:35.83,0.0,0.0,0.0
2025-06-24 09:21:35.84,0.0,0.0,0.0
2025-06-24 09:21:35.84,0.0,0.0,0.0
2025-06-24 09:21:35.85,0.0,0.0,0.0
2025-06-24 09:21:35.85,0.0,0.0,0.0
2025-06-24 09:21:35.86,0.0,0.0,0.0
2025-06-24 09:21:35.86,0.0,0.0,0.0
2025-06-24 09:21:35.86,0.0,0.0,0.0
2025-06-24 09:21:35.86,0.0,0.0,0.0
2025-06-24 09:21:35.86,0.0,0.0,0.0
2025-06-24 09:21:35.86,0.0,0.0,0.0
2025-06-24 09:21:35.87,0.0,0.0,0.0
2025-06-24 09:21:35.87,0.0,0.0,0.0
2025-06-24 09:21:35.87,0.0,0.0,0.0
2025-06-24 09:21:35.87,0.0,0.0,0.0
2025-06-24 09:21:35.87,0.0,0.0,0.0
2025-06-24 09:21:35.87,0.0,0.0,0.0
2025-06-24 09:21:35.88,0.0,0.0,0.0
2025-06-24 09:21:35.88,0.0,0.0,0.0
2025-06-24 09:21:35.88,0.0,0.0,0.0
2025-06-24 09:21:35.88,0.0,0.0,0.0
2025-06-24 09:21:35.88,0.0,0.0,0.0
2025-06-24 09:21:35.88,0.0,0.0,0.0
2025-06-24 09:21:35.89,0.0,0.0,0.0
2025-06-24 09:21:35.89,0.0,0.0,0.0
2025-06-24 09:21:35.89,0.0,0.0,0.0
2025-06-24 09:21:35.89,0.0,0.0,0.0
2025-06-24 09:21:35.89,0.0,0.0,0.0
2025-06-24 09:21:35.90,0.0,0.0,0.0
2025-06-24 09:21:35.90,0.0,0.0,0.0
2025-06-24 09:21:35.90,0.0,0.0,0.0
2025-06-24 09:21:35.90,0.0,0.0,0.0
2025-06-24 09:21:35.91,0.0,0.0,0.0
2025-06-24 09:21:35.91,0.0,0.0,0.0
2025-06-24 09:21:35.91,0.0,0.0,0.0
2025-06-24 09:21:35.91,0.0,0.0,0.0
2025-06-24 09:21:35.92,0.0,0.0,0.0
2025-06-24 09:21:35.92,0.0,0.0,0.0
2025-06-24 09:21:35.92,0.0,0.0,0.0
2025-06-24 09:21:35.92,0.0,0.0,0.0
2025-06-24 09:21:35.92,0.0,0.0,0.0
2025-06-24 09:21:35.93,0.0,0.0,0.0
2025-06-24 09:21:35.93,0.0,0.0,0.0
2025-06-24 09:21:35.93,0.0,0.0,0.0
2025-06-24 09:21:35.94,0.0,0.0,0.0
2025-06-24 09:21:35.94,0.0,0.0,0.0
2025-06-24 09:21:35.94,0.0,0.0,0.0
2025-06-24 09:21:35.94,0.0,0.0,0.0
2025-06-24 09:21:35.94,0.0,0.0,0.0
2025-06-24 09:21:35.95,0.0,0.0,0.0
2025-06-24 09:21:35.95,0.0,0.0,0.0
2025-06-24 09:21:35.95,0.0,0.0,0.0
2025-06-24 09:21:35.95,0.0,0.0,0.0
2025-06-24 09:21:35.96,0.0,0.0,0.0
2025-06-24 09:21:35.96,0.0,0.0,0.0
2025-06-24 09:21:35.96,0.0,0.0,0.0
2025-06-24 09:21:35.96,0.0,0.0,0.0
2025-06-24 09:21:35.96,0.0,0.0,0.0
2025-06-24 09:21:35.97,0.0,0.0,0.0
2025-06-24 09:21:35.97,0.0,0.0,0.0
2025-06-24 09:21:35.97,0.0,0.0,0.0
2025-06-24 09:21:35.97,0.0,0.0,0.0
2025-06-24 09:21:35.97,0.0,0.0,0.0
2025-06-24 09:21:35.98,0.0,0.0,0.0
2025-06-24 09:21:35.98,0.0,0.0,0.0
2025-06-24 09:21:35.98,0.0,0.0,0.0
2025-06-24 09:21:35.98,0.0,0.0,0.0
2025-06-24 09:21:35.98,0.0,0.0,0.0
2025-06-24 09:21:35.99,0.0,0.0,0.0
2025-06-24 09:21:35.99,0.0,0.0,0.0
2025-06-24 09:21:35.99,0.0,0.0,0.0
2025-06-24 09:21:35.99,0.0,0.0,0.0
2025-06-24 09:21:36.00,0.0,0.0,0.0
2025-06-24 09:21:36.00,0.0,0.0,0.0
2025-06-24 09:21:36.00,0.0,0.0,0.0
2025-06-24 09:21:36.01,0.0,0.0,0.0
2025-06-24 09:21:36.02,0.0,0.0,0.0
2025-06-24 09:21:36.02,0.0,0.0,0.0
2025-06-24 09:21:36.02,0.0,0.0,0.0
2025-06-24 09:21:36.02,0.0,0.0,0.0
2025-06-24 09:21:36.02,0.0,0.0,0.0
2025-06-24 09:21:36.03,0.0,0.0,0.0
2025-06-24 09:21:36.03,0.0,0.0,0.0
2025-06-24 09:21:36.03,0.0,0.0,0.0
2025-06-24 09:21:36.03,0.0,0.0,0.0
2025-06-24 09:21:36.03,0.0,0.0,0.0
2025-06-24 09:21:36.03,0.0,0.0,0.0
2025-06-24 09:21:36.03,0.0,0.0,0.0
2025-06-24 09:21:36.04,0.0,0.0,0.0
2025-06-24 09:21:36.04,0.0,0.0,0.0
2025-06-24 09:21:36.04,0.0,0.0,0.0
2025-06-24 09:21:36.04,0.0,0.0,0.0
2025-06-24 09:21:36.04,0.0,0.0,0.0
2025-06-24 09:21:36.05,0.0,0.0,0.0
2025-06-24 09:21:36.05,0.0,0.0,0.0
2025-06-24 09:21:36.05,0.0,0.0,0.0
2025-06-24 09:21:36.05,0.0,0.0,0.0
2025-06-24 09:21:36.05,0.0,0.0,0.0
2025-06-24 09:21:36.06,0.0,0.0,0.0
2025-06-24 09:21:36.06,0.0,0.0,0.0
2025-06-24 09:21:36.06,0.0,0.0,0.0
2025-06-24 09:21:36.06,0.0,0.0,0.0
2025-06-24 09:21:36.07,0.0,0.0,0.0
2025-06-24 09:21:36.07,0.0,0.0,0.0
2025-06-24 09:21:36.07,0.0,0.0,0.0
2025-06-24 09:21:36.07,0.0,0.0,0.0
2025-06-24 09:21:36.07,0.0,0.0,0.0
2025-06-24 09:21:36.08,0.0,0.0,0.0
2025-06-24 09:21:36.08,0.0,0.0,0.0
2025-06-24 09:21:36.08,0.0,0.0,0.0
2025-06-24 09:21:36.08,0.0,0.0,0.0
2025-06-24 09:21:36.09,0.0,0.0,0.0
2025-06-24 09:21:36.09,0.0,0.0,0.0
2025-06-24 09:21:36.09,0.0,0.0,0.0
2025-06-24 09:21:36.09,0.0,0.0,0.0
2025-06-24 09:21:36.10,0.0,0.0,0.0
2025-06-24 09:21:36.10,0.0,0.0,0.0
2025-06-24 09:21:36.11,0.0,0.0,0.0
2025-06-24 09:21:36.11,0.0,0.0,0.0
2025-06-24 09:21:36.11,0.0,0.0,0.0
2025-06-24 09:21:36.11,0.0,0.0,0.0
2025-06-24 09:21:36.11,0.0,0.0,0.0
2025-06-24 09:21:36.12,0.0,0.0,0.0
2025-06-24 09:21:36.12,0.0,0.0,0.0
2025-06-24 09:21:36.12,0.0,0.0,0.0
2025-06-24 09:21:36.12,0.0,0.0,0.0
2025-06-24 09:21:36.13,0.0,0.0,0.0
2025-06-24 09:21:36.13,0.0,0.0,0.0
