timestamp,s1,s2,s3
2025-06-24 09:21:43.23,0.0,0.0,0.0
2025-06-24 09:21:43.24,0.0,0.0,0.0
2025-06-24 09:21:43.24,0.0,0.0,0.0
2025-06-24 09:21:43.24,0.0,0.0,0.0
2025-06-24 09:21:43.24,0.0,0.0,0.0
2025-06-24 09:21:43.25,0.0,0.0,0.0
2025-06-24 09:21:43.25,0.0,0.0,0.0
2025-06-24 09:21:43.25,0.0,0.0,0.0
2025-06-24 09:21:43.26,0.0,0.0,0.0
2025-06-24 09:21:43.26,0.0,0.0,0.0
2025-06-24 09:21:43.26,0.0,0.0,0.0
2025-06-24 09:21:43.26,0.0,0.0,0.0
2025-06-24 09:21:43.26,0.0,0.0,0.0
2025-06-24 09:21:43.27,0.0,0.0,0.0
2025-06-24 09:21:43.27,0.0,0.0,0.0
2025-06-24 09:21:43.27,0.0,0.0,0.0
2025-06-24 09:21:43.27,0.0,0.0,0.0
2025-06-24 09:21:43.28,0.0,0.0,0.0
2025-06-24 09:21:43.28,0.0,0.0,0.0
2025-06-24 09:21:43.28,0.0,0.0,0.0
2025-06-24 09:21:43.28,0.0,0.0,0.0
2025-06-24 09:21:43.29,0.0,0.0,0.0
2025-06-24 09:21:43.29,0.0,0.0,0.0
2025-06-24 09:21:43.29,0.0,0.0,0.0
2025-06-24 09:21:43.29,0.0,0.0,0.0
2025-06-24 09:21:43.29,0.0,0.0,0.0
2025-06-24 09:21:43.30,0.0,0.0,0.0
2025-06-24 09:21:43.30,0.0,0.0,0.0
2025-06-24 09:21:43.30,0.0,0.0,0.0
2025-06-24 09:21:43.30,0.0,0.0,0.0
2025-06-24 09:21:43.31,0.0,0.0,0.0
2025-06-24 09:21:43.31,0.0,0.0,0.0
2025-06-24 09:21:43.31,0.0,0.0,0.0
2025-06-24 09:21:43.32,0.0,0.0,0.0
2025-06-24 09:21:43.32,0.0,0.0,0.0
2025-06-24 09:21:43.32,0.0,0.0,0.0
2025-06-24 09:21:43.32,0.0,0.0,0.0
2025-06-24 09:21:43.32,0.0,0.0,0.0
2025-06-24 09:21:43.33,0.0,0.0,0.0
2025-06-24 09:21:43.33,0.0,0.0,0.0
2025-06-24 09:21:43.34,0.0,0.0,0.0
2025-06-24 09:21:43.34,0.0,0.0,0.0
2025-06-24 09:21:43.34,0.0,0.0,0.0
2025-06-24 09:21:43.34,0.0,0.0,0.0
2025-06-24 09:21:43.34,0.0,0.0,0.0
2025-06-24 09:21:43.35,0.0,0.0,0.0
2025-06-24 09:21:43.35,0.0,0.0,0.0
2025-06-24 09:21:43.35,0.0,0.0,0.0
2025-06-24 09:21:43.36,0.0,0.0,0.0
2025-06-24 09:21:43.36,0.0,0.0,0.0
2025-06-24 09:21:43.36,0.0,0.0,0.0
2025-06-24 09:21:43.36,0.0,0.0,0.0
2025-06-24 09:21:43.37,0.0,0.0,0.0
2025-06-24 09:21:43.37,0.0,0.0,0.0
2025-06-24 09:21:43.37,0.0,0.0,0.0
2025-06-24 09:21:43.37,0.0,0.0,0.0
2025-06-24 09:21:43.37,0.0,0.0,0.0
2025-06-24 09:21:43.38,0.0,0.0,0.0
2025-06-24 09:21:43.38,0.0,0.0,0.0
2025-06-24 09:21:43.38,0.0,0.0,0.0
2025-06-24 09:21:43.38,0.0,0.0,0.0
2025-06-24 09:21:43.39,0.0,0.0,0.0
2025-06-24 09:21:43.39,0.0,0.0,0.0
2025-06-24 09:21:43.39,0.0,0.0,0.0
2025-06-24 09:21:43.39,0.0,0.0,0.0
2025-06-24 09:21:43.40,0.0,0.0,0.0
2025-06-24 09:21:43.40,0.0,0.0,0.0
2025-06-24 09:21:43.40,0.0,0.0,0.0
2025-06-24 09:21:43.40,0.0,0.0,0.0
2025-06-24 09:21:43.41,0.0,0.0,0.0
2025-06-24 09:21:43.41,0.0,0.0,0.0
2025-06-24 09:21:43.41,0.0,0.0,0.0
2025-06-24 09:21:43.41,0.0,0.0,0.0
2025-06-24 09:21:43.42,0.0,0.0,0.0
2025-06-24 09:21:43.42,0.0,0.0,0.0
2025-06-24 09:21:43.42,0.0,0.0,0.0
2025-06-24 09:21:43.42,0.0,0.0,0.0
2025-06-24 09:21:43.42,0.0,0.0,0.0
2025-06-24 09:21:43.43,0.0,0.0,0.0
2025-06-24 09:21:43.43,0.0,0.0,0.0
2025-06-24 09:21:43.43,0.0,0.0,0.0
2025-06-24 09:21:43.44,0.0,0.0,0.0
2025-06-24 09:21:43.44,0.0,0.0,0.0
2025-06-24 09:21:43.44,0.0,0.0,0.0
2025-06-24 09:21:43.44,0.0,0.0,0.0
2025-06-24 09:21:43.45,0.0,0.0,0.0
2025-06-24 09:21:43.45,0.0,0.0,0.0
2025-06-24 09:21:43.45,0.0,0.0,0.0
2025-06-24 09:21:43.45,0.0,0.0,0.0
2025-06-24 09:21:43.45,0.0,0.0,0.0
2025-06-24 09:21:43.45,0.0,0.0,0.0
2025-06-24 09:21:43.46,0.0,0.0,0.0
2025-06-24 09:21:43.46,0.0,0.0,0.0
2025-06-24 09:21:43.46,0.0,0.0,0.0
2025-06-24 09:21:43.46,0.0,0.0,0.0
2025-06-24 09:21:43.47,0.0,0.0,0.0
2025-06-24 09:21:43.47,0.0,0.0,0.0
2025-06-24 09:21:43.47,0.0,0.0,0.0
2025-06-24 09:21:43.47,0.0,0.0,0.0
2025-06-24 09:21:43.48,0.0,0.0,0.0
2025-06-24 09:21:43.48,0.0,0.0,0.0
2025-06-24 09:21:43.48,0.0,0.0,0.0
2025-06-24 09:21:43.48,0.0,0.0,0.0
2025-06-24 09:21:43.49,0.0,0.0,0.0
2025-06-24 09:21:43.49,0.0,0.0,0.0
2025-06-24 09:21:43.49,0.0,0.0,0.0
2025-06-24 09:21:43.50,0.0,0.0,0.0
2025-06-24 09:21:43.50,0.0,0.0,0.0
2025-06-24 09:21:43.50,0.0,0.0,0.0
2025-06-24 09:21:43.50,0.0,0.0,0.0
2025-06-24 09:21:43.51,0.0,0.0,0.0
2025-06-24 09:21:43.51,0.0,0.0,0.0
2025-06-24 09:21:43.51,0.0,0.0,0.0
2025-06-24 09:21:43.52,0.0,0.0,0.0
2025-06-24 09:21:43.52,0.0,0.0,0.0
2025-06-24 09:21:43.52,0.0,0.0,0.0
2025-06-24 09:21:43.52,0.0,0.0,0.0
2025-06-24 09:21:43.52,0.0,0.0,0.0
2025-06-24 09:21:43.53,0.0,0.0,0.0
2025-06-24 09:21:43.53,0.0,0.0,0.0
2025-06-24 09:21:43.53,0.0,0.0,0.0
2025-06-24 09:21:43.53,0.0,0.0,0.0
2025-06-24 09:21:43.53,0.0,0.0,0.0
2025-06-24 09:21:43.54,0.0,0.0,0.0
2025-06-24 09:21:43.54,0.0,0.0,0.0
2025-06-24 09:21:43.54,0.0,0.0,0.0
2025-06-24 09:21:43.54,0.0,0.0,0.0
2025-06-24 09:21:43.54,0.0,0.0,0.0
2025-06-24 09:21:43.55,0.0,0.0,0.0
2025-06-24 09:21:43.55,0.0,0.0,0.0
2025-06-24 09:21:43.55,0.0,0.0,0.0
2025-06-24 09:21:43.55,0.0,0.0,0.0
2025-06-24 09:21:43.56,0.0,0.0,0.0
2025-06-24 09:21:43.56,0.0,0.0,0.0
2025-06-24 09:21:43.57,0.0,0.0,0.0
2025-06-24 09:21:43.57,0.0,0.0,0.0
2025-06-24 09:21:43.57,0.0,0.0,0.0
2025-06-24 09:21:43.58,0.0,0.0,0.0
2025-06-24 09:21:43.58,0.0,0.0,0.0
2025-06-24 09:21:43.58,0.0,0.0,0.0
2025-06-24 09:21:43.58,0.0,0.0,0.0
2025-06-24 09:21:43.58,0.0,0.0,0.0
2025-06-24 09:21:43.59,0.0,0.0,0.0
2025-06-24 09:21:43.59,0.0,0.0,0.0
2025-06-24 09:21:43.59,0.0,0.0,0.0
2025-06-24 09:21:43.59,0.0,0.0,0.0
2025-06-24 09:21:43.59,0.0,0.0,0.0
2025-06-24 09:21:43.60,0.0,0.0,0.0
2025-06-24 09:21:43.60,0.0,0.0,0.0
2025-06-24 09:21:43.60,0.0,0.0,0.0
2025-06-24 09:21:43.61,0.0,0.0,0.0
2025-06-24 09:21:43.61,0.0,0.0,0.0
2025-06-24 09:21:43.61,0.0,0.0,0.0
2025-06-24 09:21:43.61,0.0,0.0,0.0
2025-06-24 09:21:43.62,0.0,0.0,0.0
2025-06-24 09:21:43.62,0.0,0.0,0.0
2025-06-24 09:21:43.62,0.0,0.0,0.0
2025-06-24 09:21:43.62,0.0,0.0,0.0
2025-06-24 09:21:43.63,0.0,0.0,0.0
2025-06-24 09:21:43.63,0.0,0.0,0.0
2025-06-24 09:21:43.63,0.0,0.0,0.0
2025-06-24 09:21:43.63,0.0,0.0,0.0
2025-06-24 09:21:43.63,0.0,0.0,0.0
2025-06-24 09:21:43.64,0.0,0.0,0.0
2025-06-24 09:21:43.64,0.0,0.0,0.0
2025-06-24 09:21:43.64,0.0,0.0,0.0
2025-06-24 09:21:43.64,0.0,0.0,0.0
2025-06-24 09:21:43.65,0.0,0.0,0.0
2025-06-24 09:21:43.65,0.0,0.0,0.0
2025-06-24 09:21:43.65,0.0,0.0,0.0
2025-06-24 09:21:43.65,0.0,0.0,0.0
2025-06-24 09:21:43.66,0.0,0.0,0.0
2025-06-24 09:21:43.66,0.0,0.0,0.0
2025-06-24 09:21:43.66,0.0,0.0,0.0
2025-06-24 09:21:43.66,0.0,0.0,0.0
2025-06-24 09:21:43.67,0.0,0.0,0.0
2025-06-24 09:21:43.67,0.0,0.0,0.0
2025-06-24 09:21:43.67,0.0,0.0,0.0
2025-06-24 09:21:43.67,0.0,0.0,0.0
2025-06-24 09:21:43.67,0.0,0.0,0.0
2025-06-24 09:21:43.68,0.0,0.0,0.0
2025-06-24 09:21:43.68,0.0,0.0,0.0
2025-06-24 09:21:43.68,0.0,0.0,0.0
2025-06-24 09:21:43.68,0.0,0.0,0.0
2025-06-24 09:21:43.68,0.0,0.0,0.0
2025-06-24 09:21:43.69,0.0,0.0,0.0
2025-06-24 09:21:43.69,0.0,0.0,0.0
2025-06-24 09:21:43.69,0.0,0.0,0.0
2025-06-24 09:21:43.69,0.0,0.0,0.0
2025-06-24 09:21:43.69,0.0,0.0,0.0
2025-06-24 09:21:43.70,0.0,0.0,0.0
2025-06-24 09:21:43.70,0.0,0.0,0.0
2025-06-24 09:21:43.70,0.0,0.0,0.0
2025-06-24 09:21:43.70,0.0,0.0,0.0
2025-06-24 09:21:43.71,0.0,0.0,0.0
2025-06-24 09:21:43.71,0.0,0.0,0.0
2025-06-24 09:21:43.71,0.0,0.0,0.0
2025-06-24 09:21:43.71,0.0,0.0,0.0
2025-06-24 09:21:43.71,0.0,0.0,0.0
2025-06-24 09:21:43.72,0.0,0.0,0.0
2025-06-24 09:21:43.72,0.0,0.0,0.0
2025-06-24 09:21:43.72,0.0,0.0,0.0
2025-06-24 09:21:43.72,0.0,0.0,0.0
2025-06-24 09:21:43.72,0.0,0.0,0.0
2025-06-24 09:21:43.73,0.0,0.0,0.0
2025-06-24 09:21:43.73,0.0,0.0,0.0
2025-06-24 09:21:43.73,0.0,0.0,0.0
2025-06-24 09:21:43.73,0.0,0.0,0.0
2025-06-24 09:21:43.74,0.0,0.0,0.0
2025-06-24 09:21:43.74,0.0,0.0,0.0
2025-06-24 09:21:43.74,0.0,0.0,0.0
2025-06-24 09:21:43.74,0.0,0.0,0.0
2025-06-24 09:21:43.74,0.0,0.0,0.0
2025-06-24 09:21:43.75,0.0,0.0,0.0
2025-06-24 09:21:43.75,0.0,0.0,0.0
2025-06-24 09:21:43.75,0.0,0.0,0.0
2025-06-24 09:21:43.75,0.0,0.0,0.0
2025-06-24 09:21:43.75,0.0,0.0,0.0
2025-06-24 09:21:43.76,0.0,0.0,0.0
2025-06-24 09:21:43.76,0.0,0.0,0.0
2025-06-24 09:21:43.76,0.0,0.0,0.0
2025-06-24 09:21:43.76,0.0,0.0,0.0
2025-06-24 09:21:43.77,0.0,0.0,0.0
2025-06-24 09:21:43.77,0.0,0.0,0.0
2025-06-24 09:21:43.77,0.0,0.0,0.0
2025-06-24 09:21:43.77,0.0,0.0,0.0
2025-06-24 09:21:43.77,0.0,0.0,0.0
2025-06-24 09:21:43.78,0.0,0.0,0.0
2025-06-24 09:21:43.78,0.0,0.0,0.0
2025-06-24 09:21:43.78,0.0,0.0,0.0
2025-06-24 09:21:43.78,0.0,0.0,0.0
2025-06-24 09:21:43.78,0.0,0.0,0.0
2025-06-24 09:21:43.79,0.0,0.0,0.0
2025-06-24 09:21:43.79,0.0,0.0,0.0
2025-06-24 09:21:43.79,0.0,0.0,0.0
2025-06-24 09:21:43.79,0.0,0.0,0.0
2025-06-24 09:21:43.79,0.0,0.0,0.0
2025-06-24 09:21:43.80,0.0,0.0,0.0
2025-06-24 09:21:43.80,0.0,0.0,0.0
2025-06-24 09:21:43.80,0.0,0.0,0.0
2025-06-24 09:21:43.80,0.0,0.0,0.0
2025-06-24 09:21:43.81,0.0,0.0,0.0
2025-06-24 09:21:43.81,0.0,0.0,0.0
2025-06-24 09:21:43.81,0.0,0.0,0.0
2025-06-24 09:21:43.81,0.0,0.0,0.0
2025-06-24 09:21:43.82,0.0,0.0,0.0
2025-06-24 09:21:43.82,0.0,0.0,0.0
2025-06-24 09:21:43.82,0.0,0.0,0.0
2025-06-24 09:21:43.82,0.0,0.0,0.0
2025-06-24 09:21:43.82,0.0,0.0,0.0
2025-06-24 09:21:43.83,0.0,0.0,0.0
2025-06-24 09:21:43.83,0.0,0.0,0.0
2025-06-24 09:21:43.83,0.0,0.0,0.0
2025-06-24 09:21:43.83,0.0,0.0,0.0
2025-06-24 09:21:43.84,0.0,0.0,0.0
2025-06-24 09:21:43.84,0.0,0.0,0.0
2025-06-24 09:21:43.84,0.0,0.0,0.0
2025-06-24 09:21:43.84,0.0,0.0,0.0
2025-06-24 09:21:43.85,0.0,0.0,0.0
2025-06-24 09:21:43.85,0.0,0.0,0.0
2025-06-24 09:21:43.85,0.0,0.0,0.0
2025-06-24 09:21:43.85,0.0,0.0,0.0
2025-06-24 09:21:43.85,0.0,0.0,0.0
2025-06-24 09:21:43.86,0.0,0.0,0.0
2025-06-24 09:21:43.86,0.0,0.0,0.0
2025-06-24 09:21:43.87,0.0,0.0,0.0
2025-06-24 09:21:43.87,0.0,0.0,0.0
2025-06-24 09:21:43.87,0.0,0.0,0.0
2025-06-24 09:21:43.88,0.0,0.0,0.0
2025-06-24 09:21:43.88,0.0,0.0,0.0
2025-06-24 09:21:43.88,0.0,0.0,0.0
2025-06-24 09:21:43.88,0.0,0.0,0.0
2025-06-24 09:21:43.89,0.0,0.0,0.0
2025-06-24 09:21:43.89,0.0,0.0,0.0
2025-06-24 09:21:43.89,0.0,0.0,0.0
2025-06-24 09:21:43.89,0.0,0.0,0.0
2025-06-24 09:21:43.90,0.0,0.0,0.0
2025-06-24 09:21:43.90,0.0,0.0,0.0
2025-06-24 09:21:43.91,0.0,0.0,0.0
2025-06-24 09:21:43.91,0.0,0.0,0.0
2025-06-24 09:21:43.91,0.0,0.0,0.0
2025-06-24 09:21:43.92,0.0,0.0,0.0
2025-06-24 09:21:43.92,0.0,0.0,0.0
2025-06-24 09:21:43.92,0.0,0.0,0.0
2025-06-24 09:21:43.92,0.0,0.0,0.0
2025-06-24 09:21:43.92,0.0,0.0,0.0
2025-06-24 09:21:43.93,0.0,0.0,0.0
2025-06-24 09:21:43.93,0.0,0.0,0.0
2025-06-24 09:21:43.93,0.0,0.0,0.0
2025-06-24 09:21:43.94,0.0,0.0,0.0
2025-06-24 09:21:43.94,0.0,0.0,0.0
2025-06-24 09:21:43.94,0.0,0.0,0.0
2025-06-24 09:21:43.94,0.0,0.0,0.0
2025-06-24 09:21:43.94,0.0,0.0,0.0
2025-06-24 09:21:43.95,0.0,0.0,0.0
2025-06-24 09:21:43.95,0.0,0.0,0.0
2025-06-24 09:21:43.95,0.0,0.0,0.0
2025-06-24 09:21:43.95,0.0,0.0,0.0
2025-06-24 09:21:43.96,0.0,0.0,0.0
2025-06-24 09:21:43.96,0.0,0.0,0.0
2025-06-24 09:21:43.96,0.0,0.0,0.0
2025-06-24 09:21:43.96,0.0,0.0,0.0
2025-06-24 09:21:43.96,0.0,0.0,0.0
2025-06-24 09:21:43.97,0.0,0.0,0.0
2025-06-24 09:21:43.97,0.0,0.0,0.0
2025-06-24 09:21:43.97,0.0,0.0,0.0
2025-06-24 09:21:43.97,0.0,0.0,0.0
2025-06-24 09:21:43.97,0.0,0.0,0.0
2025-06-24 09:21:43.98,0.0,0.0,0.0
2025-06-24 09:21:43.98,0.0,0.0,0.0
2025-06-24 09:21:43.98,0.0,0.0,0.0
2025-06-24 09:21:43.98,0.0,0.0,0.0
2025-06-24 09:21:43.98,0.0,0.0,0.0
2025-06-24 09:21:43.99,0.0,0.0,0.0
2025-06-24 09:21:43.99,0.0,0.0,0.0
2025-06-24 09:21:43.99,0.0,0.0,0.0
2025-06-24 09:21:43.99,0.0,0.0,0.0
2025-06-24 09:21:44.00,0.0,0.0,0.0
2025-06-24 09:21:44.00,0.0,0.0,0.0
2025-06-24 09:21:44.00,0.0,0.0,0.0
2025-06-24 09:21:44.00,0.0,0.0,0.0
2025-06-24 09:21:44.01,0.0,0.0,0.0
2025-06-24 09:21:44.01,0.0,0.0,0.0
2025-06-24 09:21:44.01,0.0,0.0,0.0
2025-06-24 09:21:44.01,0.0,0.0,0.0
2025-06-24 09:21:44.02,0.0,0.0,0.0
2025-06-24 09:21:44.02,0.0,0.0,0.0
2025-06-24 09:21:44.02,0.0,0.0,0.0
2025-06-24 09:21:44.02,0.0,0.0,0.0
2025-06-24 09:21:44.02,0.0,0.0,0.0
2025-06-24 09:21:44.02,0.0,0.0,0.0
2025-06-24 09:21:44.03,0.0,0.0,0.0
2025-06-24 09:21:44.03,0.0,0.0,0.0
2025-06-24 09:21:44.03,0.0,0.0,0.0
2025-06-24 09:21:44.03,0.0,0.0,0.0
2025-06-24 09:21:44.04,0.0,0.0,0.0
2025-06-24 09:21:44.04,0.0,0.0,0.0
2025-06-24 09:21:44.04,0.0,0.0,0.0
2025-06-24 09:21:44.04,0.0,0.0,0.0
2025-06-24 09:21:44.05,0.0,0.0,0.0
2025-06-24 09:21:44.05,0.0,0.0,0.0
2025-06-24 09:21:44.05,0.0,0.0,0.0
2025-06-24 09:21:44.05,0.0,0.0,0.0
2025-06-24 09:21:44.06,0.0,0.0,0.0
2025-06-24 09:21:44.06,0.0,0.0,0.0
2025-06-24 09:21:44.06,0.0,0.0,0.0
2025-06-24 09:21:44.06,0.0,0.0,0.0
2025-06-24 09:21:44.06,0.0,0.0,0.0
2025-06-24 09:21:44.07,0.0,0.0,0.0
2025-06-24 09:21:44.07,0.0,0.0,0.0
2025-06-24 09:21:44.07,0.0,0.0,0.0
2025-06-24 09:21:44.07,0.0,0.0,0.0
2025-06-24 09:21:44.08,0.0,0.0,0.0
2025-06-24 09:21:44.08,0.0,0.0,0.0
2025-06-24 09:21:44.08,0.0,0.0,0.0
2025-06-24 09:21:44.08,0.0,0.0,0.0
2025-06-24 09:21:44.08,0.0,0.0,0.0
2025-06-24 09:21:44.09,0.0,0.0,0.0
2025-06-24 09:21:44.09,0.0,0.0,0.0
2025-06-24 09:21:44.09,0.0,0.0,0.0
2025-06-24 09:21:44.09,0.0,0.0,0.0
2025-06-24 09:21:44.09,0.0,0.0,0.0
2025-06-24 09:21:44.10,0.0,0.0,0.0
2025-06-24 09:21:44.10,0.0,0.0,0.0
2025-06-24 09:21:44.10,0.0,0.0,0.0
2025-06-24 09:21:44.10,0.0,0.0,0.0
2025-06-24 09:21:44.11,0.0,0.0,0.0
2025-06-24 09:21:44.11,0.0,0.0,0.0
2025-06-24 09:21:44.11,0.0,0.0,0.0
2025-06-24 09:21:44.11,0.0,0.0,0.0
2025-06-24 09:21:44.11,0.0,0.0,0.0
2025-06-24 09:21:44.12,0.0,0.0,0.0
2025-06-24 09:21:44.12,0.0,0.0,0.0
2025-06-24 09:21:44.12,0.0,0.0,0.0
2025-06-24 09:21:44.12,0.0,0.0,0.0
2025-06-24 09:21:44.13,0.0,0.0,0.0
2025-06-24 09:21:44.13,0.0,0.0,0.0
2025-06-24 09:21:44.14,0.0,0.0,0.0
2025-06-24 09:21:44.14,0.0,0.0,0.0
2025-06-24 09:21:44.14,0.0,0.0,0.0
2025-06-24 09:21:44.14,0.0,0.0,0.0
2025-06-24 09:21:44.15,0.0,0.0,0.0
2025-06-24 09:21:44.15,0.0,0.0,0.0
2025-06-24 09:21:44.15,0.0,0.0,0.0
2025-06-24 09:21:44.15,0.0,0.0,0.0
2025-06-24 09:21:44.16,0.0,0.0,0.0
2025-06-24 09:21:44.16,0.0,0.0,0.0
2025-06-24 09:21:44.17,0.0,0.0,0.0
2025-06-24 09:21:44.17,0.0,0.0,0.0
2025-06-24 09:21:44.17,0.0,0.0,0.0
2025-06-24 09:21:44.17,0.0,0.0,0.0
2025-06-24 09:21:44.18,0.0,0.0,0.0
2025-06-24 09:21:44.18,0.0,0.0,0.0
2025-06-24 09:21:44.18,0.0,0.0,0.0
2025-06-24 09:21:44.18,0.0,0.0,0.0
2025-06-24 09:21:44.19,0.0,0.0,0.0
2025-06-24 09:21:44.19,0.0,0.0,0.0
2025-06-24 09:21:44.19,0.0,0.0,0.0
2025-06-24 09:21:44.19,0.0,0.0,0.0
2025-06-24 09:21:44.20,0.0,0.0,0.0
2025-06-24 09:21:44.20,0.0,0.0,0.0
2025-06-24 09:21:44.20,0.0,0.0,0.0
2025-06-24 09:21:44.20,0.0,0.0,0.0
2025-06-24 09:21:44.20,0.0,0.0,0.0
2025-06-24 09:21:44.21,0.0,0.0,0.0
2025-06-24 09:21:44.21,0.0,0.0,0.0
2025-06-24 09:21:44.21,0.0,0.0,0.0
2025-06-24 09:21:44.21,0.0,0.0,0.0
2025-06-24 09:21:44.22,0.0,0.0,0.0
2025-06-24 09:21:44.22,0.0,0.0,0.0
2025-06-24 09:21:44.22,0.0,0.0,0.0
2025-06-24 09:21:44.22,0.0,0.0,0.0
2025-06-24 09:21:44.22,0.0,0.0,0.0
2025-06-24 09:21:44.23,0.0,0.0,0.0
2025-06-24 09:21:44.23,0.0,0.0,0.0
2025-06-24 09:21:44.23,0.0,0.0,0.0
2025-06-24 09:21:44.24,0.0,0.0,0.0
2025-06-24 09:21:44.24,0.0,0.0,0.0
2025-06-24 09:21:44.24,0.0,0.0,0.0
2025-06-24 09:21:44.24,0.0,0.0,0.0
2025-06-24 09:21:44.24,0.0,0.0,0.0
2025-06-24 09:21:44.24,0.0,0.0,0.0
2025-06-24 09:21:44.25,0.0,0.0,0.0
2025-06-24 09:21:44.25,0.0,0.0,0.0
2025-06-24 09:21:44.25,0.0,0.0,0.0
2025-06-24 09:21:44.25,0.0,0.0,0.0
2025-06-24 09:21:44.26,0.0,0.0,0.0
2025-06-24 09:21:44.26,0.0,0.0,0.0
2025-06-24 09:21:44.26,0.0,0.0,0.0
2025-06-24 09:21:44.26,0.0,0.0,0.0
2025-06-24 09:21:44.27,0.0,0.0,0.0
2025-06-24 09:21:44.27,0.0,0.0,0.0
2025-06-24 09:21:44.27,0.0,0.0,0.0
2025-06-24 09:21:44.27,0.0,0.0,0.0
2025-06-24 09:21:44.27,0.0,0.0,0.0
2025-06-24 09:21:44.28,0.0,0.0,0.0
2025-06-24 09:21:44.28,0.0,0.0,0.0
2025-06-24 09:21:44.28,0.0,0.0,0.0
2025-06-24 09:21:44.28,0.0,0.0,0.0
2025-06-24 09:21:44.29,0.0,0.0,0.0
2025-06-24 09:21:44.29,0.0,0.0,0.0
2025-06-24 09:21:44.29,0.0,0.0,0.0
2025-06-24 09:21:44.29,0.0,0.0,0.0
2025-06-24 09:21:44.29,0.0,0.0,0.0
2025-06-24 09:21:44.30,0.0,0.0,0.0
2025-06-24 09:21:44.30,0.0,0.0,0.0
2025-06-24 09:21:44.30,0.0,0.0,0.0
2025-06-24 09:21:44.30,0.0,0.0,0.0
2025-06-24 09:21:44.31,0.0,0.0,0.0
2025-06-24 09:21:44.31,0.0,0.0,0.0
2025-06-24 09:21:44.31,0.0,0.0,0.0
2025-06-24 09:21:44.31,0.0,0.0,0.0
2025-06-24 09:21:44.32,0.0,0.0,0.0
2025-06-24 09:21:44.32,0.0,0.0,0.0
2025-06-24 09:21:44.32,0.0,0.0,0.0
2025-06-24 09:21:44.32,0.0,0.0,0.0
2025-06-24 09:21:44.32,0.0,0.0,0.0
2025-06-24 09:21:44.32,0.0,0.0,0.0
2025-06-24 09:21:44.33,0.0,0.0,0.0
2025-06-24 09:21:44.34,0.0,0.0,0.0
2025-06-24 09:21:44.34,0.0,0.0,0.0
2025-06-24 09:21:44.34,0.0,0.0,0.0
2025-06-24 09:21:44.34,0.0,0.0,0.0
2025-06-24 09:21:44.34,0.0,0.0,0.0
2025-06-24 09:21:44.35,0.0,0.0,0.0
2025-06-24 09:21:44.35,0.0,0.0,0.0
2025-06-24 09:21:44.35,0.0,0.0,0.0
2025-06-24 09:21:44.35,0.0,0.0,0.0
2025-06-24 09:21:44.36,0.0,0.0,0.0
2025-06-24 09:21:44.36,0.0,0.0,0.0
2025-06-24 09:21:44.36,0.0,0.0,0.0
2025-06-24 09:21:44.36,0.0,0.0,0.0
2025-06-24 09:21:44.37,0.0,0.0,0.0
2025-06-24 09:21:44.37,0.0,0.0,0.0
2025-06-24 09:21:44.37,0.0,0.0,0.0
2025-06-24 09:21:44.37,0.0,0.0,0.0
2025-06-24 09:21:44.37,0.0,0.0,0.0
2025-06-24 09:21:44.38,0.0,0.0,0.0
2025-06-24 09:21:44.38,0.0,0.0,0.0
2025-06-24 09:21:44.39,0.0,0.0,0.0
2025-06-24 09:21:44.39,0.0,0.0,0.0
2025-06-24 09:21:44.39,0.0,0.0,0.0
2025-06-24 09:21:44.39,0.0,0.0,0.0
2025-06-24 09:21:44.39,0.0,0.0,0.0
2025-06-24 09:21:44.40,0.0,0.0,0.0
2025-06-24 09:21:44.40,0.0,0.0,0.0
2025-06-24 09:21:44.40,0.0,0.0,0.0
2025-06-24 09:21:44.40,0.0,0.0,0.0
2025-06-24 09:21:44.41,0.0,0.0,0.0
2025-06-24 09:21:44.41,0.0,0.0,0.0
2025-06-24 09:21:44.41,0.0,0.0,0.0
2025-06-24 09:21:44.42,0.0,0.0,0.0
2025-06-24 09:21:44.42,0.0,0.0,0.0
2025-06-24 09:21:44.42,0.0,0.0,0.0
2025-06-24 09:21:44.42,0.0,0.0,0.0
2025-06-24 09:21:44.42,0.0,0.0,0.0
2025-06-24 09:21:44.43,0.0,0.0,0.0
2025-06-24 09:21:44.43,0.0,0.0,0.0
2025-06-24 09:21:44.45,0.0,0.0,0.0
2025-06-24 09:21:44.45,0.0,0.0,0.0
2025-06-24 09:21:44.45,0.0,0.0,0.0
2025-06-24 09:21:44.46,0.0,0.0,0.0
2025-06-24 09:21:44.46,0.0,0.0,0.0
2025-06-24 09:21:44.46,0.0,0.0,0.0
2025-06-24 09:21:44.46,0.0,0.0,0.0
2025-06-24 09:21:44.46,0.0,0.0,0.0
2025-06-24 09:21:44.46,0.0,0.0,0.0
2025-06-24 09:21:44.47,0.0,0.0,0.0
2025-06-24 09:21:44.47,0.0,0.0,0.0
2025-06-24 09:21:44.47,0.0,0.0,0.0
2025-06-24 09:21:44.47,0.0,0.0,0.0
2025-06-24 09:21:44.47,0.0,0.0,0.0
2025-06-24 09:21:44.47,0.0,0.0,0.0
2025-06-24 09:21:44.48,0.0,0.0,0.0
2025-06-24 09:21:44.48,0.0,0.0,0.0
2025-06-24 09:21:44.48,0.0,0.0,0.0
2025-06-24 09:21:44.48,0.0,0.0,0.0
2025-06-24 09:21:44.48,0.0,0.0,0.0
