timestamp,s1,s2,s3
2025-06-24 09:35:08.90,0.0,0.0,0.0
2025-06-24 09:35:08.90,0.0,0.0,0.0
2025-06-24 09:35:08.90,0.0,0.0,0.0
2025-06-24 09:35:08.90,0.0,0.0,0.0
2025-06-24 09:35:08.91,0.0,0.0,0.0
2025-06-24 09:35:08.91,0.0,0.0,0.0
2025-06-24 09:35:08.91,0.0,0.0,0.0
2025-06-24 09:35:08.91,0.0,0.0,0.0
2025-06-24 09:35:08.92,0.0,0.0,0.0
2025-06-24 09:35:08.92,0.0,0.0,0.0
2025-06-24 09:35:08.92,0.0,0.0,0.0
2025-06-24 09:35:08.92,0.0,0.0,0.0
2025-06-24 09:35:08.93,0.0,0.0,0.0
2025-06-24 09:35:08.93,0.0,0.0,0.0
2025-06-24 09:35:08.93,0.0,0.0,0.0
2025-06-24 09:35:08.93,0.0,0.0,0.0
2025-06-24 09:35:08.94,0.0,0.0,0.0
2025-06-24 09:35:08.94,0.0,0.0,0.0
2025-06-24 09:35:08.94,0.0,0.0,0.0
2025-06-24 09:35:08.94,0.0,0.0,0.0
2025-06-24 09:35:08.94,0.0,0.0,0.0
2025-06-24 09:35:08.95,0.0,0.0,0.0
2025-06-24 09:35:08.95,0.0,0.0,0.0
2025-06-24 09:35:08.95,0.0,0.0,0.0
2025-06-24 09:35:08.96,0.0,0.0,0.0
2025-06-24 09:35:08.96,0.0,0.0,0.0
2025-06-24 09:35:08.96,0.0,0.0,0.0
2025-06-24 09:35:08.96,0.0,0.0,0.0
2025-06-24 09:35:08.96,0.0,0.0,0.0
2025-06-24 09:35:08.97,0.0,0.0,0.0
2025-06-24 09:35:08.97,0.0,0.0,0.0
2025-06-24 09:35:08.97,0.0,0.0,0.0
2025-06-24 09:35:08.97,0.0,0.0,0.0
2025-06-24 09:35:08.97,0.0,0.0,0.0
2025-06-24 09:35:08.98,0.0,0.0,0.0
2025-06-24 09:35:08.98,0.0,0.0,0.0
2025-06-24 09:35:08.98,0.0,0.0,0.0
2025-06-24 09:35:08.98,0.0,0.0,0.0
2025-06-24 09:35:08.99,0.0,0.0,0.0
2025-06-24 09:35:08.99,0.0,0.0,0.0
2025-06-24 09:35:08.99,0.0,0.0,0.0
2025-06-24 09:35:08.99,0.0,0.0,0.0
2025-06-24 09:35:08.99,0.0,0.0,0.0
2025-06-24 09:35:09.00,0.0,0.0,0.0
2025-06-24 09:35:09.00,0.0,0.0,0.0
2025-06-24 09:35:09.00,0.0,0.0,0.0
2025-06-24 09:35:09.01,0.0,0.0,0.0
2025-06-24 09:35:09.01,0.0,0.0,0.0
2025-06-24 09:35:09.01,0.0,0.0,0.0
2025-06-24 09:35:09.01,0.0,0.0,0.0
2025-06-24 09:35:09.01,0.0,0.0,0.0
2025-06-24 09:35:09.02,0.0,0.0,0.0
2025-06-24 09:35:09.02,0.0,0.0,0.0
2025-06-24 09:35:09.02,0.0,0.0,0.0
2025-06-24 09:35:09.03,0.0,0.0,0.0
2025-06-24 09:35:09.03,0.0,0.0,0.0
2025-06-24 09:35:09.04,0.0,0.0,0.0
2025-06-24 09:35:09.04,0.0,0.0,0.0
2025-06-24 09:35:09.04,0.0,0.0,0.0
2025-06-24 09:35:09.04,0.0,0.0,0.0
2025-06-24 09:35:09.04,0.0,0.0,0.0
2025-06-24 09:35:09.05,0.0,0.0,0.0
2025-06-24 09:35:09.05,0.0,0.0,0.0
2025-06-24 09:35:09.05,0.0,0.0,0.0
2025-06-24 09:35:09.05,0.0,0.0,0.0
2025-06-24 09:35:09.06,0.0,0.0,0.0
2025-06-24 09:35:09.06,0.0,0.0,0.0
2025-06-24 09:35:09.06,0.0,0.0,0.0
2025-06-24 09:35:09.06,0.0,0.0,0.0
2025-06-24 09:35:09.06,0.0,0.0,0.0
2025-06-24 09:35:09.07,0.0,0.0,0.0
2025-06-24 09:35:09.07,0.0,0.0,0.0
2025-06-24 09:35:09.07,0.0,0.0,0.0
2025-06-24 09:35:09.07,0.0,0.0,0.0
2025-06-24 09:35:09.07,0.0,0.0,0.0
2025-06-24 09:35:09.08,0.0,0.0,0.0
2025-06-24 09:35:09.08,0.0,0.0,0.0
2025-06-24 09:35:09.08,0.0,0.0,0.0
2025-06-24 09:35:09.09,0.0,0.0,0.0
2025-06-24 09:35:09.09,0.0,0.0,0.0
2025-06-24 09:35:09.09,0.0,0.0,0.0
2025-06-24 09:35:09.09,0.0,0.0,0.0
2025-06-24 09:35:09.09,0.0,0.0,0.0
2025-06-24 09:35:09.10,0.0,0.0,0.0
2025-06-24 09:35:09.10,0.0,0.0,0.0
2025-06-24 09:35:09.11,0.0,0.0,0.0
2025-06-24 09:35:09.11,0.0,0.0,0.0
2025-06-24 09:35:09.11,0.0,0.0,0.0
2025-06-24 09:35:09.11,0.0,0.0,0.0
2025-06-24 09:35:09.11,0.0,0.0,0.0
2025-06-24 09:35:09.12,0.0,0.0,0.0
2025-06-24 09:35:09.12,0.0,0.0,0.0
2025-06-24 09:35:09.12,0.0,0.0,0.0
2025-06-24 09:35:09.12,0.0,0.0,0.0
2025-06-24 09:35:09.12,0.0,0.0,0.0
2025-06-24 09:35:09.13,0.0,0.0,0.0
2025-06-24 09:35:09.13,0.0,0.0,0.0
2025-06-24 09:35:09.13,0.0,0.0,0.0
2025-06-24 09:35:09.14,0.0,0.0,0.0
2025-06-24 09:35:09.14,0.0,0.0,0.0
2025-06-24 09:35:09.14,0.0,0.0,0.0
2025-06-24 09:35:09.14,0.0,0.0,0.0
2025-06-24 09:35:09.14,0.0,0.0,0.0
2025-06-24 09:35:09.15,0.0,0.0,0.0
2025-06-24 09:35:09.15,0.0,0.0,0.0
2025-06-24 09:35:09.15,0.0,0.0,0.0
2025-06-24 09:35:09.16,0.0,0.0,0.0
2025-06-24 09:35:09.16,0.0,0.0,0.0
2025-06-24 09:35:09.16,0.0,0.0,0.0
2025-06-24 09:35:09.16,0.0,0.0,0.0
2025-06-24 09:35:09.16,0.0,0.0,0.0
2025-06-24 09:35:09.17,0.0,0.0,0.0
2025-06-24 09:35:09.17,0.0,0.0,0.0
2025-06-24 09:35:09.17,0.0,0.0,0.0
2025-06-24 09:35:09.17,0.0,0.0,0.0
2025-06-24 09:35:09.17,0.0,0.0,0.0
2025-06-24 09:35:09.18,0.0,0.0,0.0
2025-06-24 09:35:09.18,0.0,0.0,0.0
2025-06-24 09:35:09.18,0.0,0.0,0.0
2025-06-24 09:35:09.19,0.0,0.0,0.0
2025-06-24 09:35:09.19,0.0,0.0,0.0
2025-06-24 09:35:09.19,0.0,0.0,0.0
2025-06-24 09:35:09.19,0.0,0.0,0.0
2025-06-24 09:35:09.19,0.0,0.0,0.0
2025-06-24 09:35:09.20,0.0,0.0,0.0
2025-06-24 09:35:09.20,0.0,0.0,0.0
2025-06-24 09:35:09.20,0.0,0.0,0.0
2025-06-24 09:35:09.20,0.0,0.0,0.0
2025-06-24 09:35:09.20,0.0,0.0,0.0
2025-06-24 09:35:09.20,0.0,0.0,0.0
2025-06-24 09:35:09.21,0.0,0.0,0.0
2025-06-24 09:35:09.21,0.0,0.0,0.0
2025-06-24 09:35:09.21,0.0,0.0,0.0
2025-06-24 09:35:09.22,0.0,0.0,0.0
2025-06-24 09:35:09.22,0.0,0.0,0.0
2025-06-24 09:35:09.22,0.0,0.0,0.0
2025-06-24 09:35:09.22,0.0,0.0,0.0
2025-06-24 09:35:09.22,0.0,0.0,0.0
2025-06-24 09:35:09.23,0.0,0.0,0.0
2025-06-24 09:35:09.23,0.0,0.0,0.0
2025-06-24 09:35:09.23,0.0,0.0,0.0
2025-06-24 09:35:09.23,0.0,0.0,0.0
2025-06-24 09:35:09.24,0.0,0.0,0.0
2025-06-24 09:35:09.24,0.0,0.0,0.0
2025-06-24 09:35:09.24,0.0,0.0,0.0
2025-06-24 09:35:09.24,0.0,0.0,0.0
2025-06-24 09:35:09.24,0.0,0.0,0.0
2025-06-24 09:35:09.25,0.0,0.0,0.0
2025-06-24 09:35:09.25,0.0,0.0,0.0
2025-06-24 09:35:09.25,0.0,0.0,0.0
2025-06-24 09:35:09.26,0.0,0.0,0.0
2025-06-24 09:35:09.26,0.0,0.0,0.0
2025-06-24 09:35:09.26,0.0,0.0,0.0
2025-06-24 09:35:09.26,0.0,0.0,0.0
2025-06-24 09:35:09.26,0.0,0.0,0.0
2025-06-24 09:35:09.27,0.0,0.0,0.0
2025-06-24 09:35:09.27,0.0,0.0,0.0
2025-06-24 09:35:09.27,0.0,0.0,0.0
2025-06-24 09:35:09.27,0.0,0.0,0.0
2025-06-24 09:35:09.27,0.0,0.0,0.0
2025-06-24 09:35:09.28,0.0,0.0,0.0
2025-06-24 09:35:09.28,0.0,0.0,0.0
2025-06-24 09:35:09.28,0.0,0.0,0.0
2025-06-24 09:35:09.29,0.0,0.0,0.0
2025-06-24 09:35:09.29,0.0,0.0,0.0
2025-06-24 09:35:09.29,0.0,0.0,0.0
2025-06-24 09:35:09.29,0.0,0.0,0.0
2025-06-24 09:35:09.29,0.0,0.0,0.0
2025-06-24 09:35:09.30,0.0,0.0,0.0
2025-06-24 09:35:09.30,0.0,0.0,0.0
2025-06-24 09:35:09.30,0.0,0.0,0.0
2025-06-24 09:35:09.31,0.0,0.0,0.0
2025-06-24 09:35:09.31,0.0,0.0,0.0
2025-06-24 09:35:09.31,0.0,0.0,0.0
2025-06-24 09:35:09.31,0.0,0.0,0.0
2025-06-24 09:35:09.31,0.0,0.0,0.0
2025-06-24 09:35:09.32,0.0,0.0,0.0
2025-06-24 09:35:09.32,0.0,0.0,0.0
2025-06-24 09:35:09.32,0.0,0.0,0.0
2025-06-24 09:35:09.32,0.0,0.0,0.0
2025-06-24 09:35:09.32,0.0,0.0,0.0
2025-06-24 09:35:09.33,0.0,0.0,0.0
2025-06-24 09:35:09.33,0.0,0.0,0.0
2025-06-24 09:35:09.33,0.0,0.0,0.0
2025-06-24 09:35:09.34,0.0,0.0,0.0
2025-06-24 09:35:09.34,0.0,0.0,0.0
2025-06-24 09:35:09.34,0.0,0.0,0.0
2025-06-24 09:35:09.34,0.0,0.0,0.0
2025-06-24 09:35:09.34,0.0,0.0,0.0
2025-06-24 09:35:09.35,0.0,0.0,0.0
2025-06-24 09:35:09.35,0.0,0.0,0.0
2025-06-24 09:35:09.35,0.0,0.0,0.0
2025-06-24 09:35:09.35,0.0,0.0,0.0
2025-06-24 09:35:09.36,0.0,0.0,0.0
2025-06-24 09:35:09.36,0.0,0.0,0.0
2025-06-24 09:35:09.36,0.0,0.0,0.0
2025-06-24 09:35:09.37,0.0,0.0,0.0
2025-06-24 09:35:09.37,0.0,0.0,0.0
2025-06-24 09:35:09.37,0.0,0.0,0.0
2025-06-24 09:35:09.37,0.0,0.0,0.0
2025-06-24 09:35:09.37,0.0,0.0,0.0
2025-06-24 09:35:09.38,0.0,0.0,0.0
2025-06-24 09:35:09.38,0.0,0.0,0.0
2025-06-24 09:35:09.38,0.0,0.0,0.0
2025-06-24 09:35:09.39,0.0,0.0,0.0
2025-06-24 09:35:09.39,0.0,0.0,0.0
2025-06-24 09:35:09.39,0.0,0.0,0.0
2025-06-24 09:35:09.39,0.0,0.0,0.0
2025-06-24 09:35:09.39,0.0,0.0,0.0
2025-06-24 09:35:09.40,0.0,0.0,0.0
2025-06-24 09:35:09.40,0.0,0.0,0.0
2025-06-24 09:35:09.40,0.0,0.0,0.0
2025-06-24 09:35:09.40,0.0,0.0,0.0
2025-06-24 09:35:09.41,0.0,0.0,0.0
2025-06-24 09:35:09.41,0.0,0.0,0.0
2025-06-24 09:35:09.41,0.0,0.0,0.0
2025-06-24 09:35:09.41,0.0,0.0,0.0
2025-06-24 09:35:09.41,0.0,0.0,0.0
2025-06-24 09:35:09.42,0.0,0.0,0.0
2025-06-24 09:35:09.42,0.0,0.0,0.0
2025-06-24 09:35:09.42,0.0,0.0,0.0
2025-06-24 09:35:09.43,0.0,0.0,0.0
2025-06-24 09:35:09.43,0.0,0.0,0.0
2025-06-24 09:35:09.44,0.0,0.0,0.0
2025-06-24 09:35:09.44,0.0,0.0,0.0
2025-06-24 09:35:09.44,0.0,0.0,0.0
2025-06-24 09:35:09.44,0.0,0.0,0.0
2025-06-24 09:35:09.45,0.0,0.0,0.0
2025-06-24 09:35:09.45,0.0,0.0,0.0
2025-06-24 09:35:09.45,0.0,0.0,0.0
2025-06-24 09:35:09.45,0.0,0.0,0.0
2025-06-24 09:35:09.46,0.0,0.0,0.0
2025-06-24 09:35:09.46,0.0,0.0,0.0
2025-06-24 09:35:09.46,0.0,0.0,0.0
2025-06-24 09:35:09.46,0.0,0.0,0.0
2025-06-24 09:35:09.46,0.0,0.0,0.0
2025-06-24 09:35:09.47,0.0,0.0,0.0
2025-06-24 09:35:09.47,0.0,0.0,0.0
2025-06-24 09:35:09.47,0.0,0.0,0.0
2025-06-24 09:35:09.47,0.0,0.0,0.0
2025-06-24 09:35:09.48,0.0,0.0,0.0
2025-06-24 09:35:09.48,0.0,0.0,0.0
2025-06-24 09:35:09.48,0.0,0.0,0.0
2025-06-24 09:35:09.48,0.0,0.0,0.0
2025-06-24 09:35:09.48,0.0,0.0,0.0
2025-06-24 09:35:09.49,0.0,0.0,0.0
2025-06-24 09:35:09.49,0.0,0.0,0.0
2025-06-24 09:35:09.49,0.0,0.0,0.0
2025-06-24 09:35:09.49,0.0,0.0,0.0
2025-06-24 09:35:09.49,0.0,0.0,0.0
2025-06-24 09:35:09.49,0.0,0.0,0.0
2025-06-24 09:35:09.50,0.0,0.0,0.0
2025-06-24 09:35:09.50,0.0,0.0,0.0
2025-06-24 09:35:09.50,0.0,0.0,0.0
2025-06-24 09:35:09.51,0.0,0.0,0.0
2025-06-24 09:35:09.51,0.0,0.0,0.0
2025-06-24 09:35:09.51,0.0,0.0,0.0
2025-06-24 09:35:09.52,0.0,0.0,0.0
2025-06-24 09:35:09.52,0.0,0.0,0.0
2025-06-24 09:35:09.52,0.0,0.0,0.0
2025-06-24 09:35:09.53,0.0,0.0,0.0
2025-06-24 09:35:09.53,0.0,0.0,0.0
2025-06-24 09:35:09.53,0.0,0.0,0.0
2025-06-24 09:35:09.53,0.0,0.0,0.0
2025-06-24 09:35:09.53,0.0,0.0,0.0
2025-06-24 09:35:09.54,0.0,0.0,0.0
2025-06-24 09:35:09.54,0.0,0.0,0.0
2025-06-24 09:35:09.54,0.0,0.0,0.0
2025-06-24 09:35:09.54,0.0,0.0,0.0
2025-06-24 09:35:09.54,0.0,0.0,0.0
2025-06-24 09:35:09.54,0.0,0.0,0.0
2025-06-24 09:35:09.55,0.0,0.0,0.0
2025-06-24 09:35:09.55,0.0,0.0,0.0
2025-06-24 09:35:09.55,0.0,0.0,0.0
2025-06-24 09:35:09.55,0.0,0.0,0.0
2025-06-24 09:35:09.55,0.0,0.0,0.0
2025-06-24 09:35:09.56,0.0,0.0,0.0
2025-06-24 09:35:09.56,0.0,0.0,0.0
2025-06-24 09:35:09.56,0.0,0.0,0.0
2025-06-24 09:35:09.56,0.0,0.0,0.0
2025-06-24 09:35:09.56,0.0,0.0,0.0
2025-06-24 09:35:09.57,0.0,0.0,0.0
2025-06-24 09:35:09.57,0.0,0.0,0.0
2025-06-24 09:35:09.57,0.0,0.0,0.0
2025-06-24 09:35:09.57,0.0,0.0,0.0
2025-06-24 09:35:09.57,0.0,0.0,0.0
2025-06-24 09:35:09.58,0.0,0.0,0.0
2025-06-24 09:35:09.58,0.0,0.0,0.0
2025-06-24 09:35:09.58,0.0,0.0,0.0
2025-06-24 09:35:09.59,0.0,0.0,0.0
2025-06-24 09:35:09.59,0.0,0.0,0.0
2025-06-24 09:35:09.59,0.0,0.0,0.0
2025-06-24 09:35:09.60,0.0,0.0,0.0
2025-06-24 09:35:09.60,0.0,0.0,0.0
2025-06-24 09:35:09.60,0.0,0.0,0.0
2025-06-24 09:35:09.60,0.0,0.0,0.0
2025-06-24 09:35:09.60,0.0,0.0,0.0
2025-06-24 09:35:09.61,0.0,0.0,0.0
2025-06-24 09:35:09.61,0.0,0.0,0.0
2025-06-24 09:35:09.61,0.0,0.0,0.0
2025-06-24 09:35:09.61,0.0,0.0,0.0
2025-06-24 09:35:09.62,0.0,0.0,0.0
2025-06-24 09:35:09.62,0.0,0.0,0.0
2025-06-24 09:35:09.62,0.0,0.0,0.0
2025-06-24 09:35:09.62,0.0,0.0,0.0
2025-06-24 09:35:09.62,0.0,0.0,0.0
2025-06-24 09:35:09.63,0.0,0.0,0.0
2025-06-24 09:35:09.64,0.0,0.0,0.0
2025-06-24 09:35:09.64,0.0,0.0,0.0
2025-06-24 09:35:09.64,0.0,0.0,0.0
2025-06-24 09:35:09.64,0.0,0.0,0.0
2025-06-24 09:35:09.64,0.0,0.0,0.0
2025-06-24 09:35:09.64,0.0,0.0,0.0
2025-06-24 09:35:09.65,0.0,0.0,0.0
2025-06-24 09:35:09.65,0.0,0.0,0.0
2025-06-24 09:35:09.65,0.0,0.0,0.0
2025-06-24 09:35:09.65,0.0,0.0,0.0
2025-06-24 09:35:09.66,0.0,0.0,0.0
2025-06-24 09:35:09.66,0.0,0.0,0.0
2025-06-24 09:35:09.66,0.0,0.0,0.0
2025-06-24 09:35:09.66,0.0,0.0,0.0
2025-06-24 09:35:09.67,0.0,0.0,0.0
2025-06-24 09:35:09.67,0.0,0.0,0.0
2025-06-24 09:35:09.67,0.0,0.0,0.0
2025-06-24 09:35:09.67,0.0,0.0,0.0
2025-06-24 09:35:09.67,0.0,0.0,0.0
2025-06-24 09:35:09.68,0.0,0.0,0.0
2025-06-24 09:35:09.68,0.0,0.0,0.0
2025-06-24 09:35:09.68,0.0,0.0,0.0
2025-06-24 09:35:09.69,0.0,0.0,0.0
2025-06-24 09:35:09.69,0.0,0.0,0.0
2025-06-24 09:35:09.69,0.0,0.0,0.0
2025-06-24 09:35:09.69,0.0,0.0,0.0
2025-06-24 09:35:09.69,0.0,0.0,0.0
2025-06-24 09:35:09.70,0.0,0.0,0.0
2025-06-24 09:35:09.70,0.0,0.0,0.0
2025-06-24 09:35:09.70,0.0,0.0,0.0
2025-06-24 09:35:09.70,0.0,0.0,0.0
2025-06-24 09:35:09.71,0.0,0.0,0.0
2025-06-24 09:35:09.71,0.0,0.0,0.0
2025-06-24 09:35:09.71,0.0,0.0,0.0
2025-06-24 09:35:09.71,0.0,0.0,0.0
2025-06-24 09:35:09.71,0.0,0.0,0.0
2025-06-24 09:35:09.72,0.0,0.0,0.0
2025-06-24 09:35:09.72,0.0,0.0,0.0
2025-06-24 09:35:09.72,0.0,0.0,0.0
2025-06-24 09:35:09.72,0.0,0.0,0.0
2025-06-24 09:35:09.72,0.0,0.0,0.0
2025-06-24 09:35:09.73,0.0,0.0,0.0
2025-06-24 09:35:09.73,0.0,0.0,0.0
2025-06-24 09:35:09.73,0.0,0.0,0.0
2025-06-24 09:35:09.73,0.0,0.0,0.0
2025-06-24 09:35:09.73,0.0,0.0,0.0
2025-06-24 09:35:09.74,0.0,0.0,0.0
2025-06-24 09:35:09.74,0.0,0.0,0.0
2025-06-24 09:35:09.74,0.0,0.0,0.0
2025-06-24 09:35:09.74,0.0,0.0,0.0
2025-06-24 09:35:09.74,0.0,0.0,0.0
2025-06-24 09:35:09.75,0.0,0.0,0.0
2025-06-24 09:35:09.75,0.0,0.0,0.0
2025-06-24 09:35:09.75,0.0,0.0,0.0
2025-06-24 09:35:09.76,0.0,0.0,0.0
2025-06-24 09:35:09.76,0.0,0.0,0.0
2025-06-24 09:35:09.76,0.0,0.0,0.0
2025-06-24 09:35:09.76,0.0,0.0,0.0
2025-06-24 09:35:09.77,0.0,0.0,0.0
2025-06-24 09:35:09.77,0.0,0.0,0.0
2025-06-24 09:35:09.77,0.0,0.0,0.0
2025-06-24 09:35:09.77,0.0,0.0,0.0
2025-06-24 09:35:09.77,0.0,0.0,0.0
2025-06-24 09:35:09.78,0.0,0.0,0.0
2025-06-24 09:35:09.78,0.0,0.0,0.0
2025-06-24 09:35:09.79,0.0,0.0,0.0
2025-06-24 09:35:09.79,0.0,0.0,0.0
2025-06-24 09:35:09.79,0.0,0.0,0.0
2025-06-24 09:35:09.79,0.0,0.0,0.0
2025-06-24 09:35:09.79,0.0,0.0,0.0
2025-06-24 09:35:09.80,0.0,0.0,0.0
2025-06-24 09:35:09.80,0.0,0.0,0.0
2025-06-24 09:35:09.80,0.0,0.0,0.0
2025-06-24 09:35:09.81,0.0,0.0,0.0
2025-06-24 09:35:09.81,0.0,0.0,0.0
2025-06-24 09:35:09.81,0.0,0.0,0.0
2025-06-24 09:35:09.81,0.0,0.0,0.0
2025-06-24 09:35:09.81,0.0,0.0,0.0
2025-06-24 09:35:09.82,0.0,0.0,0.0
2025-06-24 09:35:09.82,0.0,0.0,0.0
2025-06-24 09:35:09.82,0.0,0.0,0.0
2025-06-24 09:35:09.82,0.0,0.0,0.0
2025-06-24 09:35:09.83,0.0,0.0,0.0
2025-06-24 09:35:09.83,0.0,0.0,0.0
2025-06-24 09:35:09.83,0.0,0.0,0.0
2025-06-24 09:35:09.83,0.0,0.0,0.0
2025-06-24 09:35:09.83,0.0,0.0,0.0
2025-06-24 09:35:09.84,0.0,0.0,0.0
2025-06-24 09:35:09.84,0.0,0.0,0.0
2025-06-24 09:35:09.84,0.0,0.0,0.0
2025-06-24 09:35:09.84,0.0,0.0,0.0
2025-06-24 09:35:09.85,0.0,0.0,0.0
2025-06-24 09:35:09.85,0.0,0.0,0.0
2025-06-24 09:35:09.85,0.0,0.0,0.0
2025-06-24 09:35:09.85,0.0,0.0,0.0
2025-06-24 09:35:09.86,0.0,0.0,0.0
2025-06-24 09:35:09.86,0.0,0.0,0.0
2025-06-24 09:35:09.86,0.0,0.0,0.0
2025-06-24 09:35:09.86,0.0,0.0,0.0
2025-06-24 09:35:09.86,0.0,0.0,0.0
2025-06-24 09:35:09.87,0.0,0.0,0.0
2025-06-24 09:35:09.87,0.0,0.0,0.0
2025-06-24 09:35:09.87,0.0,0.0,0.0
2025-06-24 09:35:09.87,0.0,0.0,0.0
2025-06-24 09:35:09.88,0.0,0.0,0.0
2025-06-24 09:35:09.88,0.0,0.0,0.0
2025-06-24 09:35:09.88,0.0,0.0,0.0
2025-06-24 09:35:09.88,0.0,0.0,0.0
2025-06-24 09:35:09.89,0.0,0.0,0.0
2025-06-24 09:35:09.89,0.0,0.0,0.0
2025-06-24 09:35:09.89,0.0,0.0,0.0
2025-06-24 09:35:09.89,0.0,0.0,0.0
2025-06-24 09:35:09.90,0.0,0.0,0.0
2025-06-24 09:35:09.90,0.0,0.0,0.0
2025-06-24 09:35:09.90,0.0,0.0,0.0
2025-06-24 09:35:09.91,0.0,0.0,0.0
2025-06-24 09:35:09.91,0.0,0.0,0.0
2025-06-24 09:35:09.91,0.0,0.0,0.0
2025-06-24 09:35:09.91,0.0,0.0,0.0
2025-06-24 09:35:09.92,0.0,0.0,0.0
2025-06-24 09:35:09.92,0.0,0.0,0.0
2025-06-24 09:35:09.92,0.0,0.0,0.0
2025-06-24 09:35:09.92,0.0,0.0,0.0
2025-06-24 09:35:09.93,0.0,0.0,0.0
2025-06-24 09:35:09.93,0.0,0.0,0.0
2025-06-24 09:35:09.93,0.0,0.0,0.0
2025-06-24 09:35:09.93,0.0,0.0,0.0
2025-06-24 09:35:09.93,0.0,0.0,0.0
2025-06-24 09:35:09.94,0.0,0.0,0.0
2025-06-24 09:35:09.94,0.0,0.0,0.0
2025-06-24 09:35:09.94,0.0,0.0,0.0
2025-06-24 09:35:09.94,0.0,0.0,0.0
2025-06-24 09:35:09.94,0.0,0.0,0.0
2025-06-24 09:35:09.95,0.0,0.0,0.0
2025-06-24 09:35:09.95,0.0,0.0,0.0
2025-06-24 09:35:09.95,0.0,0.0,0.0
2025-06-24 09:35:09.95,0.0,0.0,0.0
2025-06-24 09:35:09.96,0.0,0.0,0.0
2025-06-24 09:35:09.96,0.0,0.0,0.0
2025-06-24 09:35:09.96,0.0,0.0,0.0
2025-06-24 09:35:09.96,0.0,0.0,0.0
2025-06-24 09:35:09.96,0.0,0.0,0.0
2025-06-24 09:35:09.97,0.0,0.0,0.0
2025-06-24 09:35:09.97,0.0,0.0,0.0
2025-06-24 09:35:09.97,0.0,0.0,0.0
2025-06-24 09:35:09.97,0.0,0.0,0.0
2025-06-24 09:35:09.97,0.0,0.0,0.0
2025-06-24 09:35:09.98,0.0,0.0,0.0
2025-06-24 09:35:09.98,0.0,0.0,0.0
2025-06-24 09:35:09.98,0.0,0.0,0.0
2025-06-24 09:35:09.98,0.0,0.0,0.0
2025-06-24 09:35:09.98,0.0,0.0,0.0
2025-06-24 09:35:09.99,0.0,0.0,0.0
2025-06-24 09:35:09.99,0.0,0.0,0.0
2025-06-24 09:35:09.99,0.0,0.0,0.0
2025-06-24 09:35:10.00,0.0,0.0,0.0
2025-06-24 09:35:10.00,0.0,0.0,0.0
2025-06-24 09:35:10.00,0.0,0.0,0.0
2025-06-24 09:35:10.00,0.0,0.0,0.0
2025-06-24 09:35:10.01,0.0,0.0,0.0
2025-06-24 09:35:10.01,0.0,0.0,0.0
2025-06-24 09:35:10.01,0.0,0.0,0.0
2025-06-24 09:35:10.01,0.0,0.0,0.0
2025-06-24 09:35:10.01,0.0,0.0,0.0
2025-06-24 09:35:10.02,0.0,0.0,0.0
2025-06-24 09:35:10.02,0.0,0.0,0.0
2025-06-24 09:35:10.03,0.0,0.0,0.0
2025-06-24 09:35:10.03,0.0,0.0,0.0
2025-06-24 09:35:10.03,0.0,0.0,0.0
2025-06-24 09:35:10.04,0.0,0.0,0.0
2025-06-24 09:35:10.04,0.0,0.0,0.0
2025-06-24 09:35:10.04,0.0,0.0,0.0
2025-06-24 09:35:10.04,0.0,0.0,0.0
2025-06-24 09:35:10.04,0.0,0.0,0.0
2025-06-24 09:35:10.05,0.0,0.0,0.0
2025-06-24 09:35:10.05,0.0,0.0,0.0
2025-06-24 09:35:10.05,0.0,0.0,0.0
2025-06-24 09:35:10.05,0.0,0.0,0.0
2025-06-24 09:35:10.05,0.0,0.0,0.0
2025-06-24 09:35:10.06,0.0,0.0,0.0
2025-06-24 09:35:10.06,0.0,0.0,0.0
2025-06-24 09:35:10.06,0.0,0.0,0.0
2025-06-24 09:35:10.06,0.0,0.0,0.0
2025-06-24 09:35:10.07,0.0,0.0,0.0
2025-06-24 09:35:10.07,0.0,0.0,0.0
2025-06-24 09:35:10.07,0.0,0.0,0.0
2025-06-24 09:35:10.07,0.0,0.0,0.0
2025-06-24 09:35:10.07,0.0,0.0,0.0
2025-06-24 09:35:10.07,0.0,0.0,0.0
2025-06-24 09:35:10.08,0.0,0.0,0.0
2025-06-24 09:35:10.08,0.0,0.0,0.0
2025-06-24 09:35:10.08,0.0,0.0,0.0
2025-06-24 09:35:10.08,0.0,0.0,0.0
2025-06-24 09:35:10.09,0.0,0.0,0.0
2025-06-24 09:35:10.09,0.0,0.0,0.0
2025-06-24 09:35:10.09,0.0,0.0,0.0
2025-06-24 09:35:10.09,0.0,0.0,0.0
2025-06-24 09:35:10.09,0.0,0.0,0.0
2025-06-24 09:35:10.10,0.0,0.0,0.0
2025-06-24 09:35:10.10,0.0,0.0,0.0
2025-06-24 09:35:10.10,0.0,0.0,0.0
2025-06-24 09:35:10.10,0.0,0.0,0.0
2025-06-24 09:35:10.10,0.0,0.0,0.0
2025-06-24 09:35:10.11,0.0,0.0,0.0
2025-06-24 09:35:10.11,0.0,0.0,0.0
2025-06-24 09:35:10.11,0.0,0.0,0.0
2025-06-24 09:35:10.11,0.0,0.0,0.0
2025-06-24 09:35:10.12,0.0,0.0,0.0
2025-06-24 09:35:10.12,0.0,0.0,0.0
2025-06-24 09:35:10.12,0.0,0.0,0.0
2025-06-24 09:35:10.12,0.0,0.0,0.0
