timestamp,s1,s2,s3
2025-06-24 09:35:12.94,0.0,0.0,0.0
2025-06-24 09:35:12.95,0.0,0.0,0.0
2025-06-24 09:35:12.95,0.0,0.0,0.0
2025-06-24 09:35:12.95,0.0,0.0,0.0
2025-06-24 09:35:12.95,0.0,0.0,0.0
2025-06-24 09:35:12.95,0.0,0.0,0.0
2025-06-24 09:35:12.96,0.0,0.0,0.0
2025-06-24 09:35:12.96,0.0,0.0,0.0
2025-06-24 09:35:12.96,0.0,0.0,0.0
2025-06-24 09:35:12.96,0.0,0.0,0.0
2025-06-24 09:35:12.96,0.0,0.0,0.0
2025-06-24 09:35:12.97,0.0,0.0,0.0
2025-06-24 09:35:12.97,0.0,0.0,0.0
2025-06-24 09:35:12.97,0.0,0.0,0.0
2025-06-24 09:35:12.97,0.0,0.0,0.0
2025-06-24 09:35:12.97,0.0,0.0,0.0
2025-06-24 09:35:12.98,0.0,0.0,0.0
2025-06-24 09:35:12.98,0.0,0.0,0.0
2025-06-24 09:35:12.98,0.0,0.0,0.0
2025-06-24 09:35:12.98,0.0,0.0,0.0
2025-06-24 09:35:12.98,0.0,0.0,0.0
2025-06-24 09:35:12.99,0.0,0.0,0.0
2025-06-24 09:35:12.99,0.0,0.0,0.0
2025-06-24 09:35:12.99,0.0,0.0,0.0
2025-06-24 09:35:12.99,0.0,0.0,0.0
2025-06-24 09:35:12.99,0.0,0.0,0.0
2025-06-24 09:35:12.99,0.0,0.0,0.0
2025-06-24 09:35:13.00,0.0,0.0,0.0
2025-06-24 09:35:13.01,0.0,0.0,0.0
2025-06-24 09:35:13.01,0.0,0.0,0.0
2025-06-24 09:35:13.01,0.0,0.0,0.0
2025-06-24 09:35:13.01,0.0,0.0,0.0
2025-06-24 09:35:13.02,0.0,0.0,0.0
2025-06-24 09:35:13.02,0.0,0.0,0.0
2025-06-24 09:35:13.02,0.0,0.0,0.0
2025-06-24 09:35:13.02,0.0,0.0,0.0
2025-06-24 09:35:13.02,0.0,0.0,0.0
2025-06-24 09:35:13.03,0.0,0.0,0.0
2025-06-24 09:35:13.03,0.0,0.0,0.0
2025-06-24 09:35:13.03,0.0,0.0,0.0
2025-06-24 09:35:13.03,0.0,0.0,0.0
2025-06-24 09:35:13.03,0.0,0.0,0.0
2025-06-24 09:35:13.04,0.0,0.0,0.0
2025-06-24 09:35:13.04,0.0,0.0,0.0
2025-06-24 09:35:13.04,0.0,0.0,0.0
2025-06-24 09:35:13.04,0.0,0.0,0.0
2025-06-24 09:35:13.05,0.0,0.0,0.0
2025-06-24 09:35:13.05,0.0,0.0,0.0
2025-06-24 09:35:13.05,0.0,0.0,0.0
2025-06-24 09:35:13.05,0.0,0.0,0.0
2025-06-24 09:35:13.06,0.0,0.0,0.0
2025-06-24 09:35:13.06,0.0,0.0,0.0
2025-06-24 09:35:13.06,0.0,0.0,0.0
2025-06-24 09:35:13.06,0.0,0.0,0.0
2025-06-24 09:35:13.06,0.0,0.0,0.0
2025-06-24 09:35:13.06,0.0,0.0,0.0
2025-06-24 09:35:13.07,0.0,0.0,0.0
2025-06-24 09:35:13.07,0.0,0.0,0.0
2025-06-24 09:35:13.07,0.0,0.0,0.0
2025-06-24 09:35:13.07,0.0,0.0,0.0
2025-06-24 09:35:13.07,0.0,0.0,0.0
2025-06-24 09:35:13.07,0.0,0.0,0.0
2025-06-24 09:35:13.08,0.0,0.0,0.0
2025-06-24 09:35:13.08,0.0,0.0,0.0
2025-06-24 09:35:13.08,0.0,0.0,0.0
2025-06-24 09:35:13.08,0.0,0.0,0.0
2025-06-24 09:35:13.08,0.0,0.0,0.0
2025-06-24 09:35:13.09,0.0,0.0,0.0
2025-06-24 09:35:13.09,0.0,0.0,0.0
2025-06-24 09:35:13.09,0.0,0.0,0.0
2025-06-24 09:35:13.09,0.0,0.0,0.0
2025-06-24 09:35:13.09,0.0,0.0,0.0
2025-06-24 09:35:13.09,0.0,0.0,0.0
2025-06-24 09:35:13.10,0.0,0.0,0.0
2025-06-24 09:35:13.10,0.0,0.0,0.0
2025-06-24 09:35:13.10,0.0,0.0,0.0
2025-06-24 09:35:13.10,0.0,0.0,0.0
2025-06-24 09:35:13.10,0.0,0.0,0.0
2025-06-24 09:35:13.11,0.0,0.0,0.0
2025-06-24 09:35:13.11,0.0,0.0,0.0
2025-06-24 09:35:13.11,0.0,0.0,0.0
2025-06-24 09:35:13.11,0.0,0.0,0.0
2025-06-24 09:35:13.11,0.0,0.0,0.0
2025-06-24 09:35:13.12,0.0,0.0,0.0
2025-06-24 09:35:13.12,0.0,0.0,0.0
2025-06-24 09:35:13.12,0.0,0.0,0.0
2025-06-24 09:35:13.12,0.0,0.0,0.0
2025-06-24 09:35:13.12,0.0,0.0,0.0
2025-06-24 09:35:13.12,0.0,0.0,0.0
2025-06-24 09:35:13.13,0.0,0.0,0.0
2025-06-24 09:35:13.13,0.0,0.0,0.0
2025-06-24 09:35:13.13,0.0,0.0,0.0
2025-06-24 09:35:13.13,0.0,0.0,0.0
2025-06-24 09:35:13.14,0.0,0.0,0.0
2025-06-24 09:35:13.14,0.0,0.0,0.0
2025-06-24 09:35:13.14,0.0,0.0,0.0
2025-06-24 09:35:13.14,0.0,0.0,0.0
2025-06-24 09:35:13.14,0.0,0.0,0.0
2025-06-24 09:35:13.15,0.0,0.0,0.0
2025-06-24 09:35:13.15,0.0,0.0,0.0
2025-06-24 09:35:13.15,0.0,0.0,0.0
2025-06-24 09:35:13.15,0.0,0.0,0.0
2025-06-24 09:35:13.15,0.0,0.0,0.0
2025-06-24 09:35:13.16,0.0,0.0,0.0
2025-06-24 09:35:13.16,0.0,0.0,0.0
2025-06-24 09:35:13.16,0.0,0.0,0.0
2025-06-24 09:35:13.16,0.0,0.0,0.0
2025-06-24 09:35:13.16,0.0,0.0,0.0
2025-06-24 09:35:13.17,0.0,0.0,0.0
2025-06-24 09:35:13.17,0.0,0.0,0.0
2025-06-24 09:35:13.17,0.0,0.0,0.0
2025-06-24 09:35:13.17,0.0,0.0,0.0
2025-06-24 09:35:13.17,0.0,0.0,0.0
2025-06-24 09:35:13.17,0.0,0.0,0.0
2025-06-24 09:35:13.18,0.0,0.0,0.0
2025-06-24 09:35:13.18,0.0,0.0,0.0
2025-06-24 09:35:13.18,0.0,0.0,0.0
2025-06-24 09:35:13.18,0.0,0.0,0.0
2025-06-24 09:35:13.18,0.0,0.0,0.0
2025-06-24 09:35:13.19,0.0,0.0,0.0
2025-06-24 09:35:13.19,0.0,0.0,0.0
2025-06-24 09:35:13.19,0.0,0.0,0.0
2025-06-24 09:35:13.19,0.0,0.0,0.0
2025-06-24 09:35:13.19,0.0,0.0,0.0
2025-06-24 09:35:13.20,0.0,0.0,0.0
2025-06-24 09:35:13.20,0.0,0.0,0.0
2025-06-24 09:35:13.20,0.0,0.0,0.0
2025-06-24 09:35:13.20,0.0,0.0,0.0
2025-06-24 09:35:13.20,0.0,0.0,0.0
2025-06-24 09:35:13.21,0.0,0.0,0.0
2025-06-24 09:35:13.21,0.0,0.0,0.0
2025-06-24 09:35:13.21,0.0,0.0,0.0
2025-06-24 09:35:13.21,0.0,0.0,0.0
2025-06-24 09:35:13.21,0.0,0.0,0.0
2025-06-24 09:35:13.22,0.0,0.0,0.0
2025-06-24 09:35:13.22,0.0,0.0,0.0
2025-06-24 09:35:13.22,0.0,0.0,0.0
2025-06-24 09:35:13.22,0.0,0.0,0.0
2025-06-24 09:35:13.22,0.0,0.0,0.0
2025-06-24 09:35:13.23,0.0,0.0,0.0
2025-06-24 09:35:13.23,0.0,0.0,0.0
2025-06-24 09:35:13.23,0.0,0.0,0.0
2025-06-24 09:35:13.24,0.0,0.0,0.0
2025-06-24 09:35:13.24,0.0,0.0,0.0
2025-06-24 09:35:13.24,0.0,0.0,0.0
2025-06-24 09:35:13.24,0.0,0.0,0.0
2025-06-24 09:35:13.24,0.0,0.0,0.0
2025-06-24 09:35:13.25,0.0,0.0,0.0
2025-06-24 09:35:13.25,0.0,0.0,0.0
2025-06-24 09:35:13.25,0.0,0.0,0.0
2025-06-24 09:35:13.25,0.0,0.0,0.0
2025-06-24 09:35:13.25,0.0,0.0,0.0
2025-06-24 09:35:13.26,0.0,0.0,0.0
2025-06-24 09:35:13.26,0.0,0.0,0.0
2025-06-24 09:35:13.26,0.0,0.0,0.0
2025-06-24 09:35:13.26,0.0,0.0,0.0
2025-06-24 09:35:13.27,0.0,0.0,0.0
2025-06-24 09:35:13.27,0.0,0.0,0.0
2025-06-24 09:35:13.27,0.0,0.0,0.0
2025-06-24 09:35:13.27,0.0,0.0,0.0
2025-06-24 09:35:13.28,0.0,0.0,0.0
2025-06-24 09:35:13.28,0.0,0.0,0.0
2025-06-24 09:35:13.29,0.0,0.0,0.0
2025-06-24 09:35:13.29,0.0,0.0,0.0
2025-06-24 09:35:13.29,0.0,0.0,0.0
2025-06-24 09:35:13.29,0.0,0.0,0.0
2025-06-24 09:35:13.29,0.0,0.0,0.0
2025-06-24 09:35:13.30,0.0,0.0,0.0
2025-06-24 09:35:13.30,0.0,0.0,0.0
2025-06-24 09:35:13.30,0.0,0.0,0.0
2025-06-24 09:35:13.30,0.0,0.0,0.0
2025-06-24 09:35:13.31,0.0,0.0,0.0
2025-06-24 09:35:13.31,0.0,0.0,0.0
2025-06-24 09:35:13.31,0.0,0.0,0.0
2025-06-24 09:35:13.32,0.0,0.0,0.0
2025-06-24 09:35:13.32,0.0,0.0,0.0
2025-06-24 09:35:13.32,0.0,0.0,0.0
2025-06-24 09:35:13.32,0.0,0.0,0.0
2025-06-24 09:35:13.33,0.0,0.0,0.0
2025-06-24 09:35:13.34,0.0,0.0,0.0
2025-06-24 09:35:13.34,0.0,0.0,0.0
2025-06-24 09:35:13.34,0.0,0.0,0.0
2025-06-24 09:35:13.35,0.0,0.0,0.0
2025-06-24 09:35:13.35,0.0,0.0,0.0
2025-06-24 09:35:13.35,0.0,0.0,0.0
2025-06-24 09:35:13.35,0.0,0.0,0.0
2025-06-24 09:35:13.35,0.0,0.0,0.0
2025-06-24 09:35:13.36,0.0,0.0,0.0
2025-06-24 09:35:13.36,0.0,0.0,0.0
2025-06-24 09:35:13.36,0.0,0.0,0.0
2025-06-24 09:35:13.36,0.0,0.0,0.0
2025-06-24 09:35:13.37,0.0,0.0,0.0
2025-06-24 09:35:13.37,0.0,0.0,0.0
2025-06-24 09:35:13.37,0.0,0.0,0.0
2025-06-24 09:35:13.37,0.0,0.0,0.0
2025-06-24 09:35:13.38,0.0,0.0,0.0
2025-06-24 09:35:13.38,0.0,0.0,0.0
2025-06-24 09:35:13.38,0.0,0.0,0.0
2025-06-24 09:35:13.38,0.0,0.0,0.0
2025-06-24 09:35:13.39,0.0,0.0,0.0
2025-06-24 09:35:13.39,0.0,0.0,0.0
2025-06-24 09:35:13.39,0.0,0.0,0.0
2025-06-24 09:35:13.39,0.0,0.0,0.0
2025-06-24 09:35:13.39,0.0,0.0,0.0
2025-06-24 09:35:13.40,0.0,0.0,0.0
2025-06-24 09:35:13.40,0.0,0.0,0.0
2025-06-24 09:35:13.40,0.0,0.0,0.0
2025-06-24 09:35:13.41,0.0,0.0,0.0
2025-06-24 09:35:13.41,0.0,0.0,0.0
2025-06-24 09:35:13.41,0.0,0.0,0.0
2025-06-24 09:35:13.41,0.0,0.0,0.0
2025-06-24 09:35:13.41,0.0,0.0,0.0
2025-06-24 09:35:13.42,0.0,0.0,0.0
2025-06-24 09:35:13.42,0.0,0.0,0.0
2025-06-24 09:35:13.42,0.0,0.0,0.0
2025-06-24 09:35:13.42,0.0,0.0,0.0
2025-06-24 09:35:13.43,0.0,0.0,0.0
2025-06-24 09:35:13.43,0.0,0.0,0.0
2025-06-24 09:35:13.43,0.0,0.0,0.0
2025-06-24 09:35:13.43,0.0,0.0,0.0
2025-06-24 09:35:13.43,0.0,0.0,0.0
2025-06-24 09:35:13.44,0.0,0.0,0.0
2025-06-24 09:35:13.44,0.0,0.0,0.0
2025-06-24 09:35:13.44,0.0,0.0,0.0
2025-06-24 09:35:13.44,0.0,0.0,0.0
2025-06-24 09:35:13.44,0.0,0.0,0.0
2025-06-24 09:35:13.45,0.0,0.0,0.0
2025-06-24 09:35:13.45,0.0,0.0,0.0
2025-06-24 09:35:13.45,0.0,0.0,0.0
2025-06-24 09:35:13.45,0.0,0.0,0.0
2025-06-24 09:35:13.45,0.0,0.0,0.0
2025-06-24 09:35:13.46,0.0,0.0,0.0
2025-06-24 09:35:13.46,0.0,0.0,0.0
2025-06-24 09:35:13.46,0.0,0.0,0.0
2025-06-24 09:35:13.46,0.0,0.0,0.0
2025-06-24 09:35:13.47,0.0,0.0,0.0
2025-06-24 09:35:13.47,0.0,0.0,0.0
2025-06-24 09:35:13.47,0.0,0.0,0.0
2025-06-24 09:35:13.47,0.0,0.0,0.0
2025-06-24 09:35:13.48,0.0,0.0,0.0
2025-06-24 09:35:13.48,0.0,0.0,0.0
2025-06-24 09:35:13.48,0.0,0.0,0.0
2025-06-24 09:35:13.49,0.0,0.0,0.0
2025-06-24 09:35:13.49,0.0,0.0,0.0
2025-06-24 09:35:13.49,0.0,0.0,0.0
2025-06-24 09:35:13.49,0.0,0.0,0.0
2025-06-24 09:35:13.49,0.0,0.0,0.0
2025-06-24 09:35:13.50,0.0,0.0,0.0
2025-06-24 09:35:13.50,0.0,0.0,0.0
2025-06-24 09:35:13.50,0.0,0.0,0.0
2025-06-24 09:35:13.51,0.0,0.0,0.0
2025-06-24 09:35:13.51,0.0,0.0,0.0
2025-06-24 09:35:13.52,0.0,0.0,0.0
2025-06-24 09:35:13.52,0.0,0.0,0.0
2025-06-24 09:35:13.52,0.0,0.0,0.0
2025-06-24 09:35:13.52,0.0,0.0,0.0
2025-06-24 09:35:13.53,0.0,0.0,0.0
2025-06-24 09:35:13.53,0.0,0.0,0.0
2025-06-24 09:35:13.54,0.0,0.0,0.0
2025-06-24 09:35:13.54,0.0,0.0,0.0
2025-06-24 09:35:13.54,0.0,0.0,0.0
2025-06-24 09:35:13.55,0.0,0.0,0.0
2025-06-24 09:35:13.55,0.0,0.0,0.0
2025-06-24 09:35:13.55,0.0,0.0,0.0
2025-06-24 09:35:13.55,0.0,0.0,0.0
2025-06-24 09:35:13.56,0.0,0.0,0.0
2025-06-24 09:35:13.56,0.0,0.0,0.0
2025-06-24 09:35:13.56,0.0,0.0,0.0
2025-06-24 09:35:13.56,0.0,0.0,0.0
2025-06-24 09:35:13.56,0.0,0.0,0.0
2025-06-24 09:35:13.56,0.0,0.0,0.0
2025-06-24 09:35:13.57,0.0,0.0,0.0
2025-06-24 09:35:13.57,0.0,0.0,0.0
2025-06-24 09:35:13.57,0.0,0.0,0.0
2025-06-24 09:35:13.57,0.0,0.0,0.0
2025-06-24 09:35:13.57,0.0,0.0,0.0
2025-06-24 09:35:13.57,0.0,0.0,0.0
2025-06-24 09:35:13.58,0.0,0.0,0.0
2025-06-24 09:35:13.58,0.0,0.0,0.0
2025-06-24 09:35:13.58,0.0,0.0,0.0
2025-06-24 09:35:13.58,0.0,0.0,0.0
2025-06-24 09:35:13.58,0.0,0.0,0.0
2025-06-24 09:35:13.59,0.0,0.0,0.0
2025-06-24 09:35:13.59,0.0,0.0,0.0
2025-06-24 09:35:13.59,0.0,0.0,0.0
2025-06-24 09:35:13.59,0.0,0.0,0.0
2025-06-24 09:35:13.59,0.0,0.0,0.0
2025-06-24 09:35:13.60,0.0,0.0,0.0
2025-06-24 09:35:13.60,0.0,0.0,0.0
2025-06-24 09:35:13.60,0.0,0.0,0.0
2025-06-24 09:35:13.60,0.0,0.0,0.0
2025-06-24 09:35:13.60,0.0,0.0,0.0
2025-06-24 09:35:13.61,0.0,0.0,0.0
2025-06-24 09:35:13.61,0.0,0.0,0.0
2025-06-24 09:35:13.61,0.0,0.0,0.0
2025-06-24 09:35:13.61,0.0,0.0,0.0
2025-06-24 09:35:13.62,0.0,0.0,0.0
2025-06-24 09:35:13.62,0.0,0.0,0.0
2025-06-24 09:35:13.62,0.0,0.0,0.0
2025-06-24 09:35:13.62,0.0,0.0,0.0
2025-06-24 09:35:13.62,0.0,0.0,0.0
2025-06-24 09:35:13.63,0.0,0.0,0.0
2025-06-24 09:35:13.64,0.0,0.0,0.0
2025-06-24 09:35:13.64,0.0,0.0,0.0
2025-06-24 09:35:13.64,0.0,0.0,0.0
2025-06-24 09:35:13.64,0.0,0.0,0.0
2025-06-24 09:35:13.64,0.0,0.0,0.0
2025-06-24 09:35:13.65,0.0,0.0,0.0
2025-06-24 09:35:13.65,0.0,0.0,0.0
2025-06-24 09:35:13.65,0.0,0.0,0.0
2025-06-24 09:35:13.65,0.0,0.0,0.0
2025-06-24 09:35:13.65,0.0,0.0,0.0
2025-06-24 09:35:13.66,0.0,0.0,0.0
2025-06-24 09:35:13.66,0.0,0.0,0.0
2025-06-24 09:35:13.66,0.0,0.0,0.0
2025-06-24 09:35:13.66,0.0,0.0,0.0
2025-06-24 09:35:13.66,0.0,0.0,0.0
2025-06-24 09:35:13.67,0.0,0.0,0.0
2025-06-24 09:35:13.67,0.0,0.0,0.0
2025-06-24 09:35:13.67,0.0,0.0,0.0
2025-06-24 09:35:13.67,0.0,0.0,0.0
2025-06-24 09:35:13.67,0.0,0.0,0.0
2025-06-24 09:35:13.68,0.0,0.0,0.0
2025-06-24 09:35:13.68,0.0,0.0,0.0
2025-06-24 09:35:13.68,0.0,0.0,0.0
2025-06-24 09:35:13.68,0.0,0.0,0.0
2025-06-24 09:35:13.68,0.0,0.0,0.0
2025-06-24 09:35:13.69,0.0,0.0,0.0
2025-06-24 09:35:13.69,0.0,0.0,0.0
2025-06-24 09:35:13.69,0.0,0.0,0.0
2025-06-24 09:35:13.69,0.0,0.0,0.0
2025-06-24 09:35:13.70,0.0,0.0,0.0
2025-06-24 09:35:13.70,0.0,0.0,0.0
2025-06-24 09:35:13.70,0.0,0.0,0.0
2025-06-24 09:35:13.71,0.0,0.0,0.0
2025-06-24 09:35:13.71,0.0,0.0,0.0
2025-06-24 09:35:13.71,0.0,0.0,0.0
2025-06-24 09:35:13.71,0.0,0.0,0.0
2025-06-24 09:35:13.72,0.0,0.0,0.0
2025-06-24 09:35:13.72,0.0,0.0,0.0
2025-06-24 09:35:13.72,0.0,0.0,0.0
2025-06-24 09:35:13.72,0.0,0.0,0.0
2025-06-24 09:35:13.72,0.0,0.0,0.0
2025-06-24 09:35:13.72,0.0,0.0,0.0
2025-06-24 09:35:13.73,0.0,0.0,0.0
2025-06-24 09:35:13.73,0.0,0.0,0.0
2025-06-24 09:35:13.73,0.0,0.0,0.0
2025-06-24 09:35:13.73,0.0,0.0,0.0
2025-06-24 09:35:13.73,0.0,0.0,0.0
2025-06-24 09:35:13.74,0.0,0.0,0.0
2025-06-24 09:35:13.74,0.0,0.0,0.0
2025-06-24 09:35:13.74,0.0,0.0,0.0
2025-06-24 09:35:13.74,0.0,0.0,0.0
2025-06-24 09:35:13.74,0.0,0.0,0.0
2025-06-24 09:35:13.75,0.0,0.0,0.0
2025-06-24 09:35:13.75,0.0,0.0,0.0
2025-06-24 09:35:13.75,0.0,0.0,0.0
2025-06-24 09:35:13.75,0.0,0.0,0.0
2025-06-24 09:35:13.76,0.0,0.0,0.0
2025-06-24 09:35:13.76,0.0,0.0,0.0
2025-06-24 09:35:13.76,0.0,0.0,0.0
2025-06-24 09:35:13.76,0.0,0.0,0.0
2025-06-24 09:35:13.76,0.0,0.0,0.0
2025-06-24 09:35:13.77,0.0,0.0,0.0
2025-06-24 09:35:13.77,0.0,0.0,0.0
2025-06-24 09:35:13.77,0.0,0.0,0.0
2025-06-24 09:35:13.77,0.0,0.0,0.0
2025-06-24 09:35:13.77,0.0,0.0,0.0
2025-06-24 09:35:13.78,0.0,0.0,0.0
2025-06-24 09:35:13.78,0.0,0.0,0.0
2025-06-24 09:35:13.78,0.0,0.0,0.0
2025-06-24 09:35:13.78,0.0,0.0,0.0
2025-06-24 09:35:13.79,0.0,0.0,0.0
2025-06-24 09:35:13.79,0.0,0.0,0.0
2025-06-24 09:35:13.79,0.0,0.0,0.0
2025-06-24 09:35:13.79,0.0,0.0,0.0
2025-06-24 09:35:13.79,0.0,0.0,0.0
2025-06-24 09:35:13.80,0.0,0.0,0.0
2025-06-24 09:35:13.80,0.0,0.0,0.0
2025-06-24 09:35:13.80,0.0,0.0,0.0
2025-06-24 09:35:13.80,0.0,0.0,0.0
2025-06-24 09:35:13.81,0.0,0.0,0.0
2025-06-24 09:35:13.81,0.0,0.0,0.0
2025-06-24 09:35:13.81,0.0,0.0,0.0
2025-06-24 09:35:13.81,0.0,0.0,0.0
2025-06-24 09:35:13.82,0.0,0.0,0.0
2025-06-24 09:35:13.82,0.0,0.0,0.0
2025-06-24 09:35:13.82,0.0,0.0,0.0
2025-06-24 09:35:13.82,0.0,0.0,0.0
2025-06-24 09:35:13.82,0.0,0.0,0.0
2025-06-24 09:35:13.83,0.0,0.0,0.0
2025-06-24 09:35:13.83,0.0,0.0,0.0
2025-06-24 09:35:13.83,0.0,0.0,0.0
2025-06-24 09:35:13.84,0.0,0.0,0.0
2025-06-24 09:35:13.84,0.0,0.0,0.0
2025-06-24 09:35:13.84,0.0,0.0,0.0
2025-06-24 09:35:13.84,0.0,0.0,0.0
2025-06-24 09:35:13.84,0.0,0.0,0.0
2025-06-24 09:35:13.85,0.0,0.0,0.0
2025-06-24 09:35:13.85,0.0,0.0,0.0
2025-06-24 09:35:13.85,0.0,0.0,0.0
2025-06-24 09:35:13.86,0.0,0.0,0.0
2025-06-24 09:35:13.86,0.0,0.0,0.0
2025-06-24 09:35:13.86,0.0,0.0,0.0
2025-06-24 09:35:13.86,0.0,0.0,0.0
2025-06-24 09:35:13.87,0.0,0.0,0.0
2025-06-24 09:35:13.87,0.0,0.0,0.0
2025-06-24 09:35:13.87,0.0,0.0,0.0
2025-06-24 09:35:13.87,0.0,0.0,0.0
2025-06-24 09:35:13.88,0.0,0.0,0.0
2025-06-24 09:35:13.88,0.0,0.0,0.0
2025-06-24 09:35:13.88,0.0,0.0,0.0
2025-06-24 09:35:13.89,0.0,0.0,0.0
2025-06-24 09:35:13.89,0.0,0.0,0.0
2025-06-24 09:35:13.89,0.0,0.0,0.0
2025-06-24 09:35:13.89,0.0,0.0,0.0
2025-06-24 09:35:13.89,0.0,0.0,0.0
2025-06-24 09:35:13.90,0.0,0.0,0.0
2025-06-24 09:35:13.90,0.0,0.0,0.0
2025-06-24 09:35:13.90,0.0,0.0,0.0
2025-06-24 09:35:13.90,0.0,0.0,0.0
2025-06-24 09:35:13.91,0.0,0.0,0.0
2025-06-24 09:35:13.91,0.0,0.0,0.0
2025-06-24 09:35:13.91,0.0,0.0,0.0
2025-06-24 09:35:13.91,0.0,0.0,0.0
2025-06-24 09:35:13.91,0.0,0.0,0.0
2025-06-24 09:35:13.92,0.0,0.0,0.0
2025-06-24 09:35:13.92,0.0,0.0,0.0
2025-06-24 09:35:13.92,0.0,0.0,0.0
2025-06-24 09:35:13.92,0.0,0.0,0.0
2025-06-24 09:35:13.93,0.0,0.0,0.0
2025-06-24 09:35:13.93,0.0,0.0,0.0
2025-06-24 09:35:13.94,0.0,0.0,0.0
2025-06-24 09:35:13.94,0.0,0.0,0.0
2025-06-24 09:35:13.94,0.0,0.0,0.0
2025-06-24 09:35:13.94,0.0,0.0,0.0
2025-06-24 09:35:13.94,0.0,0.0,0.0
2025-06-24 09:35:13.94,0.0,0.0,0.0
2025-06-24 09:35:13.95,0.0,0.0,0.0
2025-06-24 09:35:13.95,0.0,0.0,0.0
2025-06-24 09:35:13.95,0.0,0.0,0.0
2025-06-24 09:35:13.96,0.0,0.0,0.0
2025-06-24 09:35:13.96,0.0,0.0,0.0
2025-06-24 09:35:13.96,0.0,0.0,0.0
2025-06-24 09:35:13.96,0.0,0.0,0.0
2025-06-24 09:35:13.96,0.0,0.0,0.0
2025-06-24 09:35:13.97,0.0,0.0,0.0
2025-06-24 09:35:13.97,0.0,0.0,0.0
2025-06-24 09:35:13.97,0.0,0.0,0.0
2025-06-24 09:35:13.97,0.0,0.0,0.0
2025-06-24 09:35:13.97,0.0,0.0,0.0
2025-06-24 09:35:13.98,0.0,0.0,0.0
2025-06-24 09:35:13.98,0.0,0.0,0.0
2025-06-24 09:35:13.98,0.0,0.0,0.0
2025-06-24 09:35:13.98,0.0,0.0,0.0
2025-06-24 09:35:13.98,0.0,0.0,0.0
2025-06-24 09:35:13.99,0.0,0.0,0.0
2025-06-24 09:35:13.99,0.0,0.0,0.0
2025-06-24 09:35:13.99,0.0,0.0,0.0
2025-06-24 09:35:13.99,0.0,0.0,0.0
2025-06-24 09:35:13.99,0.0,0.0,0.0
2025-06-24 09:35:14.00,0.0,0.0,0.0
2025-06-24 09:35:14.00,0.0,0.0,0.0
2025-06-24 09:35:14.00,0.0,0.0,0.0
2025-06-24 09:35:14.00,0.0,0.0,0.0
2025-06-24 09:35:14.01,0.0,0.0,0.0
2025-06-24 09:35:14.01,0.0,0.0,0.0
2025-06-24 09:35:14.01,0.0,0.0,0.0
2025-06-24 09:35:14.01,0.0,0.0,0.0
2025-06-24 09:35:14.02,0.0,0.0,0.0
2025-06-24 09:35:14.02,0.0,0.0,0.0
2025-06-24 09:35:14.02,0.0,0.0,0.0
2025-06-24 09:35:14.02,0.0,0.0,0.0
2025-06-24 09:35:14.02,0.0,0.0,0.0
2025-06-24 09:35:14.03,0.0,0.0,0.0
2025-06-24 09:35:14.03,0.0,0.0,0.0
2025-06-24 09:35:14.03,0.0,0.0,0.0
2025-06-24 09:35:14.04,0.0,0.0,0.0
2025-06-24 09:35:14.04,0.0,0.0,0.0
2025-06-24 09:35:14.05,0.0,0.0,0.0
2025-06-24 09:35:14.05,0.0,0.0,0.0
2025-06-24 09:35:14.05,0.0,0.0,0.0
2025-06-24 09:35:14.05,0.0,0.0,0.0
2025-06-24 09:35:14.05,0.0,0.0,0.0
2025-06-24 09:35:14.05,0.0,0.0,0.0
2025-06-24 09:35:14.06,0.0,0.0,0.0
2025-06-24 09:35:14.06,0.0,0.0,0.0
2025-06-24 09:35:14.06,0.0,0.0,0.0
2025-06-24 09:35:14.06,0.0,0.0,0.0
2025-06-24 09:35:14.06,0.0,0.0,0.0
2025-06-24 09:35:14.07,0.0,0.0,0.0
2025-06-24 09:35:14.07,0.0,0.0,0.0
2025-06-24 09:35:14.07,0.0,0.0,0.0
2025-06-24 09:35:14.07,0.0,0.0,0.0
2025-06-24 09:35:14.07,0.0,0.0,0.0
2025-06-24 09:35:14.08,0.0,0.0,0.0
2025-06-24 09:35:14.08,0.0,0.0,0.0
2025-06-24 09:35:14.08,0.0,0.0,0.0
2025-06-24 09:35:14.09,0.0,0.0,0.0
2025-06-24 09:35:14.09,0.0,0.0,0.0
2025-06-24 09:35:14.09,0.0,0.0,0.0
2025-06-24 09:35:14.09,0.0,0.0,0.0
2025-06-24 09:35:14.09,0.0,0.0,0.0
2025-06-24 09:35:14.10,0.0,0.0,0.0
2025-06-24 09:35:14.10,0.0,0.0,0.0
2025-06-24 09:35:14.10,0.0,0.0,0.0
2025-06-24 09:35:14.10,0.0,0.0,0.0
2025-06-24 09:35:14.11,0.0,0.0,0.0
2025-06-24 09:35:14.11,0.0,0.0,0.0
2025-06-24 09:35:14.11,0.0,0.0,0.0
2025-06-24 09:35:14.11,0.0,0.0,0.0
2025-06-24 09:35:14.11,0.0,0.0,0.0
2025-06-24 09:35:14.12,0.0,0.0,0.0
2025-06-24 09:35:14.12,0.0,0.0,0.0
2025-06-24 09:35:14.12,0.0,0.0,0.0
2025-06-24 09:35:14.12,0.0,0.0,0.0
2025-06-24 09:35:14.13,0.0,0.0,0.0
2025-06-24 09:35:14.13,0.0,0.0,0.0
