timestamp,s1,s2,s3
2025-06-24 09:25:05.27,0.0,0.0,0.0
2025-06-24 09:25:05.27,0.0,0.0,0.0
2025-06-24 09:25:05.28,0.0,0.0,0.0
2025-06-24 09:25:05.28,0.0,0.0,0.0
2025-06-24 09:25:05.28,0.0,0.0,0.0
2025-06-24 09:25:05.28,0.0,0.0,0.0
2025-06-24 09:25:05.29,0.0,0.0,0.0
2025-06-24 09:25:05.29,0.0,0.0,0.0
2025-06-24 09:25:05.29,0.0,0.0,0.0
2025-06-24 09:25:05.30,0.0,0.0,0.0
2025-06-24 09:25:05.30,0.0,0.0,0.0
2025-06-24 09:25:05.30,0.0,0.0,0.0
2025-06-24 09:25:05.30,0.0,0.0,0.0
2025-06-24 09:25:05.30,0.0,0.0,0.0
2025-06-24 09:25:05.30,0.0,0.0,0.0
2025-06-24 09:25:05.31,0.0,0.0,0.0
2025-06-24 09:25:05.31,0.0,0.0,0.0
2025-06-24 09:25:05.31,0.0,0.0,0.0
2025-06-24 09:25:05.31,0.0,0.0,0.0
2025-06-24 09:25:05.31,0.0,0.0,0.0
2025-06-24 09:25:05.32,0.0,0.0,0.0
2025-06-24 09:25:05.32,0.0,0.0,0.0
2025-06-24 09:25:05.32,0.0,0.0,0.0
2025-06-24 09:25:05.32,0.0,0.0,0.0
2025-06-24 09:25:05.32,0.0,0.0,0.0
2025-06-24 09:25:05.33,0.0,0.0,0.0
2025-06-24 09:25:05.33,0.0,0.0,0.0
2025-06-24 09:25:05.33,0.0,0.0,0.0
2025-06-24 09:25:05.33,0.0,0.0,0.0
2025-06-24 09:25:05.33,0.0,0.0,0.0
2025-06-24 09:25:05.34,0.0,0.0,0.0
2025-06-24 09:25:05.34,0.0,0.0,0.0
2025-06-24 09:25:05.34,0.0,0.0,0.0
2025-06-24 09:25:05.34,0.0,0.0,0.0
2025-06-24 09:25:05.34,0.0,0.0,0.0
2025-06-24 09:25:05.35,0.0,0.0,0.0
2025-06-24 09:25:05.35,0.0,0.0,0.0
2025-06-24 09:25:05.35,0.0,0.0,0.0
2025-06-24 09:25:05.35,0.0,0.0,0.0
2025-06-24 09:25:05.35,0.0,0.0,0.0
2025-06-24 09:25:05.36,0.0,0.0,0.0
2025-06-24 09:25:05.36,0.0,0.0,0.0
2025-06-24 09:25:05.36,0.0,0.0,0.0
2025-06-24 09:25:05.36,0.0,0.0,0.0
2025-06-24 09:25:05.36,0.0,0.0,0.0
2025-06-24 09:25:05.37,0.0,0.0,0.0
2025-06-24 09:25:05.37,0.0,0.0,0.0
2025-06-24 09:25:05.37,0.0,0.0,0.0
2025-06-24 09:25:05.37,0.0,0.0,0.0
2025-06-24 09:25:05.37,0.0,0.0,0.0
2025-06-24 09:25:05.37,0.0,0.0,0.0
2025-06-24 09:25:05.38,0.0,0.0,0.0
2025-06-24 09:25:05.38,0.0,0.0,0.0
2025-06-24 09:25:05.38,0.0,0.0,0.0
2025-06-24 09:25:05.38,0.0,0.0,0.0
2025-06-24 09:25:05.38,0.0,0.0,0.0
2025-06-24 09:25:05.39,0.0,0.0,0.0
2025-06-24 09:25:05.39,0.0,0.0,0.0
2025-06-24 09:25:05.39,0.0,0.0,0.0
2025-06-24 09:25:05.39,0.0,0.0,0.0
2025-06-24 09:25:05.40,0.0,0.0,0.0
2025-06-24 09:25:05.40,0.0,0.0,0.0
2025-06-24 09:25:05.40,0.0,0.0,0.0
2025-06-24 09:25:05.40,0.0,0.0,0.0
2025-06-24 09:25:05.40,0.0,0.0,0.0
2025-06-24 09:25:05.41,0.0,0.0,0.0
2025-06-24 09:25:05.41,0.0,0.0,0.0
2025-06-24 09:25:05.41,0.0,0.0,0.0
2025-06-24 09:25:05.41,0.0,0.0,0.0
2025-06-24 09:25:05.41,0.0,0.0,0.0
2025-06-24 09:25:05.41,0.0,0.0,0.0
2025-06-24 09:25:05.42,0.0,0.0,0.0
2025-06-24 09:25:05.42,0.0,0.0,0.0
2025-06-24 09:25:05.42,0.0,0.0,0.0
2025-06-24 09:25:05.42,0.0,0.0,0.0
2025-06-24 09:25:05.42,0.0,0.0,0.0
2025-06-24 09:25:05.43,0.0,0.0,0.0
2025-06-24 09:25:05.43,0.0,0.0,0.0
2025-06-24 09:25:05.43,0.0,0.0,0.0
2025-06-24 09:25:05.43,0.0,0.0,0.0
2025-06-24 09:25:05.44,0.0,0.0,0.0
2025-06-24 09:25:05.45,0.0,0.0,0.0
2025-06-24 09:25:05.45,0.0,0.0,0.0
2025-06-24 09:25:05.45,0.0,0.0,0.0
2025-06-24 09:25:05.45,0.0,0.0,0.0
2025-06-24 09:25:05.45,0.0,0.0,0.0
2025-06-24 09:25:05.46,0.0,0.0,0.0
2025-06-24 09:25:05.46,0.0,0.0,0.0
2025-06-24 09:25:05.46,0.0,0.0,0.0
2025-06-24 09:25:05.46,0.0,0.0,0.0
2025-06-24 09:25:05.46,0.0,0.0,0.0
2025-06-24 09:25:05.47,0.0,0.0,0.0
2025-06-24 09:25:05.47,0.0,0.0,0.0
2025-06-24 09:25:05.47,0.0,0.0,0.0
2025-06-24 09:25:05.47,0.0,0.0,0.0
2025-06-24 09:25:05.47,0.0,0.0,0.0
2025-06-24 09:25:05.48,0.0,0.0,0.0
2025-06-24 09:25:05.48,0.0,0.0,0.0
2025-06-24 09:25:05.48,0.0,0.0,0.0
2025-06-24 09:25:05.48,0.0,0.0,0.0
2025-06-24 09:25:05.48,0.0,0.0,0.0
2025-06-24 09:25:05.49,0.0,0.0,0.0
2025-06-24 09:25:05.49,0.0,0.0,0.0
2025-06-24 09:25:05.49,0.0,0.0,0.0
2025-06-24 09:25:05.49,0.0,0.0,0.0
2025-06-24 09:25:05.49,0.0,0.0,0.0
2025-06-24 09:25:05.49,0.0,0.0,0.0
2025-06-24 09:25:05.50,0.0,0.0,0.0
2025-06-24 09:25:05.50,0.0,0.0,0.0
2025-06-24 09:25:05.50,0.0,0.0,0.0
2025-06-24 09:25:05.50,0.0,0.0,0.0
2025-06-24 09:25:05.50,0.0,0.0,0.0
2025-06-24 09:25:05.51,0.0,0.0,0.0
2025-06-24 09:25:05.51,0.0,0.0,0.0
2025-06-24 09:25:05.51,0.0,0.0,0.0
2025-06-24 09:25:05.51,0.0,0.0,0.0
2025-06-24 09:25:05.51,0.0,0.0,0.0
2025-06-24 09:25:05.52,0.0,0.0,0.0
2025-06-24 09:25:05.52,0.0,0.0,0.0
2025-06-24 09:25:05.52,0.0,0.0,0.0
2025-06-24 09:25:05.52,0.0,0.0,0.0
2025-06-24 09:25:05.52,0.0,0.0,0.0
2025-06-24 09:25:05.53,0.0,0.0,0.0
2025-06-24 09:25:05.53,0.0,0.0,0.0
2025-06-24 09:25:05.53,0.0,0.0,0.0
2025-06-24 09:25:05.53,0.0,0.0,0.0
2025-06-24 09:25:05.53,0.0,0.0,0.0
2025-06-24 09:25:05.53,0.0,0.0,0.0
2025-06-24 09:25:05.54,0.0,0.0,0.0
2025-06-24 09:25:05.54,0.0,0.0,0.0
2025-06-24 09:25:05.54,0.0,0.0,0.0
2025-06-24 09:25:05.54,0.0,0.0,0.0
2025-06-24 09:25:05.54,0.0,0.0,0.0
2025-06-24 09:25:05.55,0.0,0.0,0.0
2025-06-24 09:25:05.55,0.0,0.0,0.0
2025-06-24 09:25:05.55,0.0,0.0,0.0
2025-06-24 09:25:05.55,0.0,0.0,0.0
2025-06-24 09:25:05.55,0.0,0.0,0.0
2025-06-24 09:25:05.56,0.0,0.0,0.0
2025-06-24 09:25:05.56,0.0,0.0,0.0
2025-06-24 09:25:05.56,0.0,0.0,0.0
2025-06-24 09:25:05.56,0.0,0.0,0.0
2025-06-24 09:25:05.56,0.0,0.0,0.0
2025-06-24 09:25:05.57,0.0,0.0,0.0
2025-06-24 09:25:05.57,0.0,0.0,0.0
2025-06-24 09:25:05.57,0.0,0.0,0.0
2025-06-24 09:25:05.57,0.0,0.0,0.0
2025-06-24 09:25:05.58,0.0,0.0,0.0
2025-06-24 09:25:05.58,0.0,0.0,0.0
2025-06-24 09:25:05.58,0.0,0.0,0.0
2025-06-24 09:25:05.58,0.0,0.0,0.0
2025-06-24 09:25:05.58,0.0,0.0,0.0
2025-06-24 09:25:05.59,0.0,0.0,0.0
2025-06-24 09:25:05.59,0.0,0.0,0.0
2025-06-24 09:25:05.59,0.0,0.0,0.0
2025-06-24 09:25:05.59,0.0,0.0,0.0
2025-06-24 09:25:05.60,0.0,0.0,0.0
2025-06-24 09:25:05.60,0.0,0.0,0.0
2025-06-24 09:25:05.60,0.0,0.0,0.0
2025-06-24 09:25:05.60,0.0,0.0,0.0
2025-06-24 09:25:05.61,0.0,0.0,0.0
2025-06-24 09:25:05.61,0.0,0.0,0.0
2025-06-24 09:25:05.61,0.0,0.0,0.0
2025-06-24 09:25:05.61,0.0,0.0,0.0
2025-06-24 09:25:05.62,0.0,0.0,0.0
2025-06-24 09:25:05.62,0.0,0.0,0.0
2025-06-24 09:25:05.63,0.0,0.0,0.0
2025-06-24 09:25:05.63,0.0,0.0,0.0
2025-06-24 09:25:05.63,0.0,0.0,0.0
2025-06-24 09:25:05.63,0.0,0.0,0.0
2025-06-24 09:25:05.63,0.0,0.0,0.0
2025-06-24 09:25:05.64,0.0,0.0,0.0
2025-06-24 09:25:05.64,0.0,0.0,0.0
2025-06-24 09:25:05.64,0.0,0.0,0.0
2025-06-24 09:25:05.64,0.0,0.0,0.0
2025-06-24 09:25:05.65,0.0,0.0,0.0
2025-06-24 09:25:05.65,0.0,0.0,0.0
2025-06-24 09:25:05.65,0.0,0.0,0.0
2025-06-24 09:25:05.65,0.0,0.0,0.0
2025-06-24 09:25:05.65,0.0,0.0,0.0
2025-06-24 09:25:05.66,0.0,0.0,0.0
2025-06-24 09:25:05.66,0.0,0.0,0.0
2025-06-24 09:25:05.66,0.0,0.0,0.0
2025-06-24 09:25:05.66,0.0,0.0,0.0
2025-06-24 09:25:05.66,0.0,0.0,0.0
2025-06-24 09:25:05.67,0.0,0.0,0.0
2025-06-24 09:25:05.67,0.0,0.0,0.0
2025-06-24 09:25:05.67,0.0,0.0,0.0
2025-06-24 09:25:05.67,0.0,0.0,0.0
2025-06-24 09:25:05.68,0.0,0.0,0.0
2025-06-24 09:25:05.68,0.0,0.0,0.0
2025-06-24 09:25:05.68,0.0,0.0,0.0
2025-06-24 09:25:05.68,0.0,0.0,0.0
2025-06-24 09:25:05.69,0.0,0.0,0.0
2025-06-24 09:25:05.69,0.0,0.0,0.0
2025-06-24 09:25:05.69,0.0,0.0,0.0
2025-06-24 09:25:05.70,0.0,0.0,0.0
2025-06-24 09:25:05.70,0.0,0.0,0.0
2025-06-24 09:25:05.70,0.0,0.0,0.0
2025-06-24 09:25:05.70,0.0,0.0,0.0
2025-06-24 09:25:05.71,0.0,0.0,0.0
2025-06-24 09:25:05.71,0.0,0.0,0.0
2025-06-24 09:25:05.71,0.0,0.0,0.0
2025-06-24 09:25:05.71,0.0,0.0,0.0
2025-06-24 09:25:05.71,0.0,0.0,0.0
2025-06-24 09:25:05.72,0.0,0.0,0.0
2025-06-24 09:25:05.72,0.0,0.0,0.0
2025-06-24 09:25:05.72,0.0,0.0,0.0
2025-06-24 09:25:05.73,0.0,0.0,0.0
2025-06-24 09:25:05.73,0.0,0.0,0.0
2025-06-24 09:25:05.73,0.0,0.0,0.0
2025-06-24 09:25:05.73,0.0,0.0,0.0
2025-06-24 09:25:05.73,0.0,0.0,0.0
2025-06-24 09:25:05.74,0.0,0.0,0.0
2025-06-24 09:25:05.74,0.0,0.0,0.0
2025-06-24 09:25:05.74,0.0,0.0,0.0
2025-06-24 09:25:05.74,0.0,0.0,0.0
2025-06-24 09:25:05.75,0.0,0.0,0.0
2025-06-24 09:25:05.75,0.0,0.0,0.0
2025-06-24 09:25:05.75,0.0,0.0,0.0
2025-06-24 09:25:05.75,0.0,0.0,0.0
2025-06-24 09:25:05.75,0.0,0.0,0.0
2025-06-24 09:25:05.76,0.0,0.0,0.0
2025-06-24 09:25:05.76,0.0,0.0,0.0
2025-06-24 09:25:05.76,0.0,0.0,0.0
2025-06-24 09:25:05.76,0.0,0.0,0.0
2025-06-24 09:25:05.76,0.0,0.0,0.0
2025-06-24 09:25:05.77,0.0,0.0,0.0
2025-06-24 09:25:05.77,0.0,0.0,0.0
2025-06-24 09:25:05.77,0.0,0.0,0.0
2025-06-24 09:25:05.77,0.0,0.0,0.0
2025-06-24 09:25:05.78,0.0,0.0,0.0
2025-06-24 09:25:05.78,0.0,0.0,0.0
2025-06-24 09:25:05.78,0.0,0.0,0.0
2025-06-24 09:25:05.78,0.0,0.0,0.0
2025-06-24 09:25:05.78,0.0,0.0,0.0
2025-06-24 09:25:05.79,0.0,0.0,0.0
2025-06-24 09:25:05.79,0.0,0.0,0.0
2025-06-24 09:25:05.79,0.0,0.0,0.0
2025-06-24 09:25:05.79,0.0,0.0,0.0
2025-06-24 09:25:05.80,0.0,0.0,0.0
2025-06-24 09:25:05.80,0.0,0.0,0.0
2025-06-24 09:25:05.80,0.0,0.0,0.0
2025-06-24 09:25:05.80,0.0,0.0,0.0
2025-06-24 09:25:05.80,0.0,0.0,0.0
2025-06-24 09:25:05.81,0.0,0.0,0.0
2025-06-24 09:25:05.81,0.0,0.0,0.0
2025-06-24 09:25:05.81,0.0,0.0,0.0
2025-06-24 09:25:05.81,0.0,0.0,0.0
2025-06-24 09:25:05.81,0.0,0.0,0.0
2025-06-24 09:25:05.82,0.0,0.0,0.0
2025-06-24 09:25:05.82,0.0,0.0,0.0
2025-06-24 09:25:05.82,0.0,0.0,0.0
2025-06-24 09:25:05.82,0.0,0.0,0.0
2025-06-24 09:25:05.83,0.0,0.0,0.0
2025-06-24 09:25:05.83,0.0,0.0,0.0
2025-06-24 09:25:05.83,0.0,0.0,0.0
2025-06-24 09:25:05.83,0.0,0.0,0.0
2025-06-24 09:25:05.84,0.0,0.0,0.0
2025-06-24 09:25:05.84,0.0,0.0,0.0
2025-06-24 09:25:05.85,0.0,0.0,0.0
2025-06-24 09:25:05.85,0.0,0.0,0.0
2025-06-24 09:25:05.85,0.0,0.0,0.0
2025-06-24 09:25:05.85,0.0,0.0,0.0
2025-06-24 09:25:05.86,0.0,0.0,0.0
2025-06-24 09:25:05.86,0.0,0.0,0.0
2025-06-24 09:25:05.86,0.0,0.0,0.0
2025-06-24 09:25:05.87,0.0,0.0,0.0
2025-06-24 09:25:05.87,0.0,0.0,0.0
2025-06-24 09:25:05.87,0.0,0.0,0.0
2025-06-24 09:25:05.87,0.0,0.0,0.0
2025-06-24 09:25:05.87,0.0,0.0,0.0
2025-06-24 09:25:05.88,0.0,0.0,0.0
2025-06-24 09:25:05.88,0.0,0.0,0.0
2025-06-24 09:25:05.88,0.0,0.0,0.0
2025-06-24 09:25:05.88,0.0,0.0,0.0
2025-06-24 09:25:05.88,0.0,0.0,0.0
2025-06-24 09:25:05.89,0.0,0.0,0.0
2025-06-24 09:25:05.89,0.0,0.0,0.0
2025-06-24 09:25:05.89,0.0,0.0,0.0
2025-06-24 09:25:05.89,0.0,0.0,0.0
2025-06-24 09:25:05.89,0.0,0.0,0.0
2025-06-24 09:25:05.90,0.0,0.0,0.0
2025-06-24 09:25:05.90,0.0,0.0,0.0
2025-06-24 09:25:05.90,0.0,0.0,0.0
2025-06-24 09:25:05.90,0.0,0.0,0.0
2025-06-24 09:25:05.90,0.0,0.0,0.0
2025-06-24 09:25:05.91,0.0,0.0,0.0
2025-06-24 09:25:05.91,0.0,0.0,0.0
2025-06-24 09:25:05.91,0.0,0.0,0.0
2025-06-24 09:25:05.91,0.0,0.0,0.0
2025-06-24 09:25:05.91,0.0,0.0,0.0
2025-06-24 09:25:05.91,0.0,0.0,0.0
2025-06-24 09:25:05.92,0.0,0.0,0.0
2025-06-24 09:25:05.92,0.0,0.0,0.0
2025-06-24 09:25:05.92,0.0,0.0,0.0
2025-06-24 09:25:05.92,0.0,0.0,0.0
2025-06-24 09:25:05.93,0.0,0.0,0.0
2025-06-24 09:25:05.93,0.0,0.0,0.0
2025-06-24 09:25:05.93,0.0,0.0,0.0
2025-06-24 09:25:05.93,0.0,0.0,0.0
2025-06-24 09:25:05.93,0.0,0.0,0.0
2025-06-24 09:25:05.94,0.0,0.0,0.0
2025-06-24 09:25:05.95,0.0,0.0,0.0
2025-06-24 09:25:05.95,0.0,0.0,0.0
2025-06-24 09:25:05.95,0.0,0.0,0.0
2025-06-24 09:25:05.95,0.0,0.0,0.0
2025-06-24 09:25:05.95,0.0,0.0,0.0
2025-06-24 09:25:05.96,0.0,0.0,0.0
2025-06-24 09:25:05.96,0.0,0.0,0.0
2025-06-24 09:25:05.96,0.0,0.0,0.0
2025-06-24 09:25:05.96,0.0,0.0,0.0
2025-06-24 09:25:05.97,0.0,0.0,0.0
2025-06-24 09:25:05.97,0.0,0.0,0.0
2025-06-24 09:25:05.97,0.0,0.0,0.0
2025-06-24 09:25:05.98,0.0,0.0,0.0
2025-06-24 09:25:05.98,0.0,0.0,0.0
2025-06-24 09:25:05.98,0.0,0.0,0.0
2025-06-24 09:25:05.98,0.0,0.0,0.0
2025-06-24 09:25:05.98,0.0,0.0,0.0
2025-06-24 09:25:05.98,0.0,0.0,0.0
2025-06-24 09:25:05.99,0.0,0.0,0.0
2025-06-24 09:25:05.99,0.0,0.0,0.0
2025-06-24 09:25:05.99,0.0,0.0,0.0
2025-06-24 09:25:05.99,0.0,0.0,0.0
2025-06-24 09:25:05.99,0.0,0.0,0.0
2025-06-24 09:25:06.00,0.0,0.0,0.0
2025-06-24 09:25:06.00,0.0,0.0,0.0
2025-06-24 09:25:06.00,0.0,0.0,0.0
2025-06-24 09:25:06.01,0.0,0.0,0.0
2025-06-24 09:25:06.01,0.0,0.0,0.0
2025-06-24 09:25:06.01,0.0,0.0,0.0
2025-06-24 09:25:06.02,0.0,0.0,0.0
2025-06-24 09:25:06.02,0.0,0.0,0.0
2025-06-24 09:25:06.03,0.0,0.0,0.0
2025-06-24 09:25:06.03,0.0,0.0,0.0
2025-06-24 09:25:06.03,0.0,0.0,0.0
2025-06-24 09:25:06.03,0.0,0.0,0.0
2025-06-24 09:25:06.03,0.0,0.0,0.0
2025-06-24 09:25:06.03,0.0,0.0,0.0
2025-06-24 09:25:06.04,0.0,0.0,0.0
2025-06-24 09:25:06.04,0.0,0.0,0.0
2025-06-24 09:25:06.04,0.0,0.0,0.0
2025-06-24 09:25:06.04,0.0,0.0,0.0
2025-06-24 09:25:06.04,0.0,0.0,0.0
2025-06-24 09:25:06.05,0.0,0.0,0.0
2025-06-24 09:25:06.05,0.0,0.0,0.0
2025-06-24 09:25:06.05,0.0,0.0,0.0
2025-06-24 09:25:06.05,0.0,0.0,0.0
2025-06-24 09:25:06.05,0.0,0.0,0.0
2025-06-24 09:25:06.06,0.0,0.0,0.0
2025-06-24 09:25:06.06,0.0,0.0,0.0
2025-06-24 09:25:06.06,0.0,0.0,0.0
2025-06-24 09:25:06.06,0.0,0.0,0.0
2025-06-24 09:25:06.06,0.0,0.0,0.0
2025-06-24 09:25:06.07,0.0,0.0,0.0
2025-06-24 09:25:06.07,0.0,0.0,0.0
2025-06-24 09:25:06.07,0.0,0.0,0.0
2025-06-24 09:25:06.07,0.0,0.0,0.0
2025-06-24 09:25:06.08,0.0,0.0,0.0
2025-06-24 09:25:06.08,0.0,0.0,0.0
2025-06-24 09:25:06.08,0.0,0.0,0.0
2025-06-24 09:25:06.08,0.0,0.0,0.0
2025-06-24 09:25:06.08,0.0,0.0,0.0
2025-06-24 09:25:06.09,0.0,0.0,0.0
2025-06-24 09:25:06.09,0.0,0.0,0.0
2025-06-24 09:25:06.09,0.0,0.0,0.0
2025-06-24 09:25:06.09,0.0,0.0,0.0
2025-06-24 09:25:06.10,0.0,0.0,0.0
2025-06-24 09:25:06.10,0.0,0.0,0.0
2025-06-24 09:25:06.10,0.0,0.0,0.0
2025-06-24 09:25:06.10,0.0,0.0,0.0
2025-06-24 09:25:06.10,0.0,0.0,0.0
2025-06-24 09:25:06.11,0.0,0.0,0.0
2025-06-24 09:25:06.11,0.0,0.0,0.0
2025-06-24 09:25:06.11,0.0,0.0,0.0
2025-06-24 09:25:06.11,0.0,0.0,0.0
2025-06-24 09:25:06.12,0.0,0.0,0.0
2025-06-24 09:25:06.12,0.0,0.0,0.0
2025-06-24 09:25:06.12,0.0,0.0,0.0
2025-06-24 09:25:06.12,0.0,0.0,0.0
2025-06-24 09:25:06.13,0.0,0.0,0.0
2025-06-24 09:25:06.13,0.0,0.0,0.0
2025-06-24 09:25:06.13,0.0,0.0,0.0
2025-06-24 09:25:06.13,0.0,0.0,0.0
2025-06-24 09:25:06.13,0.0,0.0,0.0
2025-06-24 09:25:06.13,0.0,0.0,0.0
2025-06-24 09:25:06.14,0.0,0.0,0.0
2025-06-24 09:25:06.14,0.0,0.0,0.0
2025-06-24 09:25:06.14,0.0,0.0,0.0
2025-06-24 09:25:06.15,0.0,0.0,0.0
2025-06-24 09:25:06.15,0.0,0.0,0.0
2025-06-24 09:25:06.15,0.0,0.0,0.0
2025-06-24 09:25:06.15,0.0,0.0,0.0
2025-06-24 09:25:06.16,0.0,0.0,0.0
2025-06-24 09:25:06.16,0.0,0.0,0.0
2025-06-24 09:25:06.17,0.0,0.0,0.0
2025-06-24 09:25:06.17,0.0,0.0,0.0
2025-06-24 09:25:06.17,0.0,0.0,0.0
2025-06-24 09:25:06.17,0.0,0.0,0.0
2025-06-24 09:25:06.18,0.0,0.0,0.0
2025-06-24 09:25:06.18,0.0,0.0,0.0
2025-06-24 09:25:06.18,0.0,0.0,0.0
2025-06-24 09:25:06.18,0.0,0.0,0.0
2025-06-24 09:25:06.18,0.0,0.0,0.0
2025-06-24 09:25:06.19,0.0,0.0,0.0
2025-06-24 09:25:06.19,0.0,0.0,0.0
2025-06-24 09:25:06.19,0.0,0.0,0.0
2025-06-24 09:25:06.20,0.0,0.0,0.0
2025-06-24 09:25:06.20,0.0,0.0,0.0
2025-06-24 09:25:06.20,0.0,0.0,0.0
2025-06-24 09:25:06.21,0.0,0.0,0.0
2025-06-24 09:25:06.21,0.0,0.0,0.0
2025-06-24 09:25:06.21,0.0,0.0,0.0
2025-06-24 09:25:06.21,0.0,0.0,0.0
2025-06-24 09:25:06.21,0.0,0.0,0.0
2025-06-24 09:25:06.22,0.0,0.0,0.0
2025-06-24 09:25:06.22,0.0,0.0,0.0
2025-06-24 09:25:06.22,0.0,0.0,0.0
2025-06-24 09:25:06.22,0.0,0.0,0.0
2025-06-24 09:25:06.23,0.0,0.0,0.0
2025-06-24 09:25:06.23,0.0,0.0,0.0
2025-06-24 09:25:06.23,0.0,0.0,0.0
2025-06-24 09:25:06.23,0.0,0.0,0.0
2025-06-24 09:25:06.23,0.0,0.0,0.0
2025-06-24 09:25:06.24,0.0,0.0,0.0
2025-06-24 09:25:06.24,0.0,0.0,0.0
2025-06-24 09:25:06.24,0.0,0.0,0.0
2025-06-24 09:25:06.24,0.0,0.0,0.0
2025-06-24 09:25:06.25,0.0,0.0,0.0
2025-06-24 09:25:06.25,0.0,0.0,0.0
2025-06-24 09:25:06.25,0.0,0.0,0.0
2025-06-24 09:25:06.26,0.0,0.0,0.0
2025-06-24 09:25:06.26,0.0,0.0,0.0
2025-06-24 09:25:06.26,0.0,0.0,0.0
2025-06-24 09:25:06.26,0.0,0.0,0.0
2025-06-24 09:25:06.27,0.0,0.0,0.0
2025-06-24 09:25:06.27,0.0,0.0,0.0
2025-06-24 09:25:06.27,0.0,0.0,0.0
2025-06-24 09:25:06.27,0.0,0.0,0.0
2025-06-24 09:25:06.28,0.0,0.0,0.0
2025-06-24 09:25:06.28,0.0,0.0,0.0
2025-06-24 09:25:06.28,0.0,0.0,0.0
2025-06-24 09:25:06.28,0.0,0.0,0.0
2025-06-24 09:25:06.28,0.0,0.0,0.0
2025-06-24 09:25:06.29,0.0,0.0,0.0
2025-06-24 09:25:06.29,0.0,0.0,0.0
2025-06-24 09:25:06.29,0.0,0.0,0.0
2025-06-24 09:25:06.29,0.0,0.0,0.0
2025-06-24 09:25:06.29,0.0,0.0,0.0
2025-06-24 09:25:06.30,0.0,0.0,0.0
2025-06-24 09:25:06.30,0.0,0.0,0.0
2025-06-24 09:25:06.30,0.0,0.0,0.0
2025-06-24 09:25:06.30,0.0,0.0,0.0
2025-06-24 09:25:06.30,0.0,0.0,0.0
2025-06-24 09:25:06.31,0.0,0.0,0.0
2025-06-24 09:25:06.31,0.0,0.0,0.0
2025-06-24 09:25:06.31,0.0,0.0,0.0
2025-06-24 09:25:06.31,0.0,0.0,0.0
2025-06-24 09:25:06.32,0.0,0.0,0.0
2025-06-24 09:25:06.32,0.0,0.0,0.0
2025-06-24 09:25:06.32,0.0,0.0,0.0
2025-06-24 09:25:06.32,0.0,0.0,0.0
2025-06-24 09:25:06.33,0.0,0.0,0.0
2025-06-24 09:25:06.33,0.0,0.0,0.0
2025-06-24 09:25:06.33,0.0,0.0,0.0
2025-06-24 09:25:06.33,0.0,0.0,0.0
2025-06-24 09:25:06.34,0.0,0.0,0.0
2025-06-24 09:25:06.34,0.0,0.0,0.0
2025-06-24 09:25:06.34,0.0,0.0,0.0
2025-06-24 09:25:06.34,0.0,0.0,0.0
2025-06-24 09:25:06.34,0.0,0.0,0.0
2025-06-24 09:25:06.35,0.0,0.0,0.0
2025-06-24 09:25:06.35,0.0,0.0,0.0
2025-06-24 09:25:06.35,0.0,0.0,0.0
2025-06-24 09:25:06.35,0.0,0.0,0.0
2025-06-24 09:25:06.35,0.0,0.0,0.0
2025-06-24 09:25:06.36,0.0,0.0,0.0
2025-06-24 09:25:06.36,0.0,0.0,0.0
2025-06-24 09:25:06.36,0.0,0.0,0.0
2025-06-24 09:25:06.36,0.0,0.0,0.0
2025-06-24 09:25:06.37,0.0,0.0,0.0
2025-06-24 09:25:06.37,0.0,0.0,0.0
2025-06-24 09:25:06.37,0.0,0.0,0.0
2025-06-24 09:25:06.37,0.0,0.0,0.0
2025-06-24 09:25:06.38,0.0,0.0,0.0
2025-06-24 09:25:06.38,0.0,0.0,0.0
2025-06-24 09:25:06.38,0.0,0.0,0.0
2025-06-24 09:25:06.38,0.0,0.0,0.0
2025-06-24 09:25:06.38,0.0,0.0,0.0
2025-06-24 09:25:06.38,0.0,0.0,0.0
2025-06-24 09:25:06.39,0.0,0.0,0.0
2025-06-24 09:25:06.39,0.0,0.0,0.0
2025-06-24 09:25:06.39,0.0,0.0,0.0
2025-06-24 09:25:06.40,0.0,0.0,0.0
2025-06-24 09:25:06.40,0.0,0.0,0.0
2025-06-24 09:25:06.40,0.0,0.0,0.0
2025-06-24 09:25:06.40,0.0,0.0,0.0
2025-06-24 09:25:06.40,0.0,0.0,0.0
2025-06-24 09:25:06.40,0.0,0.0,0.0
2025-06-24 09:25:06.41,0.0,0.0,0.0
2025-06-24 09:25:06.41,0.0,0.0,0.0
2025-06-24 09:25:06.41,0.0,0.0,0.0
2025-06-24 09:25:06.41,0.0,0.0,0.0
2025-06-24 09:25:06.42,0.0,0.0,0.0
2025-06-24 09:25:06.42,0.0,0.0,0.0
2025-06-24 09:25:06.42,0.0,0.0,0.0
2025-06-24 09:25:06.42,0.0,0.0,0.0
2025-06-24 09:25:06.42,0.0,0.0,0.0
2025-06-24 09:25:06.43,0.0,0.0,0.0
2025-06-24 09:25:06.43,0.0,0.0,0.0
2025-06-24 09:25:06.43,0.0,0.0,0.0
2025-06-24 09:25:06.43,0.0,0.0,0.0
2025-06-24 09:25:06.43,0.0,0.0,0.0
2025-06-24 09:25:06.45,0.0,0.0,0.0
2025-06-24 09:25:06.45,0.0,0.0,0.0
2025-06-24 09:25:06.45,0.0,0.0,0.0
2025-06-24 09:25:06.45,0.0,0.0,0.0
