timestamp,s1,s2,s3
2025-06-24 09:25:01.18,0.0,0.0,0.0
2025-06-24 09:25:01.18,0.0,0.0,0.0
2025-06-24 09:25:01.18,0.0,0.0,0.0
2025-06-24 09:25:01.18,0.0,0.0,0.0
2025-06-24 09:25:01.19,0.0,0.0,0.0
2025-06-24 09:25:01.19,0.0,0.0,0.0
2025-06-24 09:25:01.19,0.0,0.0,0.0
2025-06-24 09:25:01.19,0.0,0.0,0.0
2025-06-24 09:25:01.19,0.0,0.0,0.0
2025-06-24 09:25:01.19,0.0,0.0,0.0
2025-06-24 09:25:01.20,0.0,0.0,0.0
2025-06-24 09:25:01.20,0.0,0.0,0.0
2025-06-24 09:25:01.20,0.0,0.0,0.0
2025-06-24 09:25:01.20,0.0,0.0,0.0
2025-06-24 09:25:01.20,0.0,0.0,0.0
2025-06-24 09:25:01.21,0.0,0.0,0.0
2025-06-24 09:25:01.21,0.0,0.0,0.0
2025-06-24 09:25:01.21,0.0,0.0,0.0
2025-06-24 09:25:01.22,0.0,0.0,0.0
2025-06-24 09:25:01.22,0.0,0.0,0.0
2025-06-24 09:25:01.22,0.0,0.0,0.0
2025-06-24 09:25:01.22,0.0,0.0,0.0
2025-06-24 09:25:01.23,0.0,0.0,0.0
2025-06-24 09:25:01.23,0.0,0.0,0.0
2025-06-24 09:25:01.23,0.0,0.0,0.0
2025-06-24 09:25:01.23,0.0,0.0,0.0
2025-06-24 09:25:01.23,0.0,0.0,0.0
2025-06-24 09:25:01.24,0.0,0.0,0.0
2025-06-24 09:25:01.24,0.0,0.0,0.0
2025-06-24 09:25:01.24,0.0,0.0,0.0
2025-06-24 09:25:01.25,0.0,0.0,0.0
2025-06-24 09:25:01.25,0.0,0.0,0.0
2025-06-24 09:25:01.25,0.0,0.0,0.0
2025-06-24 09:25:01.25,0.0,0.0,0.0
2025-06-24 09:25:01.25,0.0,0.0,0.0
2025-06-24 09:25:01.26,0.0,0.0,0.0
2025-06-24 09:25:01.26,0.0,0.0,0.0
2025-06-24 09:25:01.26,0.0,0.0,0.0
2025-06-24 09:25:01.26,0.0,0.0,0.0
2025-06-24 09:25:01.26,0.0,0.0,0.0
2025-06-24 09:25:01.27,0.0,0.0,0.0
2025-06-24 09:25:01.27,0.0,0.0,0.0
2025-06-24 09:25:01.27,0.0,0.0,0.0
2025-06-24 09:25:01.28,0.0,0.0,0.0
2025-06-24 09:25:01.28,0.0,0.0,0.0
2025-06-24 09:25:01.28,0.0,0.0,0.0
2025-06-24 09:25:01.28,0.0,0.0,0.0
2025-06-24 09:25:01.28,0.0,0.0,0.0
2025-06-24 09:25:01.29,0.0,0.0,0.0
2025-06-24 09:25:01.29,0.0,0.0,0.0
2025-06-24 09:25:01.29,0.0,0.0,0.0
2025-06-24 09:25:01.29,0.0,0.0,0.0
2025-06-24 09:25:01.30,0.0,0.0,0.0
2025-06-24 09:25:01.30,0.0,0.0,0.0
2025-06-24 09:25:01.30,0.0,0.0,0.0
2025-06-24 09:25:01.30,0.0,0.0,0.0
2025-06-24 09:25:01.31,0.0,0.0,0.0
2025-06-24 09:25:01.31,0.0,0.0,0.0
2025-06-24 09:25:01.31,0.0,0.0,0.0
2025-06-24 09:25:01.31,0.0,0.0,0.0
2025-06-24 09:25:01.31,0.0,0.0,0.0
2025-06-24 09:25:01.32,0.0,0.0,0.0
2025-06-24 09:25:01.32,0.0,0.0,0.0
2025-06-24 09:25:01.32,0.0,0.0,0.0
2025-06-24 09:25:01.32,0.0,0.0,0.0
2025-06-24 09:25:01.33,0.0,0.0,0.0
2025-06-24 09:25:01.33,0.0,0.0,0.0
2025-06-24 09:25:01.33,0.0,0.0,0.0
2025-06-24 09:25:01.33,0.0,0.0,0.0
2025-06-24 09:25:01.33,0.0,0.0,0.0
2025-06-24 09:25:01.34,0.0,0.0,0.0
2025-06-24 09:25:01.34,0.0,0.0,0.0
2025-06-24 09:25:01.34,0.0,0.0,0.0
2025-06-24 09:25:01.34,0.0,0.0,0.0
2025-06-24 09:25:01.34,0.0,0.0,0.0
2025-06-24 09:25:01.35,0.0,0.0,0.0
2025-06-24 09:25:01.35,0.0,0.0,0.0
2025-06-24 09:25:01.35,0.0,0.0,0.0
2025-06-24 09:25:01.35,0.0,0.0,0.0
2025-06-24 09:25:01.36,0.0,0.0,0.0
2025-06-24 09:25:01.36,0.0,0.0,0.0
2025-06-24 09:25:01.36,0.0,0.0,0.0
2025-06-24 09:25:01.36,0.0,0.0,0.0
2025-06-24 09:25:01.36,0.0,0.0,0.0
2025-06-24 09:25:01.37,0.0,0.0,0.0
2025-06-24 09:25:01.37,0.0,0.0,0.0
2025-06-24 09:25:01.37,0.0,0.0,0.0
2025-06-24 09:25:01.37,0.0,0.0,0.0
2025-06-24 09:25:01.38,0.0,0.0,0.0
2025-06-24 09:25:01.38,0.0,0.0,0.0
2025-06-24 09:25:01.38,0.0,0.0,0.0
2025-06-24 09:25:01.38,0.0,0.0,0.0
2025-06-24 09:25:01.38,0.0,0.0,0.0
2025-06-24 09:25:01.38,0.0,0.0,0.0
2025-06-24 09:25:01.39,0.0,0.0,0.0
2025-06-24 09:25:01.39,0.0,0.0,0.0
2025-06-24 09:25:01.39,0.0,0.0,0.0
2025-06-24 09:25:01.39,0.0,0.0,0.0
2025-06-24 09:25:01.40,0.0,0.0,0.0
2025-06-24 09:25:01.40,0.0,0.0,0.0
2025-06-24 09:25:01.40,0.0,0.0,0.0
2025-06-24 09:25:01.40,0.0,0.0,0.0
2025-06-24 09:25:01.40,0.0,0.0,0.0
2025-06-24 09:25:01.41,0.0,0.0,0.0
2025-06-24 09:25:01.41,0.0,0.0,0.0
2025-06-24 09:25:01.41,0.0,0.0,0.0
2025-06-24 09:25:01.41,0.0,0.0,0.0
2025-06-24 09:25:01.42,0.0,0.0,0.0
2025-06-24 09:25:01.42,0.0,0.0,0.0
2025-06-24 09:25:01.42,0.0,0.0,0.0
2025-06-24 09:25:01.42,0.0,0.0,0.0
2025-06-24 09:25:01.42,0.0,0.0,0.0
2025-06-24 09:25:01.43,0.0,0.0,0.0
2025-06-24 09:25:01.43,0.0,0.0,0.0
2025-06-24 09:25:01.43,0.0,0.0,0.0
2025-06-24 09:25:01.43,0.0,0.0,0.0
2025-06-24 09:25:01.44,0.0,0.0,0.0
2025-06-24 09:25:01.44,0.0,0.0,0.0
2025-06-24 09:25:01.45,0.0,0.0,0.0
2025-06-24 09:25:01.45,0.0,0.0,0.0
2025-06-24 09:25:01.45,0.0,0.0,0.0
2025-06-24 09:25:01.45,0.0,0.0,0.0
2025-06-24 09:25:01.45,0.0,0.0,0.0
2025-06-24 09:25:01.45,0.0,0.0,0.0
2025-06-24 09:25:01.46,0.0,0.0,0.0
2025-06-24 09:25:01.46,0.0,0.0,0.0
2025-06-24 09:25:01.46,0.0,0.0,0.0
2025-06-24 09:25:01.46,0.0,0.0,0.0
2025-06-24 09:25:01.46,0.0,0.0,0.0
2025-06-24 09:25:01.46,0.0,0.0,0.0
2025-06-24 09:25:01.47,0.0,0.0,0.0
2025-06-24 09:25:01.47,0.0,0.0,0.0
2025-06-24 09:25:01.47,0.0,0.0,0.0
2025-06-24 09:25:01.47,0.0,0.0,0.0
2025-06-24 09:25:01.47,0.0,0.0,0.0
2025-06-24 09:25:01.47,0.0,0.0,0.0
2025-06-24 09:25:01.48,0.0,0.0,0.0
2025-06-24 09:25:01.48,0.0,0.0,0.0
2025-06-24 09:25:01.48,0.0,0.0,0.0
2025-06-24 09:25:01.48,0.0,0.0,0.0
2025-06-24 09:25:01.48,0.0,0.0,0.0
2025-06-24 09:25:01.48,0.0,0.0,0.0
2025-06-24 09:25:01.49,0.0,0.0,0.0
2025-06-24 09:25:01.49,0.0,0.0,0.0
2025-06-24 09:25:01.49,0.0,0.0,0.0
2025-06-24 09:25:01.49,0.0,0.0,0.0
2025-06-24 09:25:01.49,0.0,0.0,0.0
2025-06-24 09:25:01.50,0.0,0.0,0.0
2025-06-24 09:25:01.50,0.0,0.0,0.0
2025-06-24 09:25:01.50,0.0,0.0,0.0
2025-06-24 09:25:01.50,0.0,0.0,0.0
2025-06-24 09:25:01.50,0.0,0.0,0.0
2025-06-24 09:25:01.51,0.0,0.0,0.0
2025-06-24 09:25:01.51,0.0,0.0,0.0
2025-06-24 09:25:01.51,0.0,0.0,0.0
2025-06-24 09:25:01.51,0.0,0.0,0.0
2025-06-24 09:25:01.52,0.0,0.0,0.0
2025-06-24 09:25:01.52,0.0,0.0,0.0
2025-06-24 09:25:01.52,0.0,0.0,0.0
2025-06-24 09:25:01.52,0.0,0.0,0.0
2025-06-24 09:25:01.53,0.0,0.0,0.0
2025-06-24 09:25:01.53,0.0,0.0,0.0
2025-06-24 09:25:01.53,0.0,0.0,0.0
2025-06-24 09:25:01.53,0.0,0.0,0.0
2025-06-24 09:25:01.53,0.0,0.0,0.0
2025-06-24 09:25:01.54,0.0,0.0,0.0
2025-06-24 09:25:01.54,0.0,0.0,0.0
2025-06-24 09:25:01.54,0.0,0.0,0.0
2025-06-24 09:25:01.54,0.0,0.0,0.0
2025-06-24 09:25:01.55,0.0,0.0,0.0
2025-06-24 09:25:01.55,0.0,0.0,0.0
2025-06-24 09:25:01.55,0.0,0.0,0.0
2025-06-24 09:25:01.55,0.0,0.0,0.0
2025-06-24 09:25:01.56,0.0,0.0,0.0
2025-06-24 09:25:01.56,0.0,0.0,0.0
2025-06-24 09:25:01.56,0.0,0.0,0.0
2025-06-24 09:25:01.57,0.0,0.0,0.0
2025-06-24 09:25:01.57,0.0,0.0,0.0
2025-06-24 09:25:01.57,0.0,0.0,0.0
2025-06-24 09:25:01.57,0.0,0.0,0.0
2025-06-24 09:25:01.57,0.0,0.0,0.0
2025-06-24 09:25:01.58,0.0,0.0,0.0
2025-06-24 09:25:01.58,0.0,0.0,0.0
2025-06-24 09:25:01.58,0.0,0.0,0.0
2025-06-24 09:25:01.58,0.0,0.0,0.0
2025-06-24 09:25:01.58,0.0,0.0,0.0
2025-06-24 09:25:01.59,0.0,0.0,0.0
2025-06-24 09:25:01.59,0.0,0.0,0.0
2025-06-24 09:25:01.59,0.0,0.0,0.0
2025-06-24 09:25:01.59,0.0,0.0,0.0
2025-06-24 09:25:01.60,0.0,0.0,0.0
2025-06-24 09:25:01.60,0.0,0.0,0.0
2025-06-24 09:25:01.60,0.0,0.0,0.0
2025-06-24 09:25:01.60,0.0,0.0,0.0
2025-06-24 09:25:01.60,0.0,0.0,0.0
2025-06-24 09:25:01.61,0.0,0.0,0.0
2025-06-24 09:25:01.61,0.0,0.0,0.0
2025-06-24 09:25:01.61,0.0,0.0,0.0
2025-06-24 09:25:01.61,0.0,0.0,0.0
2025-06-24 09:25:01.61,0.0,0.0,0.0
2025-06-24 09:25:01.62,0.0,0.0,0.0
2025-06-24 09:25:01.62,0.0,0.0,0.0
2025-06-24 09:25:01.62,0.0,0.0,0.0
2025-06-24 09:25:01.62,0.0,0.0,0.0
2025-06-24 09:25:01.63,0.0,0.0,0.0
2025-06-24 09:25:01.63,0.0,0.0,0.0
2025-06-24 09:25:01.63,0.0,0.0,0.0
2025-06-24 09:25:01.63,0.0,0.0,0.0
2025-06-24 09:25:01.63,0.0,0.0,0.0
2025-06-24 09:25:01.64,0.0,0.0,0.0
2025-06-24 09:25:01.64,0.0,0.0,0.0
2025-06-24 09:25:01.64,0.0,0.0,0.0
2025-06-24 09:25:01.64,0.0,0.0,0.0
2025-06-24 09:25:01.64,0.0,0.0,0.0
2025-06-24 09:25:01.65,0.0,0.0,0.0
2025-06-24 09:25:01.65,0.0,0.0,0.0
2025-06-24 09:25:01.65,0.0,0.0,0.0
2025-06-24 09:25:01.65,0.0,0.0,0.0
2025-06-24 09:25:01.66,0.0,0.0,0.0
2025-06-24 09:25:01.66,0.0,0.0,0.0
2025-06-24 09:25:01.66,0.0,0.0,0.0
2025-06-24 09:25:01.66,0.0,0.0,0.0
2025-06-24 09:25:01.67,0.0,0.0,0.0
2025-06-24 09:25:01.67,0.0,0.0,0.0
2025-06-24 09:25:01.67,0.0,0.0,0.0
2025-06-24 09:25:01.67,0.0,0.0,0.0
2025-06-24 09:25:01.67,0.0,0.0,0.0
2025-06-24 09:25:01.68,0.0,0.0,0.0
2025-06-24 09:25:01.68,0.0,0.0,0.0
2025-06-24 09:25:01.68,0.0,0.0,0.0
2025-06-24 09:25:01.68,0.0,0.0,0.0
2025-06-24 09:25:01.68,0.0,0.0,0.0
2025-06-24 09:25:01.69,0.0,0.0,0.0
2025-06-24 09:25:01.69,0.0,0.0,0.0
2025-06-24 09:25:01.69,0.0,0.0,0.0
2025-06-24 09:25:01.69,0.0,0.0,0.0
2025-06-24 09:25:01.69,0.0,0.0,0.0
2025-06-24 09:25:01.70,0.0,0.0,0.0
2025-06-24 09:25:01.70,0.0,0.0,0.0
2025-06-24 09:25:01.70,0.0,0.0,0.0
2025-06-24 09:25:01.70,0.0,0.0,0.0
2025-06-24 09:25:01.70,0.0,0.0,0.0
2025-06-24 09:25:01.71,0.0,0.0,0.0
2025-06-24 09:25:01.71,0.0,0.0,0.0
2025-06-24 09:25:01.71,0.0,0.0,0.0
2025-06-24 09:25:01.71,0.0,0.0,0.0
2025-06-24 09:25:01.72,0.0,0.0,0.0
2025-06-24 09:25:01.72,0.0,0.0,0.0
2025-06-24 09:25:01.72,0.0,0.0,0.0
2025-06-24 09:25:01.72,0.0,0.0,0.0
2025-06-24 09:25:01.73,0.0,0.0,0.0
2025-06-24 09:25:01.73,0.0,0.0,0.0
2025-06-24 09:25:01.73,0.0,0.0,0.0
2025-06-24 09:25:01.73,0.0,0.0,0.0
2025-06-24 09:25:01.73,0.0,0.0,0.0
2025-06-24 09:25:01.74,0.0,0.0,0.0
2025-06-24 09:25:01.74,0.0,0.0,0.0
2025-06-24 09:25:01.74,0.0,0.0,0.0
2025-06-24 09:25:01.74,0.0,0.0,0.0
2025-06-24 09:25:01.75,0.0,0.0,0.0
2025-06-24 09:25:01.75,0.0,0.0,0.0
2025-06-24 09:25:01.75,0.0,0.0,0.0
2025-06-24 09:25:01.75,0.0,0.0,0.0
2025-06-24 09:25:01.76,0.0,0.0,0.0
2025-06-24 09:25:01.76,0.0,0.0,0.0
2025-06-24 09:25:01.76,0.0,0.0,0.0
2025-06-24 09:25:01.76,0.0,0.0,0.0
2025-06-24 09:25:01.77,0.0,0.0,0.0
2025-06-24 09:25:01.77,0.0,0.0,0.0
2025-06-24 09:25:01.77,0.0,0.0,0.0
2025-06-24 09:25:01.77,0.0,0.0,0.0
2025-06-24 09:25:01.78,0.0,0.0,0.0
2025-06-24 09:25:01.78,0.0,0.0,0.0
2025-06-24 09:25:01.78,0.0,0.0,0.0
2025-06-24 09:25:01.78,0.0,0.0,0.0
2025-06-24 09:25:01.78,0.0,0.0,0.0
2025-06-24 09:25:01.79,0.0,0.0,0.0
2025-06-24 09:25:01.79,0.0,0.0,0.0
2025-06-24 09:25:01.79,0.0,0.0,0.0
2025-06-24 09:25:01.79,0.0,0.0,0.0
2025-06-24 09:25:01.79,0.0,0.0,0.0
2025-06-24 09:25:01.80,0.0,0.0,0.0
2025-06-24 09:25:01.80,0.0,0.0,0.0
2025-06-24 09:25:01.80,0.0,0.0,0.0
2025-06-24 09:25:01.80,0.0,0.0,0.0
2025-06-24 09:25:01.80,0.0,0.0,0.0
2025-06-24 09:25:01.81,0.0,0.0,0.0
2025-06-24 09:25:01.81,0.0,0.0,0.0
2025-06-24 09:25:01.81,0.0,0.0,0.0
2025-06-24 09:25:01.81,0.0,0.0,0.0
2025-06-24 09:25:01.82,0.0,0.0,0.0
2025-06-24 09:25:01.82,0.0,0.0,0.0
2025-06-24 09:25:01.82,0.0,0.0,0.0
2025-06-24 09:25:01.82,0.0,0.0,0.0
2025-06-24 09:25:01.83,0.0,0.0,0.0
2025-06-24 09:25:01.83,0.0,0.0,0.0
2025-06-24 09:25:01.83,0.0,0.0,0.0
2025-06-24 09:25:01.83,0.0,0.0,0.0
2025-06-24 09:25:01.83,0.0,0.0,0.0
2025-06-24 09:25:01.84,0.0,0.0,0.0
2025-06-24 09:25:01.84,0.0,0.0,0.0
2025-06-24 09:25:01.84,0.0,0.0,0.0
2025-06-24 09:25:01.84,0.0,0.0,0.0
2025-06-24 09:25:01.85,0.0,0.0,0.0
2025-06-24 09:25:01.85,0.0,0.0,0.0
2025-06-24 09:25:01.85,0.0,0.0,0.0
2025-06-24 09:25:01.85,0.0,0.0,0.0
2025-06-24 09:25:01.85,0.0,0.0,0.0
2025-06-24 09:25:01.86,0.0,0.0,0.0
2025-06-24 09:25:01.86,0.0,0.0,0.0
2025-06-24 09:25:01.86,0.0,0.0,0.0
2025-06-24 09:25:01.86,0.0,0.0,0.0
2025-06-24 09:25:01.86,0.0,0.0,0.0
2025-06-24 09:25:01.87,0.0,0.0,0.0
2025-06-24 09:25:01.87,0.0,0.0,0.0
2025-06-24 09:25:01.87,0.0,0.0,0.0
2025-06-24 09:25:01.87,0.0,0.0,0.0
2025-06-24 09:25:01.88,0.0,0.0,0.0
2025-06-24 09:25:01.88,0.0,0.0,0.0
2025-06-24 09:25:01.88,0.0,0.0,0.0
2025-06-24 09:25:01.88,0.0,0.0,0.0
2025-06-24 09:25:01.89,0.0,0.0,0.0
2025-06-24 09:25:01.89,0.0,0.0,0.0
2025-06-24 09:25:01.90,0.0,0.0,0.0
2025-06-24 09:25:01.90,0.0,0.0,0.0
2025-06-24 09:25:01.90,0.0,0.0,0.0
2025-06-24 09:25:01.90,0.0,0.0,0.0
2025-06-24 09:25:01.90,0.0,0.0,0.0
2025-06-24 09:25:01.91,0.0,0.0,0.0
2025-06-24 09:25:01.91,0.0,0.0,0.0
2025-06-24 09:25:01.91,0.0,0.0,0.0
2025-06-24 09:25:01.91,0.0,0.0,0.0
2025-06-24 09:25:01.92,0.0,0.0,0.0
2025-06-24 09:25:01.92,0.0,0.0,0.0
2025-06-24 09:25:01.92,0.0,0.0,0.0
2025-06-24 09:25:01.93,0.0,0.0,0.0
2025-06-24 09:25:01.93,0.0,0.0,0.0
2025-06-24 09:25:01.93,0.0,0.0,0.0
2025-06-24 09:25:01.93,0.0,0.0,0.0
2025-06-24 09:25:01.93,0.0,0.0,0.0
2025-06-24 09:25:01.94,0.0,0.0,0.0
2025-06-24 09:25:01.94,0.0,0.0,0.0
2025-06-24 09:25:01.94,0.0,0.0,0.0
2025-06-24 09:25:01.94,0.0,0.0,0.0
2025-06-24 09:25:01.94,0.0,0.0,0.0
2025-06-24 09:25:01.94,0.0,0.0,0.0
2025-06-24 09:25:01.95,0.0,0.0,0.0
2025-06-24 09:25:01.95,0.0,0.0,0.0
2025-06-24 09:25:01.95,0.0,0.0,0.0
2025-06-24 09:25:01.95,0.0,0.0,0.0
2025-06-24 09:25:01.95,0.0,0.0,0.0
2025-06-24 09:25:01.95,0.0,0.0,0.0
2025-06-24 09:25:01.96,0.0,0.0,0.0
2025-06-24 09:25:01.96,0.0,0.0,0.0
2025-06-24 09:25:01.96,0.0,0.0,0.0
2025-06-24 09:25:01.96,0.0,0.0,0.0
2025-06-24 09:25:01.96,0.0,0.0,0.0
2025-06-24 09:25:01.96,0.0,0.0,0.0
2025-06-24 09:25:01.97,0.0,0.0,0.0
2025-06-24 09:25:01.97,0.0,0.0,0.0
2025-06-24 09:25:01.97,0.0,0.0,0.0
2025-06-24 09:25:01.97,0.0,0.0,0.0
2025-06-24 09:25:01.97,0.0,0.0,0.0
2025-06-24 09:25:01.98,0.0,0.0,0.0
2025-06-24 09:25:01.98,0.0,0.0,0.0
2025-06-24 09:25:01.98,0.0,0.0,0.0
2025-06-24 09:25:01.98,0.0,0.0,0.0
2025-06-24 09:25:01.98,0.0,0.0,0.0
2025-06-24 09:25:01.99,0.0,0.0,0.0
2025-06-24 09:25:01.99,0.0,0.0,0.0
2025-06-24 09:25:01.99,0.0,0.0,0.0
2025-06-24 09:25:01.99,0.0,0.0,0.0
2025-06-24 09:25:01.99,0.0,0.0,0.0
2025-06-24 09:25:02.00,0.0,0.0,0.0
2025-06-24 09:25:02.00,0.0,0.0,0.0
2025-06-24 09:25:02.00,0.0,0.0,0.0
2025-06-24 09:25:02.00,0.0,0.0,0.0
2025-06-24 09:25:02.01,0.0,0.0,0.0
2025-06-24 09:25:02.01,0.0,0.0,0.0
2025-06-24 09:25:02.01,0.0,0.0,0.0
2025-06-24 09:25:02.02,0.0,0.0,0.0
2025-06-24 09:25:02.02,0.0,0.0,0.0
2025-06-24 09:25:02.02,0.0,0.0,0.0
2025-06-24 09:25:02.02,0.0,0.0,0.0
2025-06-24 09:25:02.03,0.0,0.0,0.0
2025-06-24 09:25:02.03,0.0,0.0,0.0
2025-06-24 09:25:02.03,0.0,0.0,0.0
2025-06-24 09:25:02.03,0.0,0.0,0.0
2025-06-24 09:25:02.03,0.0,0.0,0.0
2025-06-24 09:25:02.04,0.0,0.0,0.0
2025-06-24 09:25:02.04,0.0,0.0,0.0
2025-06-24 09:25:02.04,0.0,0.0,0.0
2025-06-24 09:25:02.04,0.0,0.0,0.0
2025-06-24 09:25:02.05,0.0,0.0,0.0
2025-06-24 09:25:02.05,0.0,0.0,0.0
2025-06-24 09:25:02.05,0.0,0.0,0.0
2025-06-24 09:25:02.05,0.0,0.0,0.0
2025-06-24 09:25:02.06,0.0,0.0,0.0
2025-06-24 09:25:02.06,0.0,0.0,0.0
2025-06-24 09:25:02.06,0.0,0.0,0.0
2025-06-24 09:25:02.06,0.0,0.0,0.0
2025-06-24 09:25:02.07,0.0,0.0,0.0
2025-06-24 09:25:02.07,0.0,0.0,0.0
2025-06-24 09:25:02.07,0.0,0.0,0.0
2025-06-24 09:25:02.07,0.0,0.0,0.0
2025-06-24 09:25:02.07,0.0,0.0,0.0
2025-06-24 09:25:02.08,0.0,0.0,0.0
2025-06-24 09:25:02.08,0.0,0.0,0.0
2025-06-24 09:25:02.08,0.0,0.0,0.0
2025-06-24 09:25:02.08,0.0,0.0,0.0
2025-06-24 09:25:02.08,0.0,0.0,0.0
2025-06-24 09:25:02.09,0.0,0.0,0.0
2025-06-24 09:25:02.10,0.0,0.0,0.0
2025-06-24 09:25:02.10,0.0,0.0,0.0
2025-06-24 09:25:02.10,0.0,0.0,0.0
2025-06-24 09:25:02.11,0.0,0.0,0.0
2025-06-24 09:25:02.11,0.0,0.0,0.0
2025-06-24 09:25:02.11,0.0,0.0,0.0
2025-06-24 09:25:02.11,0.0,0.0,0.0
2025-06-24 09:25:02.11,0.0,0.0,0.0
2025-06-24 09:25:02.11,0.0,0.0,0.0
2025-06-24 09:25:02.12,0.0,0.0,0.0
2025-06-24 09:25:02.12,0.0,0.0,0.0
2025-06-24 09:25:02.12,0.0,0.0,0.0
2025-06-24 09:25:02.12,0.0,0.0,0.0
2025-06-24 09:25:02.12,0.0,0.0,0.0
2025-06-24 09:25:02.12,0.0,0.0,0.0
2025-06-24 09:25:02.13,0.0,0.0,0.0
2025-06-24 09:25:02.13,0.0,0.0,0.0
2025-06-24 09:25:02.14,0.0,0.0,0.0
2025-06-24 09:25:02.14,0.0,0.0,0.0
2025-06-24 09:25:02.14,0.0,0.0,0.0
2025-06-24 09:25:02.14,0.0,0.0,0.0
2025-06-24 09:25:02.15,0.0,0.0,0.0
2025-06-24 09:25:02.15,0.0,0.0,0.0
2025-06-24 09:25:02.15,0.0,0.0,0.0
2025-06-24 09:25:02.15,0.0,0.0,0.0
2025-06-24 09:25:02.15,0.0,0.0,0.0
2025-06-24 09:25:02.16,0.0,0.0,0.0
2025-06-24 09:25:02.16,0.0,0.0,0.0
2025-06-24 09:25:02.16,0.0,0.0,0.0
2025-06-24 09:25:02.16,0.0,0.0,0.0
2025-06-24 09:25:02.16,0.0,0.0,0.0
2025-06-24 09:25:02.17,0.0,0.0,0.0
2025-06-24 09:25:02.17,0.0,0.0,0.0
2025-06-24 09:25:02.17,0.0,0.0,0.0
2025-06-24 09:25:02.17,0.0,0.0,0.0
2025-06-24 09:25:02.17,0.0,0.0,0.0
2025-06-24 09:25:02.18,0.0,0.0,0.0
2025-06-24 09:25:02.18,0.0,0.0,0.0
2025-06-24 09:25:02.18,0.0,0.0,0.0
2025-06-24 09:25:02.18,0.0,0.0,0.0
2025-06-24 09:25:02.18,0.0,0.0,0.0
2025-06-24 09:25:02.19,0.0,0.0,0.0
2025-06-24 09:25:02.19,0.0,0.0,0.0
2025-06-24 09:25:02.19,0.0,0.0,0.0
2025-06-24 09:25:02.19,0.0,0.0,0.0
2025-06-24 09:25:02.19,0.0,0.0,0.0
2025-06-24 09:25:02.20,0.0,0.0,0.0
2025-06-24 09:25:02.20,0.0,0.0,0.0
2025-06-24 09:25:02.20,0.0,0.0,0.0
2025-06-24 09:25:02.20,0.0,0.0,0.0
2025-06-24 09:25:02.20,0.0,0.0,0.0
2025-06-24 09:25:02.21,0.0,0.0,0.0
2025-06-24 09:25:02.21,0.0,0.0,0.0
2025-06-24 09:25:02.21,0.0,0.0,0.0
2025-06-24 09:25:02.21,0.0,0.0,0.0
2025-06-24 09:25:02.21,0.0,0.0,0.0
2025-06-24 09:25:02.22,0.0,0.0,0.0
2025-06-24 09:25:02.22,0.0,0.0,0.0
2025-06-24 09:25:02.22,0.0,0.0,0.0
2025-06-24 09:25:02.22,0.0,0.0,0.0
2025-06-24 09:25:02.23,0.0,0.0,0.0
2025-06-24 09:25:02.23,0.0,0.0,0.0
2025-06-24 09:25:02.23,0.0,0.0,0.0
2025-06-24 09:25:02.23,0.0,0.0,0.0
2025-06-24 09:25:02.23,0.0,0.0,0.0
2025-06-24 09:25:02.24,0.0,0.0,0.0
2025-06-24 09:25:02.24,0.0,0.0,0.0
2025-06-24 09:25:02.24,0.0,0.0,0.0
2025-06-24 09:25:02.24,0.0,0.0,0.0
2025-06-24 09:25:02.24,0.0,0.0,0.0
2025-06-24 09:25:02.25,0.0,0.0,0.0
2025-06-24 09:25:02.25,0.0,0.0,0.0
2025-06-24 09:25:02.25,0.0,0.0,0.0
2025-06-24 09:25:02.25,0.0,0.0,0.0
2025-06-24 09:25:02.26,0.0,0.0,0.0
2025-06-24 09:25:02.26,0.0,0.0,0.0
2025-06-24 09:25:02.26,0.0,0.0,0.0
2025-06-24 09:25:02.26,0.0,0.0,0.0
2025-06-24 09:25:02.26,0.0,0.0,0.0
2025-06-24 09:25:02.27,0.0,0.0,0.0
2025-06-24 09:25:02.27,0.0,0.0,0.0
2025-06-24 09:25:02.27,0.0,0.0,0.0
2025-06-24 09:25:02.27,0.0,0.0,0.0
2025-06-24 09:25:02.28,0.0,0.0,0.0
2025-06-24 09:25:02.28,0.0,0.0,0.0
2025-06-24 09:25:02.28,0.0,0.0,0.0
2025-06-24 09:25:02.28,0.0,0.0,0.0
2025-06-24 09:25:02.28,0.0,0.0,0.0
2025-06-24 09:25:02.29,0.0,0.0,0.0
2025-06-24 09:25:02.29,0.0,0.0,0.0
2025-06-24 09:25:02.29,0.0,0.0,0.0
2025-06-24 09:25:02.29,0.0,0.0,0.0
2025-06-24 09:25:02.30,0.0,0.0,0.0
2025-06-24 09:25:02.30,0.0,0.0,0.0
2025-06-24 09:25:02.30,0.0,0.0,0.0
2025-06-24 09:25:02.30,0.0,0.0,0.0
2025-06-24 09:25:02.30,0.0,0.0,0.0
2025-06-24 09:25:02.31,0.0,0.0,0.0
2025-06-24 09:25:02.31,0.0,0.0,0.0
2025-06-24 09:25:02.31,0.0,0.0,0.0
2025-06-24 09:25:02.32,0.0,0.0,0.0
2025-06-24 09:25:02.32,0.0,0.0,0.0
2025-06-24 09:25:02.32,0.0,0.0,0.0
2025-06-24 09:25:02.33,0.0,0.0,0.0
2025-06-24 09:25:02.33,0.0,0.0,0.0
2025-06-24 09:25:02.33,0.0,0.0,0.0
