timestamp,s1,s2,s3
2025-06-24 09:31:53.05,0.0,0.0,0.0
2025-06-24 09:31:53.05,0.0,0.0,0.0
2025-06-24 09:31:53.05,0.0,0.0,0.0
2025-06-24 09:31:53.05,0.0,0.0,0.0
2025-06-24 09:31:53.06,0.0,0.0,0.0
2025-06-24 09:31:53.06,0.0,0.0,0.0
2025-06-24 09:31:53.06,0.0,0.0,0.0
2025-06-24 09:31:53.06,0.0,0.0,0.0
2025-06-24 09:31:53.06,0.0,0.0,0.0
2025-06-24 09:31:53.07,0.0,0.0,0.0
2025-06-24 09:31:53.07,0.0,0.0,0.0
2025-06-24 09:31:53.07,0.0,0.0,0.0
2025-06-24 09:31:53.08,0.0,0.0,0.0
2025-06-24 09:31:53.09,0.0,0.0,0.0
2025-06-24 09:31:53.09,0.0,0.0,0.0
2025-06-24 09:31:53.09,0.0,0.0,0.0
2025-06-24 09:31:53.09,0.0,0.0,0.0
2025-06-24 09:31:53.09,0.0,0.0,0.0
2025-06-24 09:31:53.09,0.0,0.0,0.0
2025-06-24 09:31:53.10,0.0,0.0,0.0
2025-06-24 09:31:53.10,0.0,0.0,0.0
2025-06-24 09:31:53.10,0.0,0.0,0.0
2025-06-24 09:31:53.10,0.0,0.0,0.0
2025-06-24 09:31:53.10,0.0,0.0,0.0
2025-06-24 09:31:53.11,0.0,0.0,0.0
2025-06-24 09:31:53.11,0.0,0.0,0.0
2025-06-24 09:31:53.11,0.0,0.0,0.0
2025-06-24 09:31:53.11,0.0,0.0,0.0
2025-06-24 09:31:53.12,0.0,0.0,0.0
2025-06-24 09:31:53.12,0.0,0.0,0.0
2025-06-24 09:31:53.12,0.0,0.0,0.0
2025-06-24 09:31:53.12,0.0,0.0,0.0
2025-06-24 09:31:53.12,0.0,0.0,0.0
2025-06-24 09:31:53.13,0.0,0.0,0.0
2025-06-24 09:31:53.13,0.0,0.0,0.0
2025-06-24 09:31:53.13,0.0,0.0,0.0
2025-06-24 09:31:53.14,0.0,0.0,0.0
2025-06-24 09:31:53.14,0.0,0.0,0.0
2025-06-24 09:31:53.14,0.0,0.0,0.0
2025-06-24 09:31:53.14,0.0,0.0,0.0
2025-06-24 09:31:53.15,0.0,0.0,0.0
2025-06-24 09:31:53.15,0.0,0.0,0.0
2025-06-24 09:31:53.15,0.0,0.0,0.0
2025-06-24 09:31:53.16,0.0,0.0,0.0
2025-06-24 09:31:53.16,0.0,0.0,0.0
2025-06-24 09:31:53.16,0.0,0.0,0.0
2025-06-24 09:31:53.16,0.0,0.0,0.0
2025-06-24 09:31:53.16,0.0,0.0,0.0
2025-06-24 09:31:53.17,0.0,0.0,0.0
2025-06-24 09:31:53.17,0.0,0.0,0.0
2025-06-24 09:31:53.17,0.0,0.0,0.0
2025-06-24 09:31:53.18,0.0,0.0,0.0
2025-06-24 09:31:53.18,0.0,0.0,0.0
2025-06-24 09:31:53.18,0.0,0.0,0.0
2025-06-24 09:31:53.18,0.0,0.0,0.0
2025-06-24 09:31:53.19,0.0,0.0,0.0
2025-06-24 09:31:53.19,0.0,0.0,0.0
2025-06-24 09:31:53.19,0.0,0.0,0.0
2025-06-24 09:31:53.20,0.0,0.0,0.0
2025-06-24 09:31:53.20,0.0,0.0,0.0
2025-06-24 09:31:53.20,0.0,0.0,0.0
2025-06-24 09:31:53.21,0.0,0.0,0.0
2025-06-24 09:31:53.21,0.0,0.0,0.0
2025-06-24 09:31:53.21,0.0,0.0,0.0
2025-06-24 09:31:53.22,0.0,0.0,0.0
2025-06-24 09:31:53.22,0.0,0.0,0.0
2025-06-24 09:31:53.22,0.0,0.0,0.0
2025-06-24 09:31:53.22,0.0,0.0,0.0
2025-06-24 09:31:53.23,0.0,0.0,0.0
2025-06-24 09:31:53.23,0.0,0.0,0.0
2025-06-24 09:31:53.23,0.0,0.0,0.0
2025-06-24 09:31:53.23,0.0,0.0,0.0
2025-06-24 09:31:53.24,0.0,0.0,0.0
2025-06-24 09:31:53.24,0.0,0.0,0.0
2025-06-24 09:31:53.24,0.0,0.0,0.0
2025-06-24 09:31:53.25,0.0,0.0,0.0
2025-06-24 09:31:53.25,0.0,0.0,0.0
2025-06-24 09:31:53.25,0.0,0.0,0.0
2025-06-24 09:31:53.25,0.0,0.0,0.0
2025-06-24 09:31:53.26,0.0,0.0,0.0
2025-06-24 09:31:53.26,0.0,0.0,0.0
2025-06-24 09:31:53.26,0.0,0.0,0.0
2025-06-24 09:31:53.26,0.0,0.0,0.0
2025-06-24 09:31:53.27,0.0,0.0,0.0
2025-06-24 09:31:53.27,0.0,0.0,0.0
2025-06-24 09:31:53.27,0.0,0.0,0.0
2025-06-24 09:31:53.27,0.0,0.0,0.0
2025-06-24 09:31:53.27,0.0,0.0,0.0
2025-06-24 09:31:53.28,0.0,0.0,0.0
2025-06-24 09:31:53.28,0.0,0.0,0.0
2025-06-24 09:31:53.28,0.0,0.0,0.0
2025-06-24 09:31:53.29,0.0,0.0,0.0
2025-06-24 09:31:53.29,0.0,0.0,0.0
2025-06-24 09:31:53.29,0.0,0.0,0.0
2025-06-24 09:31:53.30,0.0,0.0,0.0
2025-06-24 09:31:53.30,0.0,0.0,0.0
2025-06-24 09:31:53.30,0.0,0.0,0.0
2025-06-24 09:31:53.30,0.0,0.0,0.0
2025-06-24 09:31:53.31,0.0,0.0,0.0
2025-06-24 09:31:53.31,0.0,0.0,0.0
2025-06-24 09:31:53.31,0.0,0.0,0.0
2025-06-24 09:31:53.32,0.0,0.0,0.0
2025-06-24 09:31:53.32,0.0,0.0,0.0
2025-06-24 09:31:53.32,0.0,0.0,0.0
2025-06-24 09:31:53.32,0.0,0.0,0.0
2025-06-24 09:31:53.33,0.0,0.0,0.0
2025-06-24 09:31:53.33,0.0,0.0,0.0
2025-06-24 09:31:53.33,0.0,0.0,0.0
2025-06-24 09:31:53.34,0.0,0.0,0.0
2025-06-24 09:31:53.34,0.0,0.0,0.0
2025-06-24 09:31:53.34,0.0,0.0,0.0
2025-06-24 09:31:53.34,0.0,0.0,0.0
2025-06-24 09:31:53.34,0.0,0.0,0.0
2025-06-24 09:31:53.35,0.0,0.0,0.0
2025-06-24 09:31:53.35,0.0,0.0,0.0
2025-06-24 09:31:53.35,0.0,0.0,0.0
2025-06-24 09:31:53.35,0.0,0.0,0.0
2025-06-24 09:31:53.36,0.0,0.0,0.0
2025-06-24 09:31:53.36,0.0,0.0,0.0
2025-06-24 09:31:53.36,0.0,0.0,0.0
2025-06-24 09:31:53.36,0.0,0.0,0.0
2025-06-24 09:31:53.36,0.0,0.0,0.0
2025-06-24 09:31:53.37,0.0,0.0,0.0
2025-06-24 09:31:53.37,0.0,0.0,0.0
2025-06-24 09:31:53.37,0.0,0.0,0.0
2025-06-24 09:31:53.37,0.0,0.0,0.0
2025-06-24 09:31:53.37,0.0,0.0,0.0
2025-06-24 09:31:53.38,0.0,0.0,0.0
2025-06-24 09:31:53.38,0.0,0.0,0.0
2025-06-24 09:31:53.38,0.0,0.0,0.0
2025-06-24 09:31:53.39,0.0,0.0,0.0
2025-06-24 09:31:53.39,0.0,0.0,0.0
2025-06-24 09:31:53.39,0.0,0.0,0.0
2025-06-24 09:31:53.39,0.0,0.0,0.0
2025-06-24 09:31:53.39,0.0,0.0,0.0
2025-06-24 09:31:53.40,0.0,0.0,0.0
2025-06-24 09:31:53.40,0.0,0.0,0.0
2025-06-24 09:31:53.40,0.0,0.0,0.0
2025-06-24 09:31:53.41,0.0,0.0,0.0
2025-06-24 09:31:53.41,0.0,0.0,0.0
2025-06-24 09:31:53.41,0.0,0.0,0.0
2025-06-24 09:31:53.42,0.0,0.0,0.0
2025-06-24 09:31:53.42,0.0,0.0,0.0
2025-06-24 09:31:53.42,0.0,0.0,0.0
2025-06-24 09:31:53.42,0.0,0.0,0.0
2025-06-24 09:31:53.42,0.0,0.0,0.0
2025-06-24 09:31:53.43,0.0,0.0,0.0
2025-06-24 09:31:53.43,0.0,0.0,0.0
2025-06-24 09:31:53.43,0.0,0.0,0.0
2025-06-24 09:31:53.43,0.0,0.0,0.0
2025-06-24 09:31:53.44,0.0,0.0,0.0
2025-06-24 09:31:53.44,0.0,0.0,0.0
2025-06-24 09:31:53.44,0.0,0.0,0.0
2025-06-24 09:31:53.44,0.0,0.0,0.0
2025-06-24 09:31:53.45,0.0,0.0,0.0
2025-06-24 09:31:53.45,0.0,0.0,0.0
2025-06-24 09:31:53.45,0.0,0.0,0.0
2025-06-24 09:31:53.46,0.0,0.0,0.0
2025-06-24 09:31:53.46,0.0,0.0,0.0
2025-06-24 09:31:53.46,0.0,0.0,0.0
2025-06-24 09:31:53.47,0.0,0.0,0.0
2025-06-24 09:31:53.47,0.0,0.0,0.0
2025-06-24 09:31:53.47,0.0,0.0,0.0
2025-06-24 09:31:53.47,0.0,0.0,0.0
2025-06-24 09:31:53.47,0.0,0.0,0.0
2025-06-24 09:31:53.48,0.0,0.0,0.0
2025-06-24 09:31:53.48,0.0,0.0,0.0
2025-06-24 09:31:53.48,0.0,0.0,0.0
2025-06-24 09:31:53.48,0.0,0.0,0.0
2025-06-24 09:31:53.48,0.0,0.0,0.0
2025-06-24 09:31:53.49,0.0,0.0,0.0
2025-06-24 09:31:53.49,0.0,0.0,0.0
2025-06-24 09:31:53.49,0.0,0.0,0.0
2025-06-24 09:31:53.49,0.0,0.0,0.0
2025-06-24 09:31:53.49,0.0,0.0,0.0
2025-06-24 09:31:53.50,0.0,0.0,0.0
2025-06-24 09:31:53.50,0.0,0.0,0.0
2025-06-24 09:31:53.50,0.0,0.0,0.0
2025-06-24 09:31:53.51,0.0,0.0,0.0
2025-06-24 09:31:53.51,0.0,0.0,0.0
2025-06-24 09:31:53.52,0.0,0.0,0.0
2025-06-24 09:31:53.52,0.0,0.0,0.0
2025-06-24 09:31:53.52,0.0,0.0,0.0
2025-06-24 09:31:53.52,0.0,0.0,0.0
2025-06-24 09:31:53.52,0.0,0.0,0.0
2025-06-24 09:31:53.53,0.0,0.0,0.0
2025-06-24 09:31:53.53,0.0,0.0,0.0
2025-06-24 09:31:53.54,0.0,0.0,0.0
2025-06-24 09:31:53.54,0.0,0.0,0.0
2025-06-24 09:31:53.54,0.0,0.0,0.0
2025-06-24 09:31:53.54,0.0,0.0,0.0
2025-06-24 09:31:53.54,0.0,0.0,0.0
2025-06-24 09:31:53.55,0.0,0.0,0.0
2025-06-24 09:31:53.55,0.0,0.0,0.0
2025-06-24 09:31:53.55,0.0,0.0,0.0
2025-06-24 09:31:53.56,0.0,0.0,0.0
2025-06-24 09:31:53.56,0.0,0.0,0.0
2025-06-24 09:31:53.56,0.0,0.0,0.0
2025-06-24 09:31:53.56,0.0,0.0,0.0
2025-06-24 09:31:53.57,0.0,0.0,0.0
2025-06-24 09:31:53.57,0.0,0.0,0.0
2025-06-24 09:31:53.57,0.0,0.0,0.0
2025-06-24 09:31:53.57,0.0,0.0,0.0
2025-06-24 09:31:53.57,0.0,0.0,0.0
2025-06-24 09:31:53.58,0.0,0.0,0.0
2025-06-24 09:31:53.58,0.0,0.0,0.0
2025-06-24 09:31:53.58,0.0,0.0,0.0
2025-06-24 09:31:53.59,0.0,0.0,0.0
2025-06-24 09:31:53.59,0.0,0.0,0.0
2025-06-24 09:31:53.59,0.0,0.0,0.0
2025-06-24 09:31:53.59,0.0,0.0,0.0
2025-06-24 09:31:53.59,0.0,0.0,0.0
2025-06-24 09:31:53.59,0.0,0.0,0.0
2025-06-24 09:31:53.60,0.0,0.0,0.0
2025-06-24 09:31:53.60,0.0,0.0,0.0
2025-06-24 09:31:53.60,0.0,0.0,0.0
2025-06-24 09:31:53.60,0.0,0.0,0.0
2025-06-24 09:31:53.61,0.0,0.0,0.0
2025-06-24 09:31:53.61,0.0,0.0,0.0
2025-06-24 09:31:53.61,0.0,0.0,0.0
2025-06-24 09:31:53.62,0.0,0.0,0.0
2025-06-24 09:31:53.62,0.0,0.0,0.0
2025-06-24 09:31:53.62,0.0,0.0,0.0
2025-06-24 09:31:53.63,0.0,0.0,0.0
2025-06-24 09:31:53.63,0.0,0.0,0.0
2025-06-24 09:31:53.63,0.0,0.0,0.0
2025-06-24 09:31:53.64,0.0,0.0,0.0
2025-06-24 09:31:53.64,0.0,0.0,0.0
2025-06-24 09:31:53.64,0.0,0.0,0.0
2025-06-24 09:31:53.64,0.0,0.0,0.0
2025-06-24 09:31:53.65,0.0,0.0,0.0
2025-06-24 09:31:53.65,0.0,0.0,0.0
2025-06-24 09:31:53.65,0.0,0.0,0.0
2025-06-24 09:31:53.65,0.0,0.0,0.0
2025-06-24 09:31:53.65,0.0,0.0,0.0
2025-06-24 09:31:53.66,0.0,0.0,0.0
2025-06-24 09:31:53.66,0.0,0.0,0.0
2025-06-24 09:31:53.67,0.0,0.0,0.0
2025-06-24 09:31:53.67,0.0,0.0,0.0
2025-06-24 09:31:53.67,0.0,0.0,0.0
2025-06-24 09:31:53.67,0.0,0.0,0.0
2025-06-24 09:31:53.67,0.0,0.0,0.0
2025-06-24 09:31:53.68,0.0,0.0,0.0
2025-06-24 09:31:53.68,0.0,0.0,0.0
2025-06-24 09:31:53.68,0.0,0.0,0.0
2025-06-24 09:31:53.68,0.0,0.0,0.0
2025-06-24 09:31:53.68,0.0,0.0,0.0
2025-06-24 09:31:53.69,0.0,0.0,0.0
2025-06-24 09:31:53.69,0.0,0.0,0.0
2025-06-24 09:31:53.69,0.0,0.0,0.0
2025-06-24 09:31:53.69,0.0,0.0,0.0
2025-06-24 09:31:53.70,0.0,0.0,0.0
2025-06-24 09:31:53.70,0.0,0.0,0.0
2025-06-24 09:31:53.70,0.0,0.0,0.0
2025-06-24 09:31:53.70,0.0,0.0,0.0
2025-06-24 09:31:53.71,0.0,0.0,0.0
2025-06-24 09:31:53.71,0.0,0.0,0.0
2025-06-24 09:31:53.71,0.0,0.0,0.0
2025-06-24 09:31:53.72,0.0,0.0,0.0
2025-06-24 09:31:53.72,0.0,0.0,0.0
2025-06-24 09:31:53.72,0.0,0.0,0.0
2025-06-24 09:31:53.72,0.0,0.0,0.0
2025-06-24 09:31:53.72,0.0,0.0,0.0
2025-06-24 09:31:53.73,0.0,0.0,0.0
2025-06-24 09:31:53.73,0.0,0.0,0.0
2025-06-24 09:31:53.73,0.0,0.0,0.0
2025-06-24 09:31:53.73,0.0,0.0,0.0
2025-06-24 09:31:53.73,0.0,0.0,0.0
2025-06-24 09:31:53.74,0.0,0.0,0.0
2025-06-24 09:31:53.74,0.0,0.0,0.0
2025-06-24 09:31:53.74,0.0,0.0,0.0
2025-06-24 09:31:53.74,0.0,0.0,0.0
2025-06-24 09:31:53.74,0.0,0.0,0.0
2025-06-24 09:31:53.75,0.0,0.0,0.0
2025-06-24 09:31:53.75,0.0,0.0,0.0
2025-06-24 09:31:53.75,0.0,0.0,0.0
2025-06-24 09:31:53.75,0.0,0.0,0.0
2025-06-24 09:31:53.75,0.0,0.0,0.0
2025-06-24 09:31:53.76,0.0,0.0,0.0
2025-06-24 09:31:53.76,0.0,0.0,0.0
2025-06-24 09:31:53.76,0.0,0.0,0.0
2025-06-24 09:31:53.77,0.0,0.0,0.0
2025-06-24 09:31:53.77,0.0,0.0,0.0
2025-06-24 09:31:53.77,0.0,0.0,0.0
2025-06-24 09:31:53.77,0.0,0.0,0.0
2025-06-24 09:31:53.78,0.0,0.0,0.0
2025-06-24 09:31:53.78,0.0,0.0,0.0
2025-06-24 09:31:53.78,0.0,0.0,0.0
2025-06-24 09:31:53.78,0.0,0.0,0.0
2025-06-24 09:31:53.78,0.0,0.0,0.0
2025-06-24 09:31:53.78,0.0,0.0,0.0
2025-06-24 09:31:53.79,0.0,0.0,0.0
2025-06-24 09:31:53.79,0.0,0.0,0.0
2025-06-24 09:31:53.79,0.0,0.0,0.0
2025-06-24 09:31:53.79,0.0,0.0,0.0
2025-06-24 09:31:53.80,0.0,0.0,0.0
2025-06-24 09:31:53.80,0.0,0.0,0.0
2025-06-24 09:31:53.80,0.0,0.0,0.0
2025-06-24 09:31:53.80,0.0,0.0,0.0
2025-06-24 09:31:53.80,0.0,0.0,0.0
2025-06-24 09:31:53.80,0.0,0.0,0.0
2025-06-24 09:31:53.81,0.0,0.0,0.0
2025-06-24 09:31:53.81,0.0,0.0,0.0
2025-06-24 09:31:53.81,0.0,0.0,0.0
2025-06-24 09:31:53.82,0.0,0.0,0.0
2025-06-24 09:31:53.82,0.0,0.0,0.0
2025-06-24 09:31:53.82,0.0,0.0,0.0
2025-06-24 09:31:53.82,0.0,0.0,0.0
2025-06-24 09:31:53.82,0.0,0.0,0.0
2025-06-24 09:31:53.83,0.0,0.0,0.0
2025-06-24 09:31:53.83,0.0,0.0,0.0
2025-06-24 09:31:53.83,0.0,0.0,0.0
2025-06-24 09:31:53.83,0.0,0.0,0.0
2025-06-24 09:31:53.84,0.0,0.0,0.0
2025-06-24 09:31:53.84,0.0,0.0,0.0
2025-06-24 09:31:53.84,0.0,0.0,0.0
2025-06-24 09:31:53.85,0.0,0.0,0.0
2025-06-24 09:31:53.85,0.0,0.0,0.0
2025-06-24 09:31:53.85,0.0,0.0,0.0
2025-06-24 09:31:53.85,0.0,0.0,0.0
2025-06-24 09:31:53.86,0.0,0.0,0.0
2025-06-24 09:31:53.86,0.0,0.0,0.0
2025-06-24 09:31:53.86,0.0,0.0,0.0
2025-06-24 09:31:53.86,0.0,0.0,0.0
2025-06-24 09:31:53.86,0.0,0.0,0.0
2025-06-24 09:31:53.87,0.0,0.0,0.0
2025-06-24 09:31:53.87,0.0,0.0,0.0
2025-06-24 09:31:53.87,0.0,0.0,0.0
2025-06-24 09:31:53.87,0.0,0.0,0.0
2025-06-24 09:31:53.87,0.0,0.0,0.0
2025-06-24 09:31:53.87,0.0,0.0,0.0
2025-06-24 09:31:53.88,0.0,0.0,0.0
2025-06-24 09:31:53.88,0.0,0.0,0.0
2025-06-24 09:31:53.88,0.0,0.0,0.0
2025-06-24 09:31:53.88,0.0,0.0,0.0
2025-06-24 09:31:53.88,0.0,0.0,0.0
2025-06-24 09:31:53.88,0.0,0.0,0.0
2025-06-24 09:31:53.89,0.0,0.0,0.0
2025-06-24 09:31:53.89,0.0,0.0,0.0
2025-06-24 09:31:53.89,0.0,0.0,0.0
2025-06-24 09:31:53.89,0.0,0.0,0.0
2025-06-24 09:31:53.89,0.0,0.0,0.0
2025-06-24 09:31:53.89,0.0,0.0,0.0
2025-06-24 09:31:53.90,0.0,0.0,0.0
2025-06-24 09:31:53.90,0.0,0.0,0.0
2025-06-24 09:31:53.90,0.0,0.0,0.0
2025-06-24 09:31:53.90,0.0,0.0,0.0
2025-06-24 09:31:53.90,0.0,0.0,0.0
2025-06-24 09:31:53.90,0.0,0.0,0.0
2025-06-24 09:31:53.91,0.0,0.0,0.0
2025-06-24 09:31:53.91,0.0,0.0,0.0
2025-06-24 09:31:53.91,0.0,0.0,0.0
2025-06-24 09:31:53.91,0.0,0.0,0.0
2025-06-24 09:31:53.91,0.0,0.0,0.0
2025-06-24 09:31:53.91,0.0,0.0,0.0
2025-06-24 09:31:53.92,0.0,0.0,0.0
2025-06-24 09:31:53.92,0.0,0.0,0.0
2025-06-24 09:31:53.92,0.0,0.0,0.0
2025-06-24 09:31:53.92,0.0,0.0,0.0
2025-06-24 09:31:53.92,0.0,0.0,0.0
2025-06-24 09:31:53.92,0.0,0.0,0.0
2025-06-24 09:31:53.93,0.0,0.0,0.0
2025-06-24 09:31:53.93,0.0,0.0,0.0
2025-06-24 09:31:53.93,0.0,0.0,0.0
2025-06-24 09:31:53.93,0.0,0.0,0.0
2025-06-24 09:31:53.93,0.0,0.0,0.0
2025-06-24 09:31:53.93,0.0,0.0,0.0
2025-06-24 09:31:53.94,0.0,0.0,0.0
2025-06-24 09:31:53.94,0.0,0.0,0.0
2025-06-24 09:31:53.94,0.0,0.0,0.0
2025-06-24 09:31:53.94,0.0,0.0,0.0
2025-06-24 09:31:53.94,0.0,0.0,0.0
2025-06-24 09:31:53.94,0.0,0.0,0.0
2025-06-24 09:31:53.95,0.0,0.0,0.0
2025-06-24 09:31:53.95,0.0,0.0,0.0
2025-06-24 09:31:53.95,0.0,0.0,0.0
2025-06-24 09:31:53.95,0.0,0.0,0.0
2025-06-24 09:31:53.95,0.0,0.0,0.0
2025-06-24 09:31:53.95,0.0,0.0,0.0
2025-06-24 09:31:53.96,0.0,0.0,0.0
2025-06-24 09:31:53.96,0.0,0.0,0.0
2025-06-24 09:31:53.96,0.0,0.0,0.0
2025-06-24 09:31:53.96,0.0,0.0,0.0
2025-06-24 09:31:53.96,0.0,0.0,0.0
2025-06-24 09:31:53.96,0.0,0.0,0.0
2025-06-24 09:31:53.96,0.0,0.0,0.0
2025-06-24 09:31:53.97,0.0,0.0,0.0
2025-06-24 09:31:53.97,0.0,0.0,0.0
2025-06-24 09:31:53.97,0.0,0.0,0.0
2025-06-24 09:31:53.97,0.0,0.0,0.0
2025-06-24 09:31:53.97,0.0,0.0,0.0
2025-06-24 09:31:53.97,0.0,0.0,0.0
2025-06-24 09:31:53.98,0.0,0.0,0.0
2025-06-24 09:31:53.98,0.0,0.0,0.0
2025-06-24 09:31:53.98,0.0,0.0,0.0
2025-06-24 09:31:53.98,0.0,0.0,0.0
2025-06-24 09:31:53.98,0.0,0.0,0.0
2025-06-24 09:31:53.98,0.0,0.0,0.0
2025-06-24 09:31:53.99,0.0,0.0,0.0
2025-06-24 09:31:53.99,0.0,0.0,0.0
2025-06-24 09:31:53.99,0.0,0.0,0.0
2025-06-24 09:31:53.99,0.0,0.0,0.0
2025-06-24 09:31:53.99,0.0,0.0,0.0
2025-06-24 09:31:53.99,0.0,0.0,0.0
2025-06-24 09:31:54.00,0.0,0.0,0.0
2025-06-24 09:31:54.00,0.0,0.0,0.0
2025-06-24 09:31:54.00,0.0,0.0,0.0
2025-06-24 09:31:54.00,0.0,0.0,0.0
2025-06-24 09:31:54.00,0.0,0.0,0.0
2025-06-24 09:31:54.00,0.0,0.0,0.0
2025-06-24 09:31:54.01,0.0,0.0,0.0
2025-06-24 09:31:54.01,0.0,0.0,0.0
2025-06-24 09:31:54.01,0.0,0.0,0.0
2025-06-24 09:31:54.01,0.0,0.0,0.0
2025-06-24 09:31:54.01,0.0,0.0,0.0
2025-06-24 09:31:54.01,0.0,0.0,0.0
2025-06-24 09:31:54.02,0.0,0.0,0.0
2025-06-24 09:31:54.02,0.0,0.0,0.0
2025-06-24 09:31:54.02,0.0,0.0,0.0
2025-06-24 09:31:54.02,0.0,0.0,0.0
2025-06-24 09:31:54.02,0.0,0.0,0.0
2025-06-24 09:31:54.02,0.0,0.0,0.0
2025-06-24 09:31:54.03,0.0,0.0,0.0
2025-06-24 09:31:54.03,0.0,0.0,0.0
2025-06-24 09:31:54.03,0.0,0.0,0.0
2025-06-24 09:31:54.03,0.0,0.0,0.0
2025-06-24 09:31:54.03,0.0,0.0,0.0
2025-06-24 09:31:54.03,0.0,0.0,0.0
2025-06-24 09:31:54.04,0.0,0.0,0.0
2025-06-24 09:31:54.04,0.0,0.0,0.0
2025-06-24 09:31:54.04,0.0,0.0,0.0
2025-06-24 09:31:54.04,0.0,0.0,0.0
2025-06-24 09:31:54.04,0.0,0.0,0.0
2025-06-24 09:31:54.04,0.0,0.0,0.0
2025-06-24 09:31:54.05,0.0,0.0,0.0
2025-06-24 09:31:54.05,0.0,0.0,0.0
2025-06-24 09:31:54.05,0.0,0.0,0.0
2025-06-24 09:31:54.05,0.0,0.0,0.0
2025-06-24 09:31:54.05,0.0,0.0,0.0
2025-06-24 09:31:54.05,0.0,0.0,0.0
2025-06-24 09:31:54.06,0.0,0.0,0.0
2025-06-24 09:31:54.06,0.0,0.0,0.0
2025-06-24 09:31:54.06,0.0,0.0,0.0
2025-06-24 09:31:54.06,0.0,0.0,0.0
2025-06-24 09:31:54.06,0.0,0.0,0.0
2025-06-24 09:31:54.06,0.0,0.0,0.0
2025-06-24 09:31:54.06,0.0,0.0,0.0
2025-06-24 09:31:54.07,0.0,0.0,0.0
2025-06-24 09:31:54.07,0.0,0.0,0.0
2025-06-24 09:31:54.07,0.0,0.0,0.0
2025-06-24 09:31:54.07,0.0,0.0,0.0
2025-06-24 09:31:54.07,0.0,0.0,0.0
2025-06-24 09:31:54.07,0.0,0.0,0.0
2025-06-24 09:31:54.08,0.0,0.0,0.0
2025-06-24 09:31:54.08,0.0,0.0,0.0
2025-06-24 09:31:54.08,0.0,0.0,0.0
2025-06-24 09:31:54.08,0.0,0.0,0.0
2025-06-24 09:31:54.08,0.0,0.0,0.0
2025-06-24 09:31:54.08,0.0,0.0,0.0
2025-06-24 09:31:54.09,0.0,0.0,0.0
2025-06-24 09:31:54.09,0.0,0.0,0.0
2025-06-24 09:31:54.09,0.0,0.0,0.0
2025-06-24 09:31:54.09,0.0,0.0,0.0
2025-06-24 09:31:54.09,0.0,0.0,0.0
2025-06-24 09:31:54.09,0.0,0.0,0.0
2025-06-24 09:31:54.10,0.0,0.0,0.0
2025-06-24 09:31:54.10,0.0,0.0,0.0
2025-06-24 09:31:54.10,0.0,0.0,0.0
2025-06-24 09:31:54.10,0.0,0.0,0.0
2025-06-24 09:31:54.10,0.0,0.0,0.0
2025-06-24 09:31:54.10,0.0,0.0,0.0
2025-06-24 09:31:54.11,0.0,0.0,0.0
2025-06-24 09:31:54.11,0.0,0.0,0.0
2025-06-24 09:31:54.11,0.0,0.0,0.0
2025-06-24 09:31:54.11,0.0,0.0,0.0
2025-06-24 09:31:54.11,0.0,0.0,0.0
2025-06-24 09:31:54.11,0.0,0.0,0.0
2025-06-24 09:31:54.12,0.0,0.0,0.0
2025-06-24 09:31:54.12,0.0,0.0,0.0
2025-06-24 09:31:54.12,0.0,0.0,0.0
2025-06-24 09:31:54.12,0.0,0.0,0.0
2025-06-24 09:31:54.12,0.0,0.0,0.0
2025-06-24 09:31:54.12,0.0,0.0,0.0
2025-06-24 09:31:54.13,0.0,0.0,0.0
2025-06-24 09:31:54.13,0.0,0.0,0.0
2025-06-24 09:31:54.13,0.0,0.0,0.0
2025-06-24 09:31:54.13,0.0,0.0,0.0
2025-06-24 09:31:54.13,0.0,0.0,0.0
2025-06-24 09:31:54.13,0.0,0.0,0.0
2025-06-24 09:31:54.14,0.0,0.0,0.0
2025-06-24 09:31:54.14,0.0,0.0,0.0
2025-06-24 09:31:54.14,0.0,0.0,0.0
2025-06-24 09:31:54.14,0.0,0.0,0.0
2025-06-24 09:31:54.14,0.0,0.0,0.0
2025-06-24 09:31:54.14,0.0,0.0,0.0
2025-06-24 09:31:54.14,0.0,0.0,0.0
2025-06-24 09:31:54.15,0.0,0.0,0.0
2025-06-24 09:31:54.15,0.0,0.0,0.0
2025-06-24 09:31:54.15,0.0,0.0,0.0
2025-06-24 09:31:54.15,0.0,0.0,0.0
2025-06-24 09:31:54.15,0.0,0.0,0.0
2025-06-24 09:31:54.15,0.0,0.0,0.0
2025-06-24 09:31:54.16,0.0,0.0,0.0
2025-06-24 09:31:54.16,0.0,0.0,0.0
2025-06-24 09:31:54.16,0.0,0.0,0.0
2025-06-24 09:31:54.16,0.0,0.0,0.0
2025-06-24 09:31:54.16,0.0,0.0,0.0
2025-06-24 09:31:54.16,0.0,0.0,0.0
2025-06-24 09:31:54.17,0.0,0.0,0.0
2025-06-24 09:31:54.17,0.0,0.0,0.0
2025-06-24 09:31:54.17,0.0,0.0,0.0
2025-06-24 09:31:54.17,0.0,0.0,0.0
2025-06-24 09:31:54.17,0.0,0.0,0.0
2025-06-24 09:31:54.17,0.0,0.0,0.0
2025-06-24 09:31:54.18,0.0,0.0,0.0
2025-06-24 09:31:54.18,0.0,0.0,0.0
2025-06-24 09:31:54.18,0.0,0.0,0.0
2025-06-24 09:31:54.18,0.0,0.0,0.0
